Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.9053;17.7262;17.9053;03-Jan-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;18.0185;17.8383;18.0185;04-Jan-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;18.1843;18.0025;18.1843;05-Jan-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;18.2960;18.1130;18.2960;08-Jan-2018

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;30.8509;30.8509;30.8509;02-Jan-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;31.1744;31.1744;31.1744;03-Jan-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;31.4284;31.4284;31.4284;04-Jan-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;31.6594;31.6594;31.6594;05-Jan-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;31.9317;31.9317;31.9317;08-Jan-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;53.0044;53.0044;53.0044;02-Jan-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;53.5600;53.5600;53.5600;03-Jan-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;53.9964;53.9964;53.9964;04-Jan-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;54.3935;54.3935;54.3935;05-Jan-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;54.8611;54.8611;54.8611;08-Jan-2018
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;26.2855;26.2855;26.2855;02-Jan-2018
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;26.5602;26.5602;26.5602;03-Jan-2018
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;26.7757;26.7757;26.7757;04-Jan-2018
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;26.9717;26.9717;26.9717;05-Jan-2018
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;27.2010;27.2010;27.2010;08-Jan-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;50.8408;50.8408;50.8408;02-Jan-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;51.3720;51.3720;51.3720;03-Jan-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;51.7889;51.7889;51.7889;04-Jan-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;52.1679;52.1679;52.1679;05-Jan-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;52.6115;52.6115;52.6115;08-Jan-2018

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;63.94;63.30;63.94;02-Jan-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;64.22;63.58;64.22;03-Jan-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;64.55;63.90;64.55;04-Jan-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;64.97;64.32;64.97;05-Jan-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;65.38;64.73;65.38;08-Jan-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.14;26.87;27.14;02-Jan-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.26;26.99;27.26;03-Jan-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.40;27.13;27.40;04-Jan-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.58;27.30;27.58;05-Jan-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.75;27.47;27.75;08-Jan-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;61.92;61.30;61.92;02-Jan-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;62.19;61.57;62.19;03-Jan-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;62.51;61.88;62.51;04-Jan-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;62.91;62.28;62.91;05-Jan-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;63.30;62.67;63.30;08-Jan-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.36;26.10;26.36;02-Jan-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.47;26.21;26.47;03-Jan-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.61;26.34;26.61;04-Jan-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.78;26.51;26.78;05-Jan-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.95;26.68;26.95;08-Jan-2018

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.5271;33.1918;33.5271;02-Jan-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.6983;33.3613;33.6983;03-Jan-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.7638;33.4262;33.7638;04-Jan-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.9477;33.6082;33.9477;05-Jan-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;34.0910;33.7501;34.0910;08-Jan-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.1752;32.8434;33.1752;02-Jan-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.3452;33.0117;33.3452;03-Jan-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.4105;33.0764;33.4105;04-Jan-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.5931;33.2572;33.5931;05-Jan-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.7366;33.3992;33.7366;08-Jan-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;21.4812;21.2664;21.4812;02-Jan-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;21.5912;21.3753;21.5912;03-Jan-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;21.6335;21.4172;21.6335;04-Jan-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;21.7517;21.5342;21.7517;05-Jan-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;21.8446;21.6262;21.8446;08-Jan-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;26.9066;26.6375;26.9066;02-Jan-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;27.0440;26.7736;27.0440;03-Jan-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;27.0965;26.8255;27.0965;04-Jan-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;27.2441;26.9717;27.2441;05-Jan-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;27.3592;27.0856;27.3592;08-Jan-2018

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;38.4935;38.1086;38.4935;02-Jan-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;38.7125;38.3254;38.7125;03-Jan-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;38.8606;38.4720;38.8606;04-Jan-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.2155;38.8233;39.2155;05-Jan-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.2225;38.8303;39.2225;08-Jan-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;142.1447;140.7233;142.1447;02-Jan-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;142.9536;141.5241;142.9536;03-Jan-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;143.5005;142.0655;143.5005;04-Jan-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;144.8111;143.3630;144.8111;05-Jan-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;144.8374;143.3890;144.8374;08-Jan-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.7509;27.4734;27.7509;02-Jan-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.9080;27.6289;27.9080;03-Jan-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;28.0140;27.7339;28.0140;04-Jan-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;28.2691;27.9864;28.2691;05-Jan-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;28.2720;27.9893;28.2720;08-Jan-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;136.2377;134.8753;136.2377;02-Jan-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;137.0089;135.6388;137.0089;03-Jan-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;137.5295;136.1542;137.5295;04-Jan-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;138.7819;137.3941;138.7819;05-Jan-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;138.7961;137.4081;138.7961;08-Jan-2018

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;169.1688;169.1688;169.1688;02-Jan-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;169.1121;169.1121;169.1121;03-Jan-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;169.7989;169.7989;169.7989;04-Jan-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;170.5846;170.5846;170.5846;05-Jan-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;171.3085;171.3085;171.3085;08-Jan-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.5990;14.5990;14.5990;02-Jan-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.5941;14.5941;14.5941;03-Jan-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.6534;14.6534;14.6534;04-Jan-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.7212;14.7212;14.7212;05-Jan-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.7837;14.7837;14.7837;08-Jan-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;172.9099;172.9099;172.9099;02-Jan-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;172.8520;172.8520;172.8520;03-Jan-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;173.5540;173.5540;173.5540;04-Jan-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;174.3570;174.3570;174.3570;05-Jan-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;175.0969;175.0969;175.0969;08-Jan-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.8247;14.8247;14.8247;02-Jan-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.8197;14.8197;14.8197;03-Jan-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.8799;14.8799;14.8799;04-Jan-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.9488;14.9488;14.9488;05-Jan-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;15.0124;15.0124;15.0124;08-Jan-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;164.9915;164.9915;164.9915;02-Jan-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;164.9273;164.9273;164.9273;03-Jan-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;165.5881;165.5881;165.5881;04-Jan-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;166.3455;166.3455;166.3455;05-Jan-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;167.0270;167.0270;167.0270;08-Jan-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.1972;14.1972;14.1972;02-Jan-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.1916;14.1916;14.1916;03-Jan-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.2485;14.2485;14.2485;04-Jan-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.3137;14.3137;14.3137;05-Jan-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.3723;14.3723;14.3723;08-Jan-2018

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;24.41;24.17;24.41;02-Jan-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;24.44;24.20;24.44;03-Jan-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;24.67;24.42;24.67;04-Jan-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;25.03;24.78;25.03;05-Jan-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;25.31;25.06;25.31;08-Jan-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;28.82;28.53;28.82;02-Jan-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;28.86;28.57;28.86;03-Jan-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.13;28.84;29.13;04-Jan-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.56;29.26;29.56;05-Jan-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.88;29.58;29.88;08-Jan-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;19.48;19.29;19.48;02-Jan-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;19.50;19.30;19.50;03-Jan-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;19.69;19.49;19.69;04-Jan-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;19.97;19.77;19.97;05-Jan-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;20.19;19.99;20.19;08-Jan-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.73;27.45;27.73;02-Jan-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.77;27.49;27.77;03-Jan-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.04;27.76;28.04;04-Jan-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.44;28.16;28.44;05-Jan-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.75;28.46;28.75;08-Jan-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.6559;23.4193;23.6559;02-Jan-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.9126;23.6735;23.9126;03-Jan-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.9732;23.7335;23.9732;04-Jan-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.1175;23.8763;24.1175;05-Jan-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.3201;24.0769;24.3201;08-Jan-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.1554;22.9238;23.1554;02-Jan-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.4064;23.1723;23.4064;03-Jan-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.4655;23.2308;23.4655;04-Jan-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6064;23.3703;23.6064;05-Jan-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.8039;23.5659;23.8039;08-Jan-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.8091;16.6410;16.8091;02-Jan-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.9915;16.8216;16.9915;03-Jan-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.0346;16.8643;17.0346;04-Jan-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.1372;16.9658;17.1372;05-Jan-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.2811;17.1083;17.2811;08-Jan-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.4240;16.2598;16.4240;02-Jan-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.6020;16.4360;16.6020;03-Jan-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.6439;16.4775;16.6439;04-Jan-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.7439;16.5765;16.7439;05-Jan-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.8839;16.7151;16.8839;08-Jan-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;44.47;44.03;44.47;02-Jan-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;44.50;44.05;44.50;03-Jan-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;44.87;44.42;44.87;04-Jan-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;45.30;44.85;45.30;05-Jan-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;45.70;45.24;45.70;08-Jan-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;42.91;42.48;42.91;02-Jan-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;42.94;42.51;42.94;03-Jan-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;43.29;42.86;43.29;04-Jan-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;43.71;43.27;43.71;05-Jan-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;44.09;43.65;44.09;08-Jan-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;22.80;22.57;22.80;02-Jan-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;22.82;22.59;22.82;03-Jan-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;23.01;22.78;23.01;04-Jan-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;23.23;23.00;23.23;05-Jan-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;23.43;23.20;23.43;08-Jan-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.15;18.96;19.15;02-Jan-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.16;18.97;19.16;03-Jan-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.32;19.13;19.32;04-Jan-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.50;19.30;19.50;05-Jan-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.67;19.47;19.67;08-Jan-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.36;83.52;84.36;02-Jan-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.35;83.51;84.35;03-Jan-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.83;83.98;84.83;04-Jan-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;85.82;84.96;85.82;05-Jan-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;86.19;85.33;86.19;08-Jan-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.04;29.74;30.04;02-Jan-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.03;29.73;30.03;03-Jan-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.20;29.90;30.20;04-Jan-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.56;30.25;30.56;05-Jan-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.69;30.38;30.69;08-Jan-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;26.39;26.13;26.39;02-Jan-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;26.39;26.13;26.39;03-Jan-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;26.54;26.27;26.54;04-Jan-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;26.85;26.58;26.85;05-Jan-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;26.96;26.69;26.96;08-Jan-2018
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;80.37;79.57;80.37;02-Jan-2018
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;80.35;79.55;80.35;03-Jan-2018
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;80.80;79.99;80.80;04-Jan-2018
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;81.75;80.93;81.75;05-Jan-2018
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;82.09;81.27;82.09;08-Jan-2018
