Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.2590;10.2590;10.2590;27-May-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.2515;10.1490;10.2515;24-May-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.2535;10.1510;10.2535;25-May-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0924;10.9815;11.0924;24-May-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0945;10.9836;11.0945;25-May-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;24-May-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;25-May-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.0293;11.9090;12.0293;24-May-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.0315;11.9112;12.0315;25-May-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;24-May-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;25-May-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.2580;12.1354;12.2580;24-May-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.2604;12.1378;12.2604;25-May-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2851;10.1822;10.2851;24-May-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2870;10.1841;10.2870;25-May-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.2518;10.1493;10.2518;24-May-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.2537;10.1512;10.2537;25-May-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0909;9.9900;10.0909;24-May-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0928;9.9919;10.0928;25-May-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0031;1000.0031;1000.0031;24-May-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0031;1000.0031;1000.0031;25-May-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0031;1000.0031;1000.0031;27-May-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1076.9735;1076.9735;1076.9735;24-May-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1077.2621;1077.2621;1077.2621;25-May-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1077.8394;1077.8394;1077.8394;27-May-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;24-May-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;25-May-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;27-May-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1002.5953;1002.5953;1002.5953;24-May-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1002.8544;1002.8544;1002.8544;25-May-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1003.3725;1003.3725;1003.3725;27-May-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.2920;1001.2920;1001.2920;24-May-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.5507;1001.5507;1001.5507;25-May-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.2582;1000.2582;1000.2582;27-May-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;24-May-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;25-May-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;27-May-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1251.6624;1251.6624;1251.6624;24-May-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1251.9839;1251.9839;1251.9839;25-May-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1252.6274;1252.6274;1252.6274;27-May-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1006.0725;1006.0725;1006.0725;24-May-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1006.3310;1006.3310;1006.3310;25-May-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1006.8482;1006.8482;1006.8482;27-May-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.2936;1001.2936;1001.2936;24-May-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.5509;1001.5509;1001.5509;25-May-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2655;1000.2655;1000.2655;27-May-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;24-May-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-May-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;27-May-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.7085;14.7085;14.7085;24-May-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.7124;14.7124;14.7124;25-May-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.7203;14.7203;14.7203;27-May-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;24-May-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-May-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;27-May-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1643;10.1643;10.1643;24-May-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1670;10.1670;10.1670;25-May-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1724;10.1724;10.1724;27-May-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-May-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;25-May-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;27-May-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.3916;14.3916;14.3916;24-May-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.3953;14.3953;14.3953;25-May-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.4026;14.4026;14.4026;27-May-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0784;10.0784;10.0784;24-May-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0810;10.0810;10.0810;25-May-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0081;10.0081;10.0081;27-May-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0088;10.0088;10.0088;24-May-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0113;10.0113;10.0113;25-May-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0164;10.0164;10.0164;27-May-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;24-May-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;25-May-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;27-May-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.8176;14.8176;14.8176;24-May-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.8216;14.8216;14.8216;25-May-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.8297;14.8297;14.8297;27-May-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-May-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-May-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-May-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-May-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;25-May-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;27-May-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-May-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-May-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-May-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.0064;17.0064;17.0064;24-May-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.0109;17.0109;17.0109;25-May-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.0198;17.0198;17.0198;27-May-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0617;10.0617;10.0617;24-May-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0643;10.0643;10.0643;25-May-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0696;10.0696;10.0696;27-May-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-May-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-May-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-May-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.6400;22.6400;22.6400;24-May-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.6459;22.6459;22.6459;25-May-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.6577;22.6577;22.6577;27-May-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8326;10.8326;10.8326;24-May-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8354;10.8354;10.8354;25-May-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8411;10.8411;10.8411;27-May-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;24-May-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-May-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-May-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.2380;16.2380;16.2380;24-May-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.2424;16.2424;16.2424;25-May-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.2511;16.2511;16.2511;27-May-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;24-May-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;25-May-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;27-May-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;24-May-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;25-May-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;27-May-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1286.1170;1286.1170;1286.1170;24-May-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1286.3727;1286.3727;1286.3727;25-May-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1286.8901;1286.8901;1286.8901;27-May-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-May-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-May-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-May-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.2335;17.2335;17.2335;24-May-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.2384;17.2384;17.2384;25-May-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.2484;17.2484;17.2484;27-May-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;24-May-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;25-May-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;27-May-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0301;10.0301;10.0301;24-May-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0327;10.0327;10.0327;25-May-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0380;10.0380;10.0380;27-May-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9221;12.9221;12.9221;24-May-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9255;12.9255;12.9255;25-May-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9323;12.9323;12.9323;27-May-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0927;10.0927;10.0927;24-May-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0953;10.0953;10.0953;25-May-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.1006;10.1006;10.1006;27-May-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0202;10.0202;10.0202;24-May-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0229;10.0229;10.0229;25-May-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0282;10.0282;10.0282;27-May-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;24-May-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;25-May-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;27-May-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1101;14.1101;14.1101;24-May-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1139;14.1139;14.1139;25-May-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1215;14.1215;14.1215;27-May-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1117;10.1117;10.1117;24-May-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1144;10.1144;10.1144;25-May-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1198;10.1198;10.1198;27-May-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0994;10.0994;10.0994;24-May-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1021;10.1021;10.1021;25-May-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1075;10.1075;10.1075;27-May-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.0472;1199.0472;1199.0472;24-May-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.3201;1199.3201;1199.3201;25-May-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.8520;1199.8520;1199.8520;27-May-2012

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1006.2342;1006.2342;1006.2342;24-May-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1006.4379;1006.4379;1006.4379;25-May-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1006.8454;1006.8454;1006.8454;27-May-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1072.6692;1072.6692;1072.6692;24-May-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1072.8864;1072.8864;1072.8864;25-May-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1073.3208;1073.3208;1073.3208;27-May-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1126.5444;1126.5444;1126.5444;24-May-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1126.7726;1126.7726;1126.7726;25-May-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1127.2288;1127.2288;1127.2288;27-May-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1035.0433;1035.0433;1035.0433;24-May-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1029.6405;1029.6405;1029.6405;25-May-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1030.0574;1030.0574;1030.0574;27-May-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1075.3155;1075.3155;1075.3155;24-May-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1075.5331;1075.5331;1075.5331;25-May-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1075.9686;1075.9686;1075.9686;27-May-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1069.5048;1069.5048;1069.5048;24-May-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1069.7904;1069.7904;1069.7904;25-May-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1070.3483;1070.3483;1070.3483;27-May-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.3076;1002.3076;1002.3076;24-May-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.5752;1002.5752;1002.5752;25-May-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2416;1001.2416;1001.2416;27-May-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;24-May-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;25-May-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;27-May-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.3490;1008.3490;1008.3490;24-May-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.6182;1008.6182;1008.6182;25-May-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1001.5220;1001.5220;1001.5220;27-May-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;24-May-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;25-May-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;26-May-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;27-May-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.5392;1003.5392;1003.5392;24-May-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.8137;1003.8137;1003.8137;25-May-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.1076;1000.1076;1000.1076;26-May-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.3588;1000.3588;1000.3588;27-May-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1007.7487;1007.7487;1007.7487;24-May-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1008.0248;1008.0248;1008.0248;25-May-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.0653;1000.0653;1000.0653;26-May-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.3171;1000.3171;1000.3171;27-May-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1162.0280;1162.0280;1162.0280;24-May-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1162.3464;1162.3464;1162.3464;25-May-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1162.6389;1162.6389;1162.6389;26-May-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1162.9315;1162.9315;1162.9315;27-May-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.5954;1000.5954;1000.5954;24-May-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.8696;1000.8696;1000.8696;25-May-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1215;1001.1215;1001.1215;26-May-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3733;1001.3733;1001.3733;27-May-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;24-May-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;25-May-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-May-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-May-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1392.3620;1392.3620;1392.3620;24-May-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1392.6535;1392.6535;1392.6535;25-May-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1392.9450;1392.9450;1392.9450;26-May-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1393.2365;1393.2365;1393.2365;27-May-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6240;1001.6240;1001.6240;24-May-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.8338;1001.8338;1001.8338;25-May-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0436;1002.0436;1002.0436;26-May-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2535;1002.2535;1002.2535;27-May-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;24-May-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;25-May-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;26-May-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;27-May-2012
