Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;21.17;;;06-Jul-2018
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;21.01;N.A.;N.A.;02-Jul-2018
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;21.03;;;03-Jul-2018
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;21.12;;;04-Jul-2018
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;21.17;;;05-Jul-2018
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;21.17;;;06-Jul-2018
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.01;N.A.;N.A.;02-Jul-2018
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.03;;;03-Jul-2018
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.09;;;04-Jul-2018
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.13;;;05-Jul-2018
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.13;;;06-Jul-2018
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;21.94;N.A.;N.A.;02-Jul-2018
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;21.97;;;03-Jul-2018
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;22.05;;;04-Jul-2018
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;22.11;;;05-Jul-2018
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;22.11;;;06-Jul-2018
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.86;N.A.;N.A.;02-Jul-2018
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.88;;;03-Jul-2018
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.95;;;04-Jul-2018
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.99;;;05-Jul-2018
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.99;;;06-Jul-2018

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.4500;17.2800;17.4500;02-Jul-2018
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.5700;;;03-Jul-2018
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.71;;;04-Jul-2018
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.65;;;05-Jul-2018
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.75;;;06-Jul-2018
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;17.1800;17.0100;17.1800;02-Jul-2018
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;17.3000;;;03-Jul-2018
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;17.44;;;04-Jul-2018
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;17.38;;;05-Jul-2018
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;17.48;;;06-Jul-2018
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.5000;16.3400;16.5000;02-Jul-2018
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.6200;;;03-Jul-2018
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.75;;;04-Jul-2018
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.69;;;05-Jul-2018
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.78;;;06-Jul-2018
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;16.3600;16.2000;16.3600;02-Jul-2018
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;16.4800;;;03-Jul-2018
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;16.61;;;04-Jul-2018
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;16.56;;;05-Jul-2018
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;16.65;;;06-Jul-2018
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.5400;13.4000;13.5400;02-Jul-2018
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.6400;;;03-Jul-2018
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.74;;;04-Jul-2018
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.70;;;05-Jul-2018
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.77;;;06-Jul-2018
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.3900;13.2600;13.3900;02-Jul-2018
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.4900;;;03-Jul-2018
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.59;;;04-Jul-2018
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.55;;;05-Jul-2018
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.62;;;06-Jul-2018

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;38.9200;38.9200;38.9200;02-Jul-2018
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;39.0400;;;03-Jul-2018
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;39.1800;;;04-Jul-2018
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;39.1600;;;05-Jul-2018
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;39.1800;;;06-Jul-2018
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;36.1500;36.1500;36.1500;02-Jul-2018
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;36.2600;;;03-Jul-2018
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;36.3900;;;04-Jul-2018
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;36.3800;;;05-Jul-2018
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;36.3900;;;06-Jul-2018
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;37.0800;37.0800;37.0800;02-Jul-2018
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;37.1900;;;03-Jul-2018
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;37.3300;;;04-Jul-2018
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;37.3100;;;05-Jul-2018
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;37.3200;;;06-Jul-2018
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.0300;23.0300;23.0300;02-Jul-2018
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.1100;;;03-Jul-2018
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.1900;;;04-Jul-2018
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.1800;;;05-Jul-2018
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.1800;;;06-Jul-2018
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;46.0300;46.0300;46.0300;02-Jul-2018
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;46.1500;;;03-Jul-2018
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;45.9500;;;04-Jul-2018
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;46.0200;;;05-Jul-2018
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;46.2500;;;06-Jul-2018
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;33.1000;33.1000;33.1000;02-Jul-2018
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;33.1800;;;03-Jul-2018
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;33.0400;;;04-Jul-2018
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;33.0900;;;05-Jul-2018
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;33.2500;;;06-Jul-2018
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.1800;44.1800;44.1800;02-Jul-2018
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.2900;;;03-Jul-2018
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.1000;;;04-Jul-2018
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.1600;;;05-Jul-2018
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.3900;;;06-Jul-2018
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.4100;25.4100;25.4100;02-Jul-2018
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.4800;;;03-Jul-2018
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.3600;;;04-Jul-2018
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.4000;;;05-Jul-2018
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.5300;;;06-Jul-2018

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;88.613;87.727;88.613;02-Jul-2018
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;88.709;;;03-Jul-2018
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;88.793;;;04-Jul-2018
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;88.951;;;05-Jul-2018
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;89.374;;;06-Jul-2018
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;28.595;28.309;28.595;02-Jul-2018
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;28.626;;;03-Jul-2018
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;28.653;;;04-Jul-2018
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;28.704;;;05-Jul-2018
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;28.841;;;06-Jul-2018
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;86.039;85.179;86.039;02-Jul-2018
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;86.131;;;03-Jul-2018
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;86.211;;;04-Jul-2018
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;86.363;;;05-Jul-2018
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;86.772;;;06-Jul-2018
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.456;16.291;16.456;02-Jul-2018
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.474;;;03-Jul-2018
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.489;;;04-Jul-2018
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.518;;;05-Jul-2018
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.596;;;06-Jul-2018
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;32.603;32.277;32.603;02-Jul-2018
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;32.754;;;03-Jul-2018
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;32.664;;;04-Jul-2018
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;32.411;;;05-Jul-2018
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;32.603;;;06-Jul-2018
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.585;17.409;17.585;02-Jul-2018
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.667;;;03-Jul-2018
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.618;;;04-Jul-2018
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.482;;;05-Jul-2018
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.585;;;06-Jul-2018
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.558;31.242;31.558;02-Jul-2018
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.704;;;03-Jul-2018
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.616;;;04-Jul-2018
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.371;;;05-Jul-2018
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.556;;;06-Jul-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.096;16.925;17.096;02-Jul-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.176;;;03-Jul-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.128;;;04-Jul-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;16.995;;;05-Jul-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.095;;;06-Jul-2018

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;9.4789;9.4789;9.4789;02-Jul-2018
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;9.5634;;;03-Jul-2018
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;9.5908;;;04-Jul-2018
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;9.7616;;;05-Jul-2018
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;9.8374;;;06-Jul-2018
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;9.4789;9.4789;9.4789;02-Jul-2018
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;9.5633;;;03-Jul-2018
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;9.5908;;;04-Jul-2018
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;9.7615;;;05-Jul-2018
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;9.8374;;;06-Jul-2018
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;9.4449;9.4449;9.4449;02-Jul-2018
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;9.5289;;;03-Jul-2018
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;9.5559;;;04-Jul-2018
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;9.7258;;;05-Jul-2018
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;9.8011;;;06-Jul-2018
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;9.4448;9.4448;9.4448;02-Jul-2018
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;9.5287;;;03-Jul-2018
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;9.5558;;;04-Jul-2018
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;9.7257;;;05-Jul-2018
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;9.8009;;;06-Jul-2018

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;22.8264;22.5981;22.8264;02-Jul-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;22.6804;;;03-Jul-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;22.6196;;;04-Jul-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;22.6025;;;05-Jul-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;22.6736;;;06-Jul-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.5870;14.4411;14.5870;02-Jul-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.4937;;;03-Jul-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.4548;;;04-Jul-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.4439;;;05-Jul-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.4893;;;06-Jul-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;22.0123;21.7922;22.0123;02-Jul-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;21.8711;;;03-Jul-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;21.8121;;;04-Jul-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;21.7952;;;05-Jul-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;21.8635;;;06-Jul-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.0483;13.9078;14.0483;02-Jul-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.9582;;;03-Jul-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.9205;;;04-Jul-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.9097;;;05-Jul-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.9533;;;06-Jul-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;40.6515;40.2450;40.6515;02-Jul-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;40.7172;;;03-Jul-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;40.7608;;;04-Jul-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;40.6528;;;05-Jul-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;40.7870;;;06-Jul-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.5481;23.3126;23.5481;02-Jul-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.5862;;;03-Jul-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.6115;;;04-Jul-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.5489;;;05-Jul-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.6267;;;06-Jul-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.7574;21.5398;21.7574;02-Jul-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.7916;;;03-Jul-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.8142;;;04-Jul-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.7556;;;05-Jul-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.8266;;;06-Jul-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.1457;37.7642;38.1457;02-Jul-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.2058;;;03-Jul-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.2453;;;04-Jul-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.1426;;;05-Jul-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.2671;;;06-Jul-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;74.3167;73.5735;74.3167;02-Jul-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;74.507;;;03-Jul-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;74.7345;;;04-Jul-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;74.8262;;;05-Jul-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;75.1767;;;06-Jul-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;20.9155;20.7063;20.9155;02-Jul-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;20.9691;;;03-Jul-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.0331;;;04-Jul-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.0589;;;05-Jul-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.1575;;;06-Jul-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;71.7198;71.0026;71.7198;02-Jul-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;71.9018;;;03-Jul-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;72.1199;;;04-Jul-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;72.207;;;05-Jul-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;72.5438;;;06-Jul-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.0606;19.8600;20.0606;02-Jul-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.1115;;;03-Jul-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.1725;;;04-Jul-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.1968;;;05-Jul-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.2911;;;06-Jul-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;158.9786;157.3888;158.9786;02-Jul-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;159.7222;;;03-Jul-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;158.7379;;;04-Jul-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;157.5758;;;05-Jul-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;158.3153;;;06-Jul-2018
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;27.5980;27.3220;27.5980;02-Jul-2018
