Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.2089;10.2089;10.2089;25-Nov-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.2112;10.2112;10.2112;26-Nov-2008
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1918;10.1918;10.1918;24-Nov-2008
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1949;10.1949;10.1949;25-Nov-2008
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1981;10.1981;10.1981;26-Nov-2008
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;10.1918;10.1918;10.1918;24-Nov-2008
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;10.1949;10.1949;10.1949;25-Nov-2008
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;10.1981;10.1981;10.1981;26-Nov-2008
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1976;10.1976;10.1976;24-Nov-2008
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.2009;10.2009;10.2009;25-Nov-2008
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.2041;10.2041;10.2041;26-Nov-2008
110479;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Dividend;;;10.1636;10.1636;10.1636;24-Nov-2008
110479;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Dividend;;;10.1669;10.1669;10.1669;25-Nov-2008
110479;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Dividend;;;10.1703;10.1703;10.1703;26-Nov-2008
110480;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Growth;;;10.1636;10.1636;10.1636;24-Nov-2008
110480;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Growth;;;10.1669;10.1669;10.1669;25-Nov-2008
110480;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Institutional Growth;;;10.1703;10.1703;10.1703;26-Nov-2008
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;;10.1603;10.1603;10.1603;24-Nov-2008
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;;10.1636;10.1636;10.1636;25-Nov-2008
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;;10.1669;10.1669;10.1669;26-Nov-2008
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;;10.1603;10.1603;10.1603;24-Nov-2008
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;;10.1636;10.1636;10.1636;25-Nov-2008
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;;10.1669;10.1669;10.1669;26-Nov-2008
110693;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Dividend;;;10.0263;10.0263;10.0263;24-Nov-2008
110693;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Dividend;;;10.0275;10.0275;10.0275;25-Nov-2008
110693;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Dividend;;;10.0287;10.0287;10.0287;26-Nov-2008
110691;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Growth;;;10.0263;10.0263;10.0263;24-Nov-2008
110691;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Growth;;;10.0275;10.0275;10.0275;25-Nov-2008
110691;ICICI Prudential Interval Fund IV - Quarterly Interval Plan D - Retail Growth;;;10.0287;10.0287;10.0287;26-Nov-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0560;10.0560;10.0560;24-Nov-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0590;10.0590;10.0590;25-Nov-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0620;10.0620;10.0620;26-Nov-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.2464;10.2464;10.2464;24-Nov-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.2495;10.2495;10.2495;25-Nov-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.2525;10.2525;10.2525;26-Nov-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0568;10.0568;10.0568;24-Nov-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0599;10.0599;10.0599;25-Nov-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0629;10.0629;10.0629;26-Nov-2008
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1567;10.1567;10.1567;24-Nov-2008
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1597;10.1597;10.1597;25-Nov-2008
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1628;10.1628;10.1628;26-Nov-2008
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;;10.0029;10.0029;10.0029;24-Nov-2008
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;;10.0039;10.0039;10.0039;25-Nov-2008
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;;10.0048;10.0048;10.0048;26-Nov-2008
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;;10.0029;10.0029;10.0029;24-Nov-2008
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;;10.0039;10.0039;10.0039;25-Nov-2008
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;;10.0048;10.0048;10.0048;26-Nov-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.5545;10.5017;10.5545;24-Nov-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.5136;10.4610;10.5136;25-Nov-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.5763;10.5234;10.5763;26-Nov-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.3211;10.2695;10.3211;24-Nov-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.2811;10.2297;10.2811;25-Nov-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.3424;10.2907;10.3424;26-Nov-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;10.6355;10.5823;10.6355;24-Nov-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;10.5943;10.5413;10.5943;25-Nov-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;10.6574;10.6041;10.6574;26-Nov-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;19.2310;19.1348;19.2310;24-Nov-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;19.1565;19.0607;19.1565;25-Nov-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;19.2706;19.1742;19.2706;26-Nov-2008

IDFC Mutual Fund
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1178;10.1178;10.1178;24-Nov-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1120;10.1120;10.1120;25-Nov-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1471;10.1471;10.1471;26-Nov-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;16.4807;16.4807;16.4807;24-Nov-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;16.4411;16.4411;16.4411;25-Nov-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;16.5726;16.5726;16.5726;26-Nov-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.5752;11.5752;11.5752;24-Nov-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.5473;11.5473;11.5473;25-Nov-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.6397;11.6397;11.6397;26-Nov-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.8442;10.8442;10.8442;24-Nov-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.8182;10.8182;10.8182;25-Nov-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.9047;10.9047;10.9047;26-Nov-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;24-Nov-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;25-Nov-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;26-Nov-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;27-Nov-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.2606;13.2606;13.2606;24-Nov-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.2634;13.2634;13.2634;25-Nov-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.2663;13.2663;13.2663;26-Nov-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.2692;13.2692;13.2692;27-Nov-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0581;10.0581;10.0581;24-Nov-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0602;10.0602;10.0602;25-Nov-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0624;10.0624;10.0624;26-Nov-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0646;10.0646;10.0646;27-Nov-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4308;10.4308;10.4308;24-Nov-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4331;10.4331;10.4331;25-Nov-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4331;10.4331;10.4331;26-Nov-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0190;10.0190;10.0190;24-Nov-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0211;10.0211;10.0211;25-Nov-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0233;10.0233;10.0233;26-Nov-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0255;10.0255;10.0255;27-Nov-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0185;10.0185;10.0185;24-Nov-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0205;10.0205;10.0205;25-Nov-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0226;10.0226;10.0226;26-Nov-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0247;10.0247;10.0247;27-Nov-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7813;10.7813;10.7813;24-Nov-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7835;10.7835;10.7835;25-Nov-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7857;10.7857;10.7857;26-Nov-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7879;10.7879;10.7879;27-Nov-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.0701;13.0701;13.0701;24-Nov-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.0728;13.0728;13.0728;25-Nov-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.0754;13.0754;13.0754;26-Nov-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.0781;13.0781;13.0781;27-Nov-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;24-Nov-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Nov-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;26-Nov-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;27-Nov-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0566;10.0566;10.0566;24-Nov-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0587;10.0587;10.0587;25-Nov-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0607;10.0607;10.0607;26-Nov-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0628;10.0628;10.0628;27-Nov-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2500;10.2500;10.2500;24-Nov-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2521;10.2521;10.2521;25-Nov-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2542;10.2542;10.2542;26-Nov-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2563;10.2563;10.2563;27-Nov-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.6475;13.6475;13.6475;24-Nov-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.6511;13.6511;13.6511;25-Nov-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.6547;13.6547;13.6547;26-Nov-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.6583;13.6583;13.6583;27-Nov-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Nov-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Nov-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Nov-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Nov-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0988;10.0988;10.0988;24-Nov-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1014;10.1014;10.1014;25-Nov-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1041;10.1041;10.1041;26-Nov-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1067;10.1067;10.1067;27-Nov-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;11.1181;11.1181;11.1181;24-Nov-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;11.1217;11.1217;11.1217;25-Nov-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;11.1252;11.1252;11.1252;26-Nov-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1499;10.1499;10.1499;24-Nov-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1532;10.1532;10.1532;25-Nov-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1564;10.1564;10.1564;26-Nov-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.7221;11.7221;11.7221;24-Nov-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.7259;11.7259;11.7259;25-Nov-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.7295;11.7295;11.7295;26-Nov-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1499;10.1499;10.1499;24-Nov-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1532;10.1532;10.1532;25-Nov-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1564;10.1564;10.1564;26-Nov-2008

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7979;10.7979;10.7979;24-Nov-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.8015;10.8015;10.8015;25-Nov-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.8051;10.8051;10.8051;26-Nov-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.7200;12.7200;12.7200;24-Nov-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.7243;12.7243;12.7243;25-Nov-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.7285;12.7285;12.7285;26-Nov-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.7200;12.7200;12.7200;24-Nov-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.7243;12.7243;12.7243;25-Nov-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.7285;12.7285;12.7285;26-Nov-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3874;10.3874;10.3874;24-Nov-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3909;10.3909;10.3909;25-Nov-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3944;10.3944;10.3944;26-Nov-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3413;10.3413;10.3413;24-Nov-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3447;10.3447;10.3447;25-Nov-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3048;10.3048;10.3048;26-Nov-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4001;10.4001;10.4001;24-Nov-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4036;10.4036;10.4036;25-Nov-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4070;10.4070;10.4070;26-Nov-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9542;10.9542;10.9542;24-Nov-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9492;10.9492;10.9492;25-Nov-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9791;10.9791;10.9791;26-Nov-2008
100185;ING Income Fund-Bonus Option;;;13.0008;13.0008;13.0008;24-Nov-2008
100185;ING Income Fund-Bonus Option;;;12.9948;12.9948;12.9948;25-Nov-2008
100185;ING Income Fund-Bonus Option;;;13.0303;13.0303;13.0303;26-Nov-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.4562;13.4562;13.4562;24-Nov-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.4501;13.4501;13.4501;25-Nov-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.4870;13.4870;13.4870;26-Nov-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Nov-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Nov-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Nov-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.1367;10.1367;10.1367;24-Nov-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.1322;10.1322;10.1322;25-Nov-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.1599;10.1599;10.1599;26-Nov-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.4786;22.4786;22.4786;24-Nov-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.4685;22.4685;22.4685;25-Nov-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.5301;22.5301;22.5301;26-Nov-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9194;10.9194;10.9194;24-Nov-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9145;10.9145;10.9145;25-Nov-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9444;10.9444;10.9444;26-Nov-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4481;10.4481;10.4481;24-Nov-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4434;10.4434;10.4434;25-Nov-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4719;10.4719;10.4719;26-Nov-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4924;10.4924;10.4924;24-Nov-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4876;10.4876;10.4876;25-Nov-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.5163;10.5163;10.5163;26-Nov-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;21.3225;21.3225;21.3225;24-Nov-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;21.3128;21.3128;21.3128;25-Nov-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;21.3710;21.3710;21.3710;26-Nov-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.7425;9.7425;9.7425;24-Nov-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.7139;9.7139;9.7139;25-Nov-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.7467;9.7467;9.7467;26-Nov-2008
102240;ING MIP Fund-Bonus Option;;;12.1460;12.1460;12.1460;24-Nov-2008
102240;ING MIP Fund-Bonus Option;;;12.1104;12.1104;12.1104;25-Nov-2008
102240;ING MIP Fund-Bonus Option;;;12.1513;12.1513;12.1513;26-Nov-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1460;12.1460;12.1460;24-Nov-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1104;12.1104;12.1104;25-Nov-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1513;12.1513;12.1513;26-Nov-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;9.9099;9.9099;9.9099;24-Nov-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;9.8808;9.8808;9.8808;25-Nov-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;9.9142;9.9142;9.9142;26-Nov-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.4543;9.4543;9.4543;24-Nov-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.4266;9.4266;9.4266;25-Nov-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.4584;9.4584;9.4584;26-Nov-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.8386;9.8386;9.8386;24-Nov-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.8097;9.8097;9.8097;25-Nov-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.8429;9.8429;9.8429;26-Nov-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.6121;11.6121;11.6121;24-Nov-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.6149;11.6149;11.6149;25-Nov-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.5807;11.5807;11.5807;26-Nov-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.2998;15.2998;15.2998;24-Nov-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.3035;15.3035;15.3035;25-Nov-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.3114;15.3114;15.3114;26-Nov-2008
