Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.0200;9.0200;9.0200;23-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;8.7700;8.7700;8.7700;16-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;8.9100;8.9100;8.9100;17-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;8.8500;8.8500;8.8500;18-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;8.9500;8.9500;8.9500;19-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.0400;9.0400;9.0400;20-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.0200;9.0200;9.0200;23-Jan-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.11;6.05;6.11;16-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.22;6.16;6.22;17-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.14;6.08;6.14;18-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.22;6.16;6.22;19-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.25;6.19;6.25;20-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.24;6.18;6.24;23-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.09;6.03;6.09;16-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.21;6.15;6.21;17-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.13;6.07;6.13;18-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.21;6.15;6.21;19-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.24;6.18;6.24;20-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.22;6.16;6.22;23-Jan-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.775;10.667;10.775;16-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.958;10.848;10.958;17-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.926;10.817;10.926;18-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.044;10.934;11.044;19-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.090;10.979;11.090;20-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.090;10.979;11.090;23-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.604;11.488;11.604;16-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.801;11.683;11.801;17-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.766;11.648;11.766;18-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.893;11.774;11.893;19-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.943;11.824;11.943;20-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.943;11.824;11.943;23-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.575;6.509;6.575;16-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.655;6.588;6.655;17-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.594;6.528;6.594;18-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.661;6.594;6.661;19-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.694;6.627;6.694;20-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.739;6.672;6.739;23-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.575;6.509;6.575;16-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.655;6.588;6.655;17-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.594;6.528;6.594;18-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.661;6.594;6.661;19-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.694;6.627;6.694;20-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.739;6.672;6.739;23-Jan-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;8.78;8.78;8.78;16-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;8.89;8.89;8.89;17-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;8.83;8.83;8.83;18-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;8.95;8.95;8.95;19-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.04;9.04;9.04;20-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.02;9.02;9.02;23-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;8.78;8.78;8.78;16-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;8.89;8.89;8.89;17-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;8.83;8.83;8.83;18-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;8.95;8.95;8.95;19-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.04;9.04;9.04;20-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.02;9.02;9.02;23-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.38;16.38;16.38;16-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.63;16.63;16.63;17-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.59;16.59;16.59;18-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.75;16.75;16.75;19-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.86;16.86;16.86;20-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.92;16.92;16.92;23-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;34.60;34.60;34.60;16-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.13;35.13;35.13;17-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.05;35.05;35.05;18-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.39;35.39;35.39;19-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.62;35.62;35.62;20-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.74;35.74;35.74;23-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.89;11.89;11.89;16-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.09;12.09;12.09;17-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.02;12.02;12.02;18-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.14;12.14;12.14;19-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.21;12.21;12.21;20-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.21;12.21;12.21;23-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.44;8.44;8.44;16-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.58;8.58;8.58;17-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.53;8.53;8.53;18-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.62;8.62;8.62;19-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.67;8.67;8.67;20-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.67;8.67;8.67;23-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.18;14.18;14.18;16-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.38;14.38;14.38;17-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.32;14.32;14.32;18-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.47;14.47;14.47;19-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.59;14.59;14.59;20-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.59;14.59;14.59;23-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.01;36.01;36.01;16-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.51;36.51;36.51;17-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.36;36.36;36.36;18-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.74;36.74;36.74;19-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.03;37.03;37.03;20-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.04;37.04;37.04;23-Jan-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.3511;7.2776;7.3511;16-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.4744;7.3997;7.4744;17-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.4222;7.3480;7.4222;18-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5184;7.4432;7.5184;19-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5536;7.4781;7.5536;20-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5488;7.4733;7.5488;23-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.3515;7.2780;7.3515;16-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.4748;7.4001;7.4748;17-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.4226;7.3484;7.4226;18-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5188;7.4436;7.5188;19-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5540;7.4785;7.5540;20-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5492;7.4737;7.5492;23-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.8771;8.7883;8.8771;16-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.0244;8.9342;9.0244;17-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.9785;8.8887;8.9785;18-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.0684;8.9777;9.0684;19-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.1209;9.0297;9.1209;20-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.1280;9.0367;9.1280;23-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.5982;15.4422;15.5982;16-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.8569;15.6983;15.8569;17-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.7763;15.6185;15.7763;18-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.9343;15.7750;15.9343;19-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.0266;15.8663;16.0266;20-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.0391;15.8787;16.0391;23-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.6231;8.5369;8.6231;16-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.7817;8.6939;8.7817;17-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.7498;8.6623;8.7498;18-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.8469;8.7584;8.8469;19-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.8986;8.8096;8.8986;20-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.8711;8.7824;8.8711;23-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.6211;8.5349;8.6211;16-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.7796;8.6918;8.7796;17-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.7477;8.6602;8.7477;18-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.8448;8.7564;8.8448;19-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.8965;8.8075;8.8965;20-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.8691;8.7804;8.8691;23-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;6.8031;6.7351;6.8031;16-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;6.9296;6.8603;6.9296;17-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;6.8968;6.8278;6.8968;18-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;6.9900;6.9201;6.9900;19-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.0423;6.9719;7.0423;20-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.0198;6.9496;7.0198;23-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;6.8033;6.7353;6.8033;16-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;6.9298;6.8605;6.9298;17-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;6.8970;6.8280;6.8970;18-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;6.9903;6.9204;6.9903;19-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.0425;6.9721;7.0425;20-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.0200;6.9498;7.0200;23-Jan-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.49;11.375;11.49;16-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.804;11.686;11.804;17-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.862;11.743;11.862;18-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.988;11.868;11.988;19-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.049;11.929;12.049;20-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.961;11.841;11.961;23-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.49;11.375;11.49;16-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.804;11.686;11.804;17-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.862;11.743;11.862;18-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.988;11.868;11.988;19-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.049;11.929;12.049;20-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.961;11.841;11.961;23-Jan-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.676;11.559;11.676;16-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.825;11.707;11.825;17-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.779;11.661;11.779;18-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.887;11.768;11.887;19-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.948;11.829;11.948;20-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;11.955;11.835;11.955;23-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.403;12.279;12.403;16-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.560;12.434;12.560;17-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.512;12.387;12.512;18-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.626;12.500;12.626;19-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.692;12.565;12.692;20-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.699;12.572;12.699;23-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.675;15.518;15.675;16-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.868;15.709;15.868;17-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.795;15.637;15.795;18-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.929;15.770;15.929;19-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.960;15.800;15.960;20-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.958;15.798;15.958;23-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.346;50.833;51.346;16-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.979;51.459;51.979;17-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.740;51.223;51.740;18-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;52.180;51.658;52.180;19-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;52.280;51.757;52.280;20-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;52.274;51.751;52.274;23-Jan-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.5705;11.4548;11.5705;16-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.8021;11.6841;11.8021;17-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.7494;11.6319;11.7494;18-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.9019;11.7829;11.9019;19-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.9709;11.8512;11.9709;20-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.9839;11.8641;11.9839;23-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.5705;11.4548;11.5705;16-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.8021;11.6841;11.8021;17-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.7494;11.6319;11.7494;18-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.9019;11.7829;11.9019;19-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.9709;11.8512;11.9709;20-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.9839;11.8641;11.9839;23-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.5705;11.4548;11.5705;16-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.8021;11.6841;11.8021;17-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.7494;11.6319;11.7494;18-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.9019;11.7829;11.9019;19-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.9709;11.8512;11.9709;20-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.9839;11.8641;11.9839;23-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.6434;6.5770;6.6434;16-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.8135;6.7454;6.8135;17-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.7148;6.6477;6.7148;18-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.8845;6.8157;6.8845;19-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.9145;6.8454;6.9145;20-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;6.8931;6.8242;6.8931;23-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.6434;6.5770;6.6434;16-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.8135;6.7454;6.8135;17-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.7148;6.6477;6.7148;18-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.8844;6.8156;6.8844;19-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.9144;6.8453;6.9144;20-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;6.8931;6.8242;6.8931;23-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.6434;6.5770;6.6434;16-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.8134;6.7453;6.8134;17-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.7148;6.6477;6.7148;18-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.8845;6.8157;6.8845;19-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.9144;6.8453;6.9144;20-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;6.8931;6.8242;6.8931;23-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.6625;6.5959;6.6625;16-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.8331;6.7648;6.8331;17-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.7342;6.6669;6.7342;18-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.9044;6.8354;6.9044;19-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.9345;6.8652;6.9345;20-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;6.9133;6.8442;6.9133;23-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.0855;8.9946;9.0855;16-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.2438;9.1514;9.2438;17-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.2069;9.1148;9.2069;18-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.3252;9.2319;9.3252;19-Jan-2012
