Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0270;9.9769;10.0270;14-Oct-2010
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0279;9.9778;10.0279;15-Oct-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2321;10.1554;10.2321;11-Oct-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2320;10.1553;10.2320;12-Oct-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2331;10.1564;10.2331;13-Oct-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2340;10.1572;10.2340;14-Oct-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2353;10.1585;10.2353;15-Oct-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2157;10.1391;10.2157;11-Oct-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2155;10.1389;10.2155;12-Oct-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2166;10.1400;10.2166;13-Oct-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2175;10.1409;10.2175;14-Oct-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2188;10.1422;10.2188;15-Oct-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5547;11.4392;11.5547;11-Oct-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5372;11.4218;11.5372;12-Oct-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5746;11.4589;11.5746;13-Oct-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5476;11.4321;11.5476;14-Oct-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.4481;11.3336;11.4481;15-Oct-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.4595;11.3449;11.4595;11-Oct-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.4421;11.3277;11.4421;12-Oct-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.4792;11.3644;11.4792;13-Oct-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.4525;11.3380;11.4525;14-Oct-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.4169;11.3027;11.4169;15-Oct-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1143;11.9932;12.1143;11-Oct-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0959;11.9749;12.0959;12-Oct-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1351;12.0137;12.1351;13-Oct-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1068;11.9857;12.1068;14-Oct-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0692;11.9485;12.0692;15-Oct-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.0196;15.8594;16.0196;11-Oct-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.9952;15.8352;15.9952;12-Oct-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.0471;15.8866;16.0471;13-Oct-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.0097;15.8496;16.0097;14-Oct-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.9600;15.8004;15.9600;15-Oct-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1077.6199;1077.6199;1077.6199;11-Oct-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1077.8195;1077.8195;1077.8195;12-Oct-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1078.0190;1078.0190;1078.0190;13-Oct-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1078.2186;1078.2186;1078.2186;14-Oct-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1078.4182;1078.4182;1078.4182;15-Oct-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1001.8073;1001.8073;1001.8073;11-Oct-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1001.9929;1001.9929;1001.9929;12-Oct-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.1783;1002.1783;1002.1783;13-Oct-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.3639;1002.3639;1002.3639;14-Oct-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.5495;1002.5495;1002.5495;15-Oct-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.3158;1001.3158;1001.3158;11-Oct-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.2143;1000.2143;1000.2143;12-Oct-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.3993;1000.3993;1000.3993;13-Oct-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.5846;1000.5846;1000.5846;14-Oct-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.7699;1000.7699;1000.7699;15-Oct-2010

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3820;10.2782;10.3820;11-Oct-2010
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3738;10.2701;10.3738;12-Oct-2010
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4077;10.3036;10.4077;13-Oct-2010
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4047;10.3006;10.4047;14-Oct-2010
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3613;10.2577;10.3613;15-Oct-2010
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3820;10.2782;10.3820;11-Oct-2010
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3738;10.2700;10.3738;12-Oct-2010
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4077;10.3036;10.4077;13-Oct-2010
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4047;10.3006;10.4047;14-Oct-2010
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3613;10.2577;10.3613;15-Oct-2010

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;130.3209;130.3209;130.3209;11-Oct-2010
100648;UTI - CRTS 81 - Dividend Option;;;130.175;130.175;130.175;12-Oct-2010
100648;UTI - CRTS 81 - Dividend Option;;;130.6894;130.6894;130.6894;13-Oct-2010
100648;UTI - CRTS 81 - Dividend Option;;;130.3745;130.3745;130.3745;14-Oct-2010
100648;UTI - CRTS 81 - Dividend Option;;;129.7092;129.7092;129.7092;15-Oct-2010
104588;UTI - CRTS 81 - Growth Option;;;175.7338;175.7338;175.7338;11-Oct-2010
104588;UTI - CRTS 81 - Growth Option;;;175.5371;175.5371;175.5371;12-Oct-2010
104588;UTI - CRTS 81 - Growth Option;;;176.2307;176.2307;176.2307;13-Oct-2010
104588;UTI - CRTS 81 - Growth Option;;;175.8061;175.8061;175.8061;14-Oct-2010
104588;UTI - CRTS 81 - Growth Option;;;174.9088;174.9088;174.9088;15-Oct-2010
101608;UTI - MIS-Growth;INF789F01AA8;;19.6022;19.6022;19.6022;11-Oct-2010
101608;UTI - MIS-Growth;INF789F01AA8;;19.5779;19.5779;19.5779;12-Oct-2010
101608;UTI - MIS-Growth;INF789F01AA8;;19.6198;19.6198;19.6198;13-Oct-2010
101608;UTI - MIS-Growth;INF789F01AA8;;19.6009;19.6009;19.6009;14-Oct-2010
101608;UTI - MIS-Growth;INF789F01AA8;;19.55;19.55;19.55;15-Oct-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2608;12.2608;12.2608;11-Oct-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2456;12.2456;12.2456;12-Oct-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2718;12.2718;12.2718;13-Oct-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.26;12.26;12.26;14-Oct-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2283;12.2283;12.2283;15-Oct-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.9583;20.9583;20.9583;11-Oct-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.9652;20.9652;20.9652;12-Oct-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.0533;21.0533;21.0533;13-Oct-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.0262;21.0262;21.0262;14-Oct-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.925;20.925;20.925;15-Oct-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.9583;20.9583;20.9583;11-Oct-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.9652;20.9652;20.9652;12-Oct-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.0533;21.0533;21.0533;13-Oct-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.0262;21.0262;21.0262;14-Oct-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.925;20.925;20.925;15-Oct-2010

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.84;31.52;31.84;11-Oct-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.61;31.29;31.61;12-Oct-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.97;31.65;31.97;13-Oct-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.76;31.44;31.76;14-Oct-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.31;31.00;31.31;15-Oct-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;115.45;114.30;115.45;11-Oct-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;114.60;113.45;114.60;12-Oct-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;115.92;114.76;115.92;13-Oct-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;115.13;113.98;115.13;14-Oct-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;113.50;112.36;113.50;15-Oct-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;27.01;26.87;27.01;11-Oct-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.86;26.73;26.86;12-Oct-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;27.30;27.16;27.30;13-Oct-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;27.09;26.95;27.09;14-Oct-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.70;26.57;26.70;15-Oct-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;47.41;47.17;47.41;11-Oct-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;47.15;46.91;47.15;12-Oct-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;47.92;47.68;47.92;13-Oct-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;47.56;47.32;47.56;14-Oct-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.87;46.64;46.87;15-Oct-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.9639;12.5750;12.9639;11-Oct-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.0672;12.6752;13.0672;12-Oct-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.0358;12.6447;13.0358;13-Oct-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.1888;12.7931;13.1888;14-Oct-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.0940;12.7012;13.0940;15-Oct-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.9639;12.5750;12.9639;11-Oct-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.0672;12.6752;13.0672;12-Oct-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.0358;12.6447;13.0358;13-Oct-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.1888;12.7931;13.1888;14-Oct-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.0940;12.7012;13.0940;15-Oct-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.9514;13.5329;13.9514;11-Oct-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.0089;13.5886;14.0089;12-Oct-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.9423;13.5240;13.9423;13-Oct-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.1965;13.7706;14.1965;14-Oct-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.1366;13.7125;14.1366;15-Oct-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.9514;13.5329;13.9514;11-Oct-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.0089;13.5886;14.0089;12-Oct-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.9423;13.5240;13.9423;13-Oct-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.1965;13.7706;14.1965;14-Oct-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.1366;13.7125;14.1366;15-Oct-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.72;19.62;19.72;11-Oct-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.73;19.63;19.73;12-Oct-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.13;20.03;20.13;13-Oct-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.05;19.95;20.05;14-Oct-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.64;19.54;19.64;15-Oct-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;57.90;57.61;57.90;11-Oct-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;57.93;57.64;57.93;12-Oct-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;59.12;58.82;59.12;13-Oct-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;58.86;58.57;58.86;14-Oct-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;57.66;57.37;57.66;15-Oct-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.81;11.69;11.81;11-Oct-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.75;11.63;11.75;12-Oct-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.88;11.76;11.88;13-Oct-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.88;11.76;11.88;14-Oct-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.70;11.58;11.70;15-Oct-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.81;11.69;11.81;11-Oct-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.75;11.63;11.75;12-Oct-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.88;11.76;11.88;13-Oct-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.88;11.76;11.88;14-Oct-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.70;11.58;11.70;15-Oct-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.68;15.68;15.68;11-Oct-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.61;15.61;15.61;12-Oct-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.84;15.84;15.84;13-Oct-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.73;15.73;15.73;14-Oct-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.45;15.45;15.45;15-Oct-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.48;14.48;14.48;11-Oct-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.42;14.42;14.42;12-Oct-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.64;14.64;14.64;13-Oct-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.53;14.53;14.53;14-Oct-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.28;14.28;14.28;15-Oct-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.3342;11.2209;11.3342;11-Oct-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.2172;11.1050;11.2172;12-Oct-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.3319;11.2186;11.3319;13-Oct-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.2797;11.1669;11.2797;14-Oct-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.1303;11.0190;11.1303;15-Oct-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.3342;11.2209;11.3342;11-Oct-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.2172;11.1050;11.2172;12-Oct-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.3319;11.2186;11.3319;13-Oct-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.2797;11.1669;11.2797;14-Oct-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.1303;11.0190;11.1303;15-Oct-2010

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1069.3108;1069.3108;1069.3108;11-Oct-2010
103237;Benchmark Derivative Fund - Dividend Plan;;;1070.4123;1070.4123;1070.4123;12-Oct-2010
103237;Benchmark Derivative Fund - Dividend Plan;;;1069.2043;1069.2043;1069.2043;13-Oct-2010
103237;Benchmark Derivative Fund - Dividend Plan;;;1070.5231;1070.5231;1070.5231;14-Oct-2010
103237;Benchmark Derivative Fund - Dividend Plan;;;1069.8210;1069.8210;1069.8210;15-Oct-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1411.5814;1411.5814;1411.5814;11-Oct-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1413.0356;1413.0356;1413.0356;12-Oct-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1411.4408;1411.4408;1411.4408;13-Oct-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1413.1818;1413.1818;1413.1818;14-Oct-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1412.2550;1412.2550;1412.2550;15-Oct-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0253;10.9426;11.0253;11-Oct-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0457;10.9629;11.0457;12-Oct-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0280;10.9453;11.0280;13-Oct-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0418;10.9590;11.0418;14-Oct-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0353;10.9525;11.0353;15-Oct-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.7216;11.6337;11.7216;11-Oct-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.7433;11.6552;11.7433;12-Oct-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.7245;11.6366;11.7245;13-Oct-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.7391;11.6511;11.7391;14-Oct-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.7323;11.6443;11.7323;15-Oct-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.4557;13.2539;13.4557;11-Oct-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.3556;13.1553;13.3556;12-Oct-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.6059;13.4018;13.6059;13-Oct-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.5072;13.3046;13.5072;14-Oct-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.2785;13.0793;13.2785;15-Oct-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;21.5174;21.1946;21.5174;11-Oct-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;21.3572;21.0368;21.3572;12-Oct-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;21.7576;21.4312;21.7576;13-Oct-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;21.5997;21.2757;21.5997;14-Oct-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;21.2339;20.9154;21.2339;15-Oct-2010

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.4500;21.4500;21.4500;11-Oct-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.2900;21.2900;21.2900;12-Oct-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.7900;21.7900;21.7900;13-Oct-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.5900;21.5900;21.5900;14-Oct-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.1900;21.1900;21.1900;15-Oct-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.3400;32.3400;32.3400;11-Oct-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.1000;32.1000;32.1000;12-Oct-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.8400;32.8400;32.8400;13-Oct-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.5500;32.5500;32.5500;14-Oct-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.9500;31.9500;31.9500;15-Oct-2010

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.05;18.86;19.05;11-Oct-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.97;18.78;18.97;12-Oct-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.38;19.19;19.38;13-Oct-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.21;19.02;19.21;14-Oct-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.91;18.72;18.91;15-Oct-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;87.53;86.65;87.53;11-Oct-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;87.15;86.28;87.15;12-Oct-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;89.05;88.16;89.05;13-Oct-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;88.29;87.41;88.29;14-Oct-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;86.88;86.01;86.88;15-Oct-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;18.23;18.05;18.23;11-Oct-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;18.15;17.97;18.15;12-Oct-2010
