Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.5600;11.5600;11.8200;03-Jul-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.5000;11.5000;11.7600;04-Jul-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.6800;11.6800;11.9400;05-Jul-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.6300;11.6300;11.8900;06-Jul-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.4400;11.4400;11.7000;07-Jul-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;21.0800;21.0800;21.5500;03-Jul-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;20.9700;20.9700;21.4400;04-Jul-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;21.2800;21.2800;21.7600;05-Jul-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;21.2000;21.2000;21.6800;06-Jul-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;20.8500;20.8500;21.3200;07-Jul-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;10.1000;10.1000;10.3300;03-Jul-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;10.0600;10.0600;10.2900;04-Jul-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;10.2100;10.2100;10.4400;05-Jul-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;10.1000;10.1000;10.3300;06-Jul-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;9.8800;9.8800;10.1000;07-Jul-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;10.1000;10.1000;10.3300;03-Jul-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;10.0600;10.0600;10.2900;04-Jul-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;10.2100;10.2100;10.4400;05-Jul-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;10.1000;10.1000;10.3300;06-Jul-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;9.8800;9.8800;10.1000;07-Jul-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;10.1000;10.1000;10.3300;03-Jul-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;10.0600;10.0600;10.2900;04-Jul-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;10.2100;10.2100;10.4400;05-Jul-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;10.1000;10.1000;10.3300;06-Jul-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;9.8800;9.8800;10.1000;07-Jul-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;16.2800;16.2800;16.6500;03-Jul-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;16.2300;16.2300;16.6000;04-Jul-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;16.5200;16.5200;16.8900;05-Jul-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;16.3200;16.3200;16.6900;06-Jul-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;15.9100;15.9100;16.2700;07-Jul-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;10.8300;10.8300;11.0700;03-Jul-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;10.8000;10.8000;11.0400;04-Jul-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;10.9900;10.9900;11.2400;05-Jul-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;10.8600;10.8600;11.1000;06-Jul-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;10.5800;10.5800;10.8200;07-Jul-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;16.2800;16.2800;16.6500;03-Jul-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;16.2300;16.2300;16.6000;04-Jul-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;16.5200;16.5200;16.8900;05-Jul-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;16.3200;16.3200;16.6900;06-Jul-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;15.9100;15.9100;16.2700;07-Jul-2006
102933;ING Midcap Fund-Bonus Option;;;13.7800;13.7800;14.0900;03-Jul-2006
102933;ING Midcap Fund-Bonus Option;;;13.7100;13.7100;14.0200;04-Jul-2006
102933;ING Midcap Fund-Bonus Option;;;13.8300;13.8300;14.1400;05-Jul-2006
102933;ING Midcap Fund-Bonus Option;;;13.7500;13.7500;14.0600;06-Jul-2006
102933;ING Midcap Fund-Bonus Option;;;13.5300;13.5300;13.8300;07-Jul-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.6000;12.6000;12.8800;03-Jul-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.5400;12.5400;12.8200;04-Jul-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.6500;12.6500;12.9300;05-Jul-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.5700;12.5700;12.8500;06-Jul-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.3700;12.3700;12.6500;07-Jul-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;13.7800;13.7800;14.0900;03-Jul-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;13.7100;13.7100;14.0200;04-Jul-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;13.8300;13.8300;14.1400;05-Jul-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;13.7500;13.7500;14.0600;06-Jul-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;13.5300;13.5300;13.8300;07-Jul-2006
101172;ING Vysya Equity Fund-Dividend Option;;;12.2900;12.2900;12.5700;03-Jul-2006
101172;ING Vysya Equity Fund-Dividend Option;;;12.2500;12.2500;12.5300;04-Jul-2006
101172;ING Vysya Equity Fund-Dividend Option;;;12.4600;12.4600;12.7400;05-Jul-2006
101172;ING Vysya Equity Fund-Dividend Option;;;12.3200;12.3200;12.6000;06-Jul-2006
101172;ING Vysya Equity Fund-Dividend Option;;;12.0700;12.0700;12.3400;07-Jul-2006
101173;ING Vysya Equity Fund-Growth Option;;;25.7900;25.7900;26.3700;03-Jul-2006
101173;ING Vysya Equity Fund-Growth Option;;;25.7000;25.7000;26.2800;04-Jul-2006
101173;ING Vysya Equity Fund-Growth Option;;;26.1400;26.1400;26.7300;05-Jul-2006
101173;ING Vysya Equity Fund-Growth Option;;;25.8400;25.8400;26.4200;06-Jul-2006
101173;ING Vysya Equity Fund-Growth Option;;;25.3100;25.3100;25.8800;07-Jul-2006

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.50;10.50;10.74;03-Jul-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.50;10.50;10.74;04-Jul-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.61;10.61;10.85;05-Jul-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.58;10.58;10.82;06-Jul-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.49;10.49;10.73;07-Jul-2006
103108;JM Emerging Leaders Fund-Growth;;;10.47;10.47;10.71;03-Jul-2006
103108;JM Emerging Leaders Fund-Growth;;;10.47;10.47;10.71;04-Jul-2006
103108;JM Emerging Leaders Fund-Growth;;;10.58;10.58;10.82;05-Jul-2006
103108;JM Emerging Leaders Fund-Growth;;;10.55;10.55;10.79;06-Jul-2006
103108;JM Emerging Leaders Fund-Growth;;;10.45;10.45;10.69;07-Jul-2006
103752;JM HIFI Fund-Dividend;;;8.79;8.79;8.99;03-Jul-2006
103752;JM HIFI Fund-Dividend;;;8.78;8.78;8.98;04-Jul-2006
103752;JM HIFI Fund-Dividend;;;8.93;8.93;9.13;05-Jul-2006
103752;JM HIFI Fund-Dividend;;;8.83;8.83;9.03;06-Jul-2006
103752;JM HIFI Fund-Dividend;;;8.67;8.67;8.87;07-Jul-2006
103751;JM HIFI Fund-Growth;;;8.79;8.79;8.99;03-Jul-2006
103751;JM HIFI Fund-Growth;;;8.78;8.78;8.98;04-Jul-2006
103751;JM HIFI Fund-Growth;;;8.93;8.93;9.13;05-Jul-2006
103751;JM HIFI Fund-Growth;;;8.83;8.83;9.03;06-Jul-2006
103751;JM HIFI Fund-Growth;;;8.67;8.67;8.87;07-Jul-2006
102480;JM Large Cap Fund-Dividend;;;11.50;11.50;11.76;03-Jul-2006
102480;JM Large Cap Fund-Dividend;;;11.32;11.32;11.57;04-Jul-2006
102480;JM Large Cap Fund-Dividend;;;11.51;11.51;11.77;05-Jul-2006
102480;JM Large Cap Fund-Dividend;;;11.49;11.49;11.75;06-Jul-2006
102480;JM Large Cap Fund-Dividend;;;11.34;11.34;11.60;07-Jul-2006
102481;JM Large Cap Fund-Growth;;;14.50;14.50;14.83;03-Jul-2006
102481;JM Large Cap Fund-Growth;;;14.26;14.26;14.58;04-Jul-2006
102481;JM Large Cap Fund-Growth;;;14.51;14.51;14.84;05-Jul-2006
102481;JM Large Cap Fund-Growth;;;14.48;14.48;14.81;06-Jul-2006
102481;JM Large Cap Fund-Growth;;;14.29;14.29;14.61;07-Jul-2006
102478;JM Mid Cap Fund-Dividend;;;12.82;12.82;13.11;03-Jul-2006
102478;JM Mid Cap Fund-Dividend;;;12.79;12.79;13.08;04-Jul-2006
102478;JM Mid Cap Fund-Dividend;;;12.87;12.87;13.16;05-Jul-2006
102478;JM Mid Cap Fund-Dividend;;;12.78;12.78;13.07;06-Jul-2006
102478;JM Mid Cap Fund-Dividend;;;12.56;12.56;12.84;07-Jul-2006
102479;JM Mid Cap Fund-Growth;;;16.74;16.74;17.12;03-Jul-2006
102479;JM Mid Cap Fund-Growth;;;16.70;16.70;17.08;04-Jul-2006
102479;JM Mid Cap Fund-Growth;;;16.80;16.80;17.18;05-Jul-2006
102479;JM Mid Cap Fund-Growth;;;16.69;16.69;17.07;06-Jul-2006
102479;JM Mid Cap Fund-Growth;;;16.40;16.40;16.77;07-Jul-2006

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;30.692;30.692;31.383;03-Jul-2006
101733;Kotak 30-(Dividend);;;30.618;30.618;31.307;04-Jul-2006
101733;Kotak 30-(Dividend);;;31.073;31.073;31.772;05-Jul-2006
101733;Kotak 30-(Dividend);;;30.781;30.781;31.474;06-Jul-2006
101733;Kotak 30-(Dividend);;;30.07;30.07;30.747;07-Jul-2006
101734;Kotak 30-(Growth);;;54.07;54.07;55.287;03-Jul-2006
101734;Kotak 30-(Growth);;;53.94;53.94;55.154;04-Jul-2006
101734;Kotak 30-(Growth);;;54.742;54.742;55.974;05-Jul-2006
101734;Kotak 30-(Growth);;;54.227;54.227;55.447;06-Jul-2006
101734;Kotak 30-(Growth);;;52.974;52.974;54.166;07-Jul-2006
102182;Kotak Global-India-Dividend;;;16.789;16.789;17.167;03-Jul-2006
102182;Kotak Global-India-Dividend;;;16.735;16.735;17.112;04-Jul-2006
102182;Kotak Global-India-Dividend;;;16.91;16.91;17.29;05-Jul-2006
102182;Kotak Global-India-Dividend;;;16.783;16.783;17.161;06-Jul-2006
102182;Kotak Global-India-Dividend;;;16.453;16.453;16.823;07-Jul-2006
102183;Kotak Global-India-Growth;;;20.995;20.995;21.467;03-Jul-2006
102183;Kotak Global-India-Growth;;;20.927;20.927;21.398;04-Jul-2006
102183;Kotak Global-India-Growth;;;21.146;21.146;21.622;05-Jul-2006
102183;Kotak Global-India-Growth;;;20.987;20.987;21.459;06-Jul-2006
102183;Kotak Global-India-Growth;;;20.575;20.575;21.038;07-Jul-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;8.445;8.445;8.635;03-Jul-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;8.458;8.458;8.648;04-Jul-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;8.584;8.584;8.777;05-Jul-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;8.522;8.522;8.714;06-Jul-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;8.395;8.395;8.584;07-Jul-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;8.445;8.445;8.635;03-Jul-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;8.458;8.458;8.648;04-Jul-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;8.584;8.584;8.777;05-Jul-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;8.522;8.522;8.714;06-Jul-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;8.395;8.395;8.584;07-Jul-2006
100290;Kotak MNC;;;22.058;22.058;22.554;03-Jul-2006
100290;Kotak MNC;;;21.985;21.985;22.48;04-Jul-2006
100290;Kotak MNC;;;22.161;22.161;22.66;05-Jul-2006
100290;Kotak MNC;;;22.051;22.051;22.547;06-Jul-2006
100290;Kotak MNC;;;21.745;21.745;22.234;07-Jul-2006
100289;Kotak Tech;;;7.72;7.72;7.894;03-Jul-2006
100289;Kotak Tech;;;7.753;7.753;7.927;04-Jul-2006
100289;Kotak Tech;;;7.841;7.841;8.017;05-Jul-2006
100289;Kotak Tech;;;7.76;7.76;7.935;06-Jul-2006
100289;Kotak Tech;;;7.583;7.583;7.754;07-Jul-2006

LIC Mutual Fund
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5780;11.5780;11.5780;03-Jul-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5080;11.5080;11.5080;04-Jul-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5921;11.5921;11.5921;05-Jul-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5921;11.5921;11.5921;06-Jul-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.3075;11.3075;11.3075;07-Jul-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;13.5471;13.5471;13.5471;03-Jul-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;13.4652;13.4652;13.4652;04-Jul-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;13.5636;13.5636;13.5636;05-Jul-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;13.5636;13.5636;13.5636;06-Jul-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;13.2306;13.2306;13.2306;07-Jul-2006

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;40.16;0;0;03-Jul-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;40;0;0;04-Jul-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;40.70;0;0;05-Jul-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;40.28;0;0;06-Jul-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;39.57;0;0;07-Jul-2006

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.52;9.52;9.73;03-Jul-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.54;9.54;9.75;04-Jul-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.66;9.66;9.88;05-Jul-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.61;9.61;9.83;06-Jul-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.44;9.44;9.65;07-Jul-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.52;9.52;9.73;03-Jul-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.54;9.54;9.75;04-Jul-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.66;9.66;9.88;05-Jul-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.61;9.61;9.83;06-Jul-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.44;9.44;9.65;07-Jul-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.52;9.52;9.73;03-Jul-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.54;9.54;9.75;04-Jul-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.66;9.66;9.88;05-Jul-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.61;9.61;9.83;06-Jul-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.44;9.44;9.65;07-Jul-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;13.6969;13.6969;13.8339;03-Jul-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;13.6597;13.6597;13.7963;04-Jul-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;13.8357;13.8357;13.9741;05-Jul-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;13.7119;13.7119;13.849;06-Jul-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;13.4569;13.4569;13.5915;07-Jul-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;13.6969;13.6969;13.8339;03-Jul-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;13.6597;13.6597;13.7963;04-Jul-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;13.8357;13.8357;13.9741;05-Jul-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;13.7119;13.7119;13.849;06-Jul-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;13.4569;13.4569;13.5915;07-Jul-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;13.6969;13.6969;13.8339;03-Jul-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;13.6597;13.6597;13.7963;04-Jul-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;13.8357;13.8357;13.9741;05-Jul-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;13.7119;13.7119;13.849;06-Jul-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;13.4569;13.4569;13.5915;07-Jul-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;16.0748;16.0748;16.2355;03-Jul-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;16.0338;16.0338;16.1941;04-Jul-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;16.2952;16.2952;16.4582;05-Jul-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;16.1855;16.1855;16.3474;06-Jul-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;15.9451;15.9451;16.1046;07-Jul-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;16.0748;16.0748;16.2355;03-Jul-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;16.0338;16.0338;16.1941;04-Jul-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;16.2952;16.2952;16.4582;05-Jul-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;16.1855;16.1855;16.3474;06-Jul-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;15.9451;15.9451;16.1046;07-Jul-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;16.0748;16.0748;16.2355;03-Jul-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;16.0338;16.0338;16.1941;04-Jul-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;16.2952;16.2952;16.4582;05-Jul-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;16.1855;16.1855;16.3474;06-Jul-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;15.9451;15.9451;16.1046;07-Jul-2006

Principal Mutual Fund
100154;Principal Equity Fund-Dividend;;;23.66;23.66;24.19;03-Jul-2006
100154;Principal Equity Fund-Dividend;;;23.6;23.6;24.13;04-Jul-2006
100154;Principal Equity Fund-Dividend;;;23.99;23.99;24.53;05-Jul-2006
100154;Principal Equity Fund-Dividend;;;23.79;23.79;24.33;06-Jul-2006
100154;Principal Equity Fund-Dividend;;;23.24;23.24;23.76;07-Jul-2006
100155;Principal Equity Fund-Growth;;;29.93;29.93;30.6;03-Jul-2006
100155;Principal Equity Fund-Growth;;;29.85;29.85;30.52;04-Jul-2006
100155;Principal Equity Fund-Growth;;;30.34;30.34;31.02;05-Jul-2006
100155;Principal Equity Fund-Growth;;;30.09;30.09;30.77;06-Jul-2006
100155;Principal Equity Fund-Growth;;;29.4;29.4;30.06;07-Jul-2006
102896;Principal Focussed Advantage Fund-Dividend;;;13.35;13.35;13.65;03-Jul-2006
102896;Principal Focussed Advantage Fund-Dividend;;;13.34;13.34;13.64;04-Jul-2006
102896;Principal Focussed Advantage Fund-Dividend;;;13.49;13.49;13.79;05-Jul-2006
102896;Principal Focussed Advantage Fund-Dividend;;;13.38;13.38;13.68;06-Jul-2006
102896;Principal Focussed Advantage Fund-Dividend;;;13.11;13.11;13.4;07-Jul-2006
102897;Principal Focussed Advantage Fund-Growth;;;13.35;13.35;13.65;03-Jul-2006
102897;Principal Focussed Advantage Fund-Growth;;;13.35;13.35;13.65;04-Jul-2006
102897;Principal Focussed Advantage Fund-Growth;;;13.49;13.49;13.79;05-Jul-2006
102897;Principal Focussed Advantage Fund-Growth;;;13.38;13.38;13.68;06-Jul-2006
102897;Principal Focussed Advantage Fund-Growth;;;13.11;13.11;13.4;07-Jul-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;11.13;11.13;11.38;03-Jul-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;11.04;11.04;11.29;04-Jul-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;11.2;11.2;11.45;05-Jul-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;11.16;11.16;11.41;06-Jul-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;10.95;10.95;11.2;07-Jul-2006
103059;Principal Junior Cap Fnd-Growth Option;;;11.13;11.13;11.38;03-Jul-2006
103059;Principal Junior Cap Fnd-Growth Option;;;11.05;11.05;11.3;04-Jul-2006
103059;Principal Junior Cap Fnd-Growth Option;;;11.2;11.2;11.45;05-Jul-2006
103059;Principal Junior Cap Fnd-Growth Option;;;11.16;11.16;11.41;06-Jul-2006
103059;Principal Junior Cap Fnd-Growth Option;;;10.95;10.95;11.2;07-Jul-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;19.92;19.92;20.37;03-Jul-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;19.79;19.79;20.24;04-Jul-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;20.15;20.15;20.6;05-Jul-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;19.99;19.99;20.44;06-Jul-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;19.61;19.61;20.05;07-Jul-2006
102426;Principal Resurgent India Equity Fund-Growth;;;57.04;57.04;58.32;03-Jul-2006
102426;Principal Resurgent India Equity Fund-Growth;;;56.67;56.67;57.95;04-Jul-2006
102426;Principal Resurgent India Equity Fund-Growth;;;57.7;57.7;59;05-Jul-2006
102426;Principal Resurgent India Equity Fund-Growth;;;57.23;57.23;58.52;06-Jul-2006
102426;Principal Resurgent India Equity Fund-Growth;;;56.14;56.14;57.4;07-Jul-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;41.66;40.41;42.6;03-Jul-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;41.67;40.42;42.61;04-Jul-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;41.87;40.61;42.81;05-Jul-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;41.71;40.46;42.65;06-Jul-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;41.33;40.09;42.26;07-Jul-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;42.21;40.94;43.16;03-Jul-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;42.21;40.94;43.16;04-Jul-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;42.42;41.15;43.37;05-Jul-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;42.26;40.99;43.21;06-Jul-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;41.87;40.61;42.81;07-Jul-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;8.93;8.93;9.13;03-Jul-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;8.9;8.9;9.1;04-Jul-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;9.04;9.04;9.24;05-Jul-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;8.99;8.99;9.19;06-Jul-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;8.77;8.77;8.97;07-Jul-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;8.93;8.93;9.13;03-Jul-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;8.9;8.9;9.1;04-Jul-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;9.04;9.04;9.24;05-Jul-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;8.99;8.99;9.19;06-Jul-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;8.77;8.77;8.97;07-Jul-2006

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;19.8376;19.8376;20.2839;03-Jul-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;19.8030;19.8030;20.2486;04-Jul-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;20.1129;20.1129;20.5654;05-Jul-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;19.9984;19.9984;20.4484;06-Jul-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;19.7393;19.7393;20.1834;07-Jul-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;39.2347;39.2347;40.1175;03-Jul-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;39.1424;39.1424;40.0231;04-Jul-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;39.7549;39.7549;40.6494;05-Jul-2006
