Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;23.2070;22.9749;23.2070;30-Apr-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;23.0601;22.8295;23.0601;28-Apr-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;23.1056;22.8745;23.1056;29-Apr-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;23.1303;22.8990;23.1303;30-Apr-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.3382;10.2348;N.A.;28-Apr-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.3586;10.2550;N.A.;29-Apr-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.3697;10.2660;N.A.;30-Apr-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.1245;10.0739;N.A.;28-Apr-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.1528;10.1020;N.A.;29-Apr-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.1448;10.0941;N.A.;30-Apr-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;18.9289;18.8343;18.9289;28-Apr-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;18.9819;18.8870;18.9819;29-Apr-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;18.9670;18.8722;18.9670;30-Apr-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.8210;18.7269;18.8210;28-Apr-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.8734;18.7790;18.8734;29-Apr-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.8584;18.7641;18.8584;30-Apr-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.1045;10.0540;N.A.;28-Apr-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.1326;10.0819;N.A.;29-Apr-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.1246;10.0740;N.A.;30-Apr-2014

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;24.2651;24.2651;24.2651;28-Apr-2014
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;24.3071;24.3071;24.3071;29-Apr-2014
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;24.3101;24.3101;24.3101;30-Apr-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3772;11.3772;11.3772;28-Apr-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3968;11.3968;11.3968;29-Apr-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3983;11.3983;11.3983;30-Apr-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;12.2734;12.2734;12.2734;28-Apr-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;12.2947;12.2947;12.2947;29-Apr-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;12.2962;12.2962;12.2962;30-Apr-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.2903;12.2903;12.2903;28-Apr-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.3138;12.3138;12.3138;29-Apr-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.3152;12.3152;12.3152;30-Apr-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.7880;20.7880;20.7880;28-Apr-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.8278;20.8278;20.8278;29-Apr-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.8301;20.8301;20.8301;30-Apr-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.4636;12.4636;12.4636;28-Apr-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.4875;12.4875;12.4875;29-Apr-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.4889;12.4889;12.4889;30-Apr-2014
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;21.1135;21.1135;21.1135;28-Apr-2014
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;21.1536;21.1536;21.1536;29-Apr-2014
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;21.1558;21.1558;21.1558;30-Apr-2014
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.3172;11.3172;11.3172;28-Apr-2014
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.3387;11.3387;11.3387;29-Apr-2014
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.3398;11.3398;11.3398;30-Apr-2014
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1025;11.1025;11.1025;28-Apr-2014
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1235;11.1235;11.1235;29-Apr-2014
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1245;11.1245;11.1245;30-Apr-2014
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.6260;20.6260;20.6260;28-Apr-2014
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.6650;20.6650;20.6650;29-Apr-2014
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.6669;20.6669;20.6669;30-Apr-2014
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0107;12.0107;12.0107;28-Apr-2014
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0334;12.0334;12.0334;29-Apr-2014
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0345;12.0345;12.0345;30-Apr-2014

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.8614;10.8614;10.8614;28-Apr-2014
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.8758;10.8758;10.8758;29-Apr-2014
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.875;10.875;10.875;30-Apr-2014
128962;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2014;INF084M01879;;10.0666;10.0666;10.0666;28-Apr-2014
128962;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2014;INF084M01879;;10.08;10.08;10.08;29-Apr-2014
128962;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2014;INF084M01879;;10.0793;10.0793;10.0793;30-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.9043;18.9043;18.9043;28-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.9294;18.9294;18.9294;29-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.9281;18.9281;18.9281;30-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.9043;18.9043;18.9043;28-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.9294;18.9294;18.9294;29-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.928;18.928;18.928;30-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.807;10.807;10.807;28-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8214;10.8214;10.8214;29-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8206;10.8206;10.8206;30-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;28-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;29-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;30-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;28-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;29-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;30-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;28-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;29-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;30-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.09;19.09;19.09;28-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.1157;19.1157;19.1157;29-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.1147;19.1147;19.1147;30-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.9154;10.9154;10.9154;28-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.9302;10.9302;10.9302;29-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.9296;10.9296;10.9296;30-Apr-2014

Invesco Mutual Fund
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1430.9096;1430.9096;1430.9096;28-Apr-2014
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1431.2264;1431.2264;1431.2264;29-Apr-2014
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1431.5459;1431.5459;1431.5459;30-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1439.7595;1439.7595;1439.7595;28-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1440.0898;1440.0898;1440.0898;29-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1440.4228;1440.4228;1440.4228;30-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1439.8093;1439.8093;1439.8093;28-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1440.1393;1440.1393;1440.1393;29-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1440.4717;1440.4717;1440.4717;30-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1129.3687;1129.3687;1129.3687;28-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1129.6276;1129.6276;1129.6276;29-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1121.2587;1121.2587;1121.2587;30-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1055.1743;1055.1743;1055.1743;28-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.7315;1053.7315;1053.7315;29-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.9746;1053.9746;1053.9746;30-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1430.9736;1430.9736;1430.9736;28-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1431.2917;1431.2917;1431.2917;29-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1431.6122;1431.6122;1431.6122;30-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1137.9239;1137.9239;1137.9239;28-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1138.1769;1138.1769;1138.1769;29-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1129.7944;1129.7944;1129.7944;30-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1051.7284;1051.7284;1051.7284;28-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.3335;1050.3335;1050.3335;29-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.5687;1050.5687;1050.5687;30-Apr-2014

JPMorgan Mutual Fund
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0849;10.0849;10.0849;28-Apr-2014
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0864;10.0864;10.0864;29-Apr-2014
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0878;10.0878;10.0878;30-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0645;10.0645;10.0645;28-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0659;10.0659;10.0659;29-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0674;10.0674;10.0674;30-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0795;10.0795;10.0795;28-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0809;10.0809;10.0809;29-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0823;10.0823;10.0823;30-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0811;10.0811;10.0811;28-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0826;10.0826;10.0826;29-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.084;10.084;10.084;30-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0793;10.0793;10.0793;28-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0807;10.0807;10.0807;29-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0821;10.0821;10.0821;30-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0519;10.0519;10.0519;28-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0533;10.0533;10.0533;29-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0547;10.0547;10.0547;30-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0551;10.0551;10.0551;28-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0565;10.0565;10.0565;29-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0514;10.0514;10.0514;30-Apr-2014

Morgan Stanley Mutual Fund
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.5384;10.5384;10.5384;28-Apr-2014
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.5593;10.5593;10.5593;29-Apr-2014
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.5595;10.5595;10.5595;30-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.2914;10.2914;10.2914;28-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.3119;10.3119;10.3119;29-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.3121;10.3121;10.3121;30-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.4476;10.4476;10.4476;28-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.4681;10.4681;10.4681;29-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.4681;10.4681;10.4681;30-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.2015;10.2015;10.2015;28-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.2215;10.2215;10.2215;29-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.2215;10.2215;10.2215;30-Apr-2014

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1776;10.1522;10.1776;28-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1943;10.1688;10.1943;29-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1962;10.1707;10.1962;30-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8936;10.8664;10.8936;28-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.9115;10.8842;10.9115;29-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.9135;10.8862;10.9135;30-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0990;10.0738;10.0990;28-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.1155;10.0902;10.1155;29-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.1174;10.0921;10.1174;30-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8810;10.8538;10.8810;28-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8988;10.8716;10.8988;29-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.9009;10.8736;10.9009;30-Apr-2014

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.6959;11.5789;11.6959;28-Apr-2014
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.7137;11.5966;11.7137;29-Apr-2014
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.7142;11.5971;11.7142;30-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0176;13.8774;14.0176;28-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0389;13.8985;14.0389;29-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0395;13.8991;14.0395;30-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;24.2866;24.0437;24.2866;28-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;24.3234;24.0802;24.3234;29-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;24.3244;24.0812;24.3244;30-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.6176;11.5014;11.6176;28-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.6351;11.5187;11.6351;29-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.6354;11.5190;11.6354;30-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5734;13.4377;13.5734;28-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5938;13.4579;13.5938;29-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5942;13.4583;13.5942;30-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;24.1269;23.8856;24.1269;28-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;24.1631;23.9215;24.1631;29-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;24.1638;23.9222;24.1638;30-Apr-2014

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.1347;18.1347;18.1347;28-Apr-2014
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.1388;18.1388;18.1388;29-Apr-2014
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.1430;18.1430;18.1430;30-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.1347;18.1347;18.1347;28-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.1388;18.1388;18.1388;29-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.1430;18.1430;18.1430;30-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.7374;21.7374;21.7374;28-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.7423;21.7423;21.7423;29-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.7473;21.7473;21.7473;30-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.7401;21.7401;21.7401;28-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.7451;21.7451;21.7451;29-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.7500;21.7500;21.7500;30-Apr-2014

SBI Mutual Fund
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1081.2219;1081.2219;1081.2219;28-Apr-2014
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1082.9534;1082.9534;1082.9534;29-Apr-2014
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1083.1914;1083.1914;1083.1914;30-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1247.5681;1247.5681;1247.5681;28-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1249.5661;1249.5661;1249.5661;29-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1249.8407;1249.8407;1249.8407;30-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1080.7681;1080.7681;1080.7681;28-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1082.4960;1082.4960;1082.4960;29-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1082.7309;1082.7309;1082.7309;30-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1245.3005;1245.3005;1245.3005;28-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1247.2915;1247.2915;1247.2915;29-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1247.5621;1247.5621;1247.5621;30-Apr-2014

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4558;11.4558;11.4558;28-Apr-2014
