Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.68;19.48;19.68;10-Feb-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.87;19.67;19.87;11-Feb-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;20.03;19.83;20.03;12-Feb-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;20.28;20.08;20.28;13-Feb-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.55;25.29;25.55;09-Feb-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.7;25.44;25.7;10-Feb-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.95;25.69;25.95;11-Feb-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;26.16;25.9;26.16;12-Feb-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;26.48;26.22;26.48;13-Feb-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;22.234;22.012;22.234;09-Feb-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;22.427;22.203;22.427;10-Feb-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;22.746;22.519;22.746;11-Feb-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;23.140;22.909;23.140;12-Feb-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;23.385;23.151;23.385;13-Feb-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.726;30.419;30.726;09-Feb-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.584;30.278;30.584;10-Feb-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.931;30.622;30.931;11-Feb-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;31.293;30.980;31.293;12-Feb-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;31.371;31.057;31.371;13-Feb-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;53.178;52.646;53.178;09-Feb-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;52.932;52.403;52.932;10-Feb-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;53.534;52.999;53.534;11-Feb-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;54.159;53.617;54.159;12-Feb-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;54.295;53.752;54.295;13-Feb-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.499;38.114;38.499;09-Feb-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.321;37.938;38.321;10-Feb-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.758;38.370;38.758;11-Feb-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;39.211;38.819;39.211;12-Feb-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;39.310;38.917;39.310;13-Feb-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;53.775;53.237;53.775;09-Feb-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;53.527;52.992;53.527;10-Feb-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;54.137;53.596;54.137;11-Feb-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;54.770;54.222;54.770;12-Feb-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;54.908;54.359;54.908;13-Feb-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.075;15.914;16.075;09-Feb-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.164;16.002;16.164;10-Feb-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.352;16.188;16.352;11-Feb-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.586;16.420;16.586;12-Feb-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.807;16.639;16.807;13-Feb-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;22.392;22.168;22.392;09-Feb-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;22.516;22.291;22.516;10-Feb-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;22.779;22.551;22.779;11-Feb-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;23.104;22.873;23.104;12-Feb-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;23.412;23.178;23.412;13-Feb-2015

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;19.45;19.26;19.45;09-Feb-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;19.60;19.40;19.60;10-Feb-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;19.84;19.64;19.84;11-Feb-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.07;19.87;20.07;12-Feb-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.22;20.02;20.22;13-Feb-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.06;19.86;20.06;09-Feb-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.21;20.01;20.21;10-Feb-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.46;20.26;20.46;11-Feb-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.70;20.49;20.70;12-Feb-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.85;20.64;20.85;13-Feb-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;18.51;18.32;18.51;09-Feb-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;18.66;18.47;18.66;10-Feb-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;18.88;18.69;18.88;11-Feb-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.10;18.91;19.10;12-Feb-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.24;19.05;19.24;13-Feb-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;19.90;19.70;19.90;09-Feb-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.06;19.86;20.06;10-Feb-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.30;20.10;20.30;11-Feb-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.53;20.32;20.53;12-Feb-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.69;20.48;20.69;13-Feb-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.4578;11.2286;11.4578;09-Feb-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.4560;11.2269;11.4560;10-Feb-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.4607;11.2315;11.4607;11-Feb-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.4577;11.2285;11.4577;12-Feb-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.4657;11.2364;11.4657;13-Feb-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.0114;10.7912;11.0114;09-Feb-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.0095;10.7893;11.0095;10-Feb-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.0138;10.7935;11.0138;11-Feb-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.0107;10.7905;11.0107;12-Feb-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.0184;10.7980;11.0184;13-Feb-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.1683;14.8649;15.1683;09-Feb-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.1657;14.8624;15.1657;10-Feb-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.1717;14.8683;15.1717;11-Feb-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.1674;14.8641;15.1674;12-Feb-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.1780;14.8744;15.1780;13-Feb-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.2727;14.9672;15.2727;09-Feb-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.2702;14.9648;15.2702;10-Feb-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.2764;14.9709;15.2764;11-Feb-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.2723;14.9669;15.2723;12-Feb-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.2830;14.9773;15.2830;13-Feb-2015

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;18.3636;18.0881;18.3636;09-Feb-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;18.4624;18.1855;18.4624;10-Feb-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;18.6518;18.3720;18.6518;11-Feb-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;18.8524;18.5696;18.8524;12-Feb-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;19.0306;18.7451;19.0306;13-Feb-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;29.3458;28.9056;29.3458;09-Feb-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;29.5036;29.0610;29.5036;10-Feb-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;29.8062;29.3591;29.8062;11-Feb-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;30.1268;29.6749;30.1268;12-Feb-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;30.4116;29.9554;30.4116;13-Feb-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;18.1564;17.8841;18.1564;09-Feb-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;18.2537;17.9799;18.2537;10-Feb-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;18.4406;18.1640;18.4406;11-Feb-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;18.6386;18.3590;18.6386;12-Feb-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;18.8145;18.5323;18.8145;13-Feb-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;29.0155;28.5803;29.0155;09-Feb-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;29.1711;28.7335;29.1711;10-Feb-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;29.4698;29.0278;29.4698;11-Feb-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;29.7862;29.3394;29.7862;12-Feb-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;30.0673;29.6163;30.0673;13-Feb-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;18.68;18.49;18.68;09-Feb-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;18.82;18.63;18.82;10-Feb-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.08;18.89;19.08;11-Feb-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.36;19.17;19.36;12-Feb-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.52;19.32;19.52;13-Feb-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;18.68;18.49;18.68;09-Feb-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;18.82;18.63;18.82;10-Feb-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.08;18.89;19.08;11-Feb-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.36;19.17;19.36;12-Feb-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.52;19.32;19.52;13-Feb-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.43;18.25;18.43;09-Feb-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.58;18.39;18.58;10-Feb-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.84;18.65;18.84;11-Feb-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;19.11;18.92;19.11;12-Feb-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;19.26;19.07;19.26;13-Feb-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.43;18.25;18.43;09-Feb-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.58;18.39;18.58;10-Feb-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.84;18.65;18.84;11-Feb-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;19.11;18.92;19.11;12-Feb-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;19.26;19.07;19.26;13-Feb-2015

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;368.7987;365.1107;368.7987;09-Feb-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;369.9112;366.2121;369.9112;10-Feb-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;372.5694;368.8437;372.5694;11-Feb-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;375.4435;371.6891;375.4435;12-Feb-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;379.7115;375.9144;379.7115;13-Feb-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;366.3309;362.6676;366.3309;09-Feb-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;367.4330;363.7587;367.4330;10-Feb-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;370.0703;366.3696;370.0703;11-Feb-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;372.9221;369.1929;372.9221;12-Feb-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;377.1585;373.3869;377.1585;13-Feb-2015

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.7303;16.7303;16.7303;09-Feb-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.7939;16.7939;16.7939;10-Feb-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.9506;16.9506;16.9506;11-Feb-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.085;17.085;17.085;12-Feb-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.2898;17.2898;17.2898;13-Feb-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.7303;16.7303;16.7303;09-Feb-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.7939;16.7939;16.7939;10-Feb-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.9506;16.9506;16.9506;11-Feb-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.085;17.085;17.085;12-Feb-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.2898;17.2898;17.2898;13-Feb-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;16.9834;16.9834;16.9834;09-Feb-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;17.0484;17.0484;17.0484;10-Feb-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;17.2077;17.2077;17.2077;11-Feb-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;17.3445;17.3445;17.3445;12-Feb-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;17.5527;17.5527;17.5527;13-Feb-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;16.9834;16.9834;16.9834;09-Feb-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;17.0484;17.0484;17.0484;10-Feb-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;17.2077;17.2077;17.2077;11-Feb-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;17.3445;17.3445;17.3445;12-Feb-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;17.5527;17.5527;17.5527;13-Feb-2015

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4917;13.4242;13.4917;09-Feb-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4834;13.4160;13.4834;10-Feb-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4823;13.4149;13.4823;11-Feb-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4833;13.4159;13.4833;12-Feb-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4960;13.4285;13.4960;13-Feb-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.3751;10.3232;10.3751;09-Feb-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.3688;10.3170;10.3688;10-Feb-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.3681;10.3163;10.3681;11-Feb-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.3690;10.3172;10.3690;12-Feb-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.3789;10.3270;10.3789;13-Feb-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.0352;20.9300;21.0352;09-Feb-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.0222;20.9171;21.0222;10-Feb-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.0204;20.9153;21.0204;11-Feb-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.0220;20.9169;21.0220;12-Feb-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.0419;20.9367;21.0419;13-Feb-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5345;13.4668;13.5345;09-Feb-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5263;13.4587;13.5263;10-Feb-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5253;13.4577;13.5253;11-Feb-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5265;13.4589;13.5265;12-Feb-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5395;13.4718;13.5395;13-Feb-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.2329;21.1267;21.2329;09-Feb-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.2200;21.1139;21.2200;10-Feb-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.2186;21.1125;21.2186;11-Feb-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.2204;21.1143;21.2204;12-Feb-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.2407;21.1345;21.2407;13-Feb-2015

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;15.7547;15.7547;15.7547;09-Feb-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;15.8363;15.8363;15.8363;10-Feb-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;15.9569;15.9569;15.9569;11-Feb-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;16.1171;16.1171;16.1171;12-Feb-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;16.2804;16.2804;16.2804;13-Feb-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.5488;20.5488;20.5488;09-Feb-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.6551;20.6551;20.6551;10-Feb-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.8125;20.8125;20.8125;11-Feb-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;21.0214;21.0214;21.0214;12-Feb-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;21.2343;21.2343;21.2343;13-Feb-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.0893;14.0893;14.0893;09-Feb-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.1292;14.1292;14.1292;10-Feb-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.2221;14.2221;14.2221;11-Feb-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.3694;14.3694;14.3694;12-Feb-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.5127;14.5127;14.5127;13-Feb-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.1220;24.1220;24.1220;09-Feb-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.1902;24.1902;24.1902;10-Feb-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.3494;24.3494;24.3494;11-Feb-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.6015;24.6015;24.6015;12-Feb-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.8468;24.8468;24.8468;13-Feb-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;29.7186;29.7186;29.7186;09-Feb-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;29.9658;29.9658;29.9658;10-Feb-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;30.3596;30.3596;30.3596;11-Feb-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;30.7268;30.7268;30.7268;12-Feb-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;30.9460;30.9460;30.9460;13-Feb-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;50.4555;50.4555;50.4555;09-Feb-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;50.8752;50.8752;50.8752;10-Feb-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;51.5438;51.5438;51.5438;11-Feb-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;52.1673;52.1673;52.1673;12-Feb-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;52.5393;52.5393;52.5393;13-Feb-2015

IIFL Mutual Fund
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;14.2274;14.0851;14.2274;09-Feb-2015
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;14.2560;14.1134;14.2560;10-Feb-2015
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;14.3542;14.2107;14.3542;11-Feb-2015
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;14.3597;14.2161;14.3597;12-Feb-2015
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;14.5028;14.3578;14.5028;13-Feb-2015
