Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.6851;9.5855;9.6851;17-Mar-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.6443;9.5457;9.6443;18-Mar-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.5821;9.4857;9.5821;21-Mar-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.7053;9.6082;9.7053;22-Mar-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.8027;9.7052;9.8027;23-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.4434;10.3357;10.4434;16-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.4130;10.3061;10.4130;17-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.3691;10.2632;10.3691;18-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.3022;10.1986;10.3022;21-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.4347;10.3304;10.4347;22-Mar-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.5394;10.4346;10.5394;23-Mar-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.2951;11.2386;11.2951;16-Mar-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.2947;11.2382;11.2947;17-Mar-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.3083;11.2518;11.3083;18-Mar-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.3061;11.2496;11.3061;21-Mar-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.3076;11.2511;11.3076;22-Mar-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.3106;11.2540;11.3106;23-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.9978;14.9228;14.9978;16-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.9973;14.9223;14.9973;17-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0153;14.9402;15.0153;18-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0124;14.9373;15.0124;21-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0139;14.9388;15.0139;22-Mar-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0179;14.9428;15.0179;23-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.12;12.12;12.12;16-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.00;12.00;12.00;17-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;11.91;11.91;11.91;18-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;11.88;11.88;11.88;21-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;11.95;11.95;11.95;22-Mar-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.07;12.07;12.07;23-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.48;10.48;10.48;16-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.38;10.38;10.38;17-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.30;10.30;10.30;18-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.27;10.27;10.27;21-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.33;10.33;10.33;22-Mar-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.44;10.44;10.44;23-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.68;11.68;11.68;16-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.56;11.56;11.56;17-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.48;11.48;11.48;18-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.45;11.45;11.45;21-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.51;11.51;11.51;22-Mar-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.64;11.64;11.64;23-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.34;14.34;N.A.;16-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.31;14.31;N.A.;17-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.20;14.20;N.A.;18-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.20;14.20;N.A.;21-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.35;14.35;N.A.;22-Mar-2011
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.48;14.48;N.A.;23-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.72;12.72;N.A.;16-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.69;12.69;N.A.;17-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.59;12.59;N.A.;18-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.59;12.59;N.A.;21-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.72;12.72;N.A.;22-Mar-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.84;12.84;N.A.;23-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.49;13.49;N.A.;16-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.46;13.46;N.A.;17-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.36;13.36;N.A.;18-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.36;13.36;N.A.;21-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.50;13.50;N.A.;22-Mar-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.62;13.62;N.A.;23-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.36;12.36;N.A.;16-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.30;12.30;N.A.;17-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.22;12.22;N.A.;18-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.19;12.19;N.A.;21-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.24;12.24;N.A.;22-Mar-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.39;12.39;N.A.;23-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.36;12.36;N.A.;16-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.30;12.30;N.A.;17-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.22;12.22;N.A.;18-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.19;12.19;N.A.;21-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.24;12.24;N.A.;22-Mar-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.39;12.39;N.A.;23-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.98;11.98;N.A.;16-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.92;11.92;N.A.;17-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.84;11.84;N.A.;18-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.81;11.81;N.A.;21-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.87;11.87;N.A.;22-Mar-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.00;12.00;N.A.;23-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.98;11.98;N.A.;16-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.92;11.92;N.A.;17-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.84;11.84;N.A.;18-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.81;11.81;N.A.;21-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.87;11.87;N.A.;22-Mar-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.00;12.00;N.A.;23-Mar-2011

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.8667;10.8667;10.8667;16-Mar-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.7461;10.7461;10.7461;17-Mar-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6034;10.6034;10.6034;18-Mar-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.5947;10.5947;10.5947;21-Mar-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6869;10.6869;10.6869;22-Mar-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.8064;10.8064;10.8064;23-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.9462;12.9462;12.9462;16-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.8025;12.8025;12.8025;17-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6325;12.6325;12.6325;18-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6221;12.6221;12.6221;21-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.7320;12.7320;12.7320;22-Mar-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.8744;12.8744;12.8744;23-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.0151;13.0151;13.0151;16-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9219;12.9219;12.9219;17-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.7867;12.7867;12.7867;18-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.7893;12.7893;12.7893;21-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.8995;12.8995;12.8995;22-Mar-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9998;12.9998;12.9998;23-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.1938;16.1938;16.1938;16-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.0779;16.0779;16.0779;17-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.9097;15.9097;15.9097;18-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.9128;15.9128;15.9128;21-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.0499;16.0499;16.0499;22-Mar-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.1747;16.1747;16.1747;23-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.6812;13.6812;13.6812;16-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.5732;13.5732;13.5732;17-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.4569;13.4569;13.4569;18-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.4709;13.4709;13.4709;21-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.5945;13.5945;13.5945;22-Mar-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.7029;13.7029;13.7029;23-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.8452;15.8452;15.8452;16-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.7202;15.7202;15.7202;17-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.5854;15.5854;15.5854;18-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.6016;15.6016;15.6016;21-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.7448;15.7448;15.7448;22-Mar-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.8704;15.8704;15.8704;23-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9671;19.9671;19.9671;16-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9090;19.9090;19.9090;17-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9612;19.9612;19.9612;18-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9563;19.9563;19.9563;21-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.1316;20.1316;20.1316;22-Mar-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.2635;20.2635;20.2635;23-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;21.9786;21.9786;21.9786;16-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;21.9146;21.9146;21.9146;17-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;21.9721;21.9721;21.9721;18-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;21.9667;21.9667;21.9667;21-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;22.1596;22.1596;22.1596;22-Mar-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;22.3048;22.3048;22.3048;23-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.2225;14.2225;14.2225;16-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.1050;14.1050;14.1050;17-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.9514;13.9514;13.9514;18-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.9372;13.9372;13.9372;21-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.0537;14.0537;14.0537;22-Mar-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.2242;14.2242;14.2242;23-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.3797;14.3797;14.3797;16-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.2609;14.2609;14.2609;17-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.1055;14.1055;14.1055;18-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.0911;14.0911;14.0911;21-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.2089;14.2089;14.2089;22-Mar-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.3814;14.3814;14.3814;23-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.7599;15.7599;15.7599;16-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.6298;15.6298;15.6298;17-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.4594;15.4594;15.4594;18-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.4437;15.4437;15.4437;21-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.5728;15.5728;15.5728;22-Mar-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.7617;15.7617;15.7617;23-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.7507;15.7507;15.7507;16-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.6206;15.6206;15.6206;17-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.4503;15.4503;15.4503;18-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.4346;15.4346;15.4346;21-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.5636;15.5636;15.5636;22-Mar-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.7525;15.7525;15.7525;23-Mar-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.3500;16.3500;16.3500;16-Mar-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.3200;16.3200;16.3200;17-Mar-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.2300;16.2300;16.2300;18-Mar-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.1800;16.1800;16.1800;21-Mar-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.2900;16.2900;16.2900;22-Mar-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.4100;16.4100;16.4100;23-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.9400;11.9400;11.9400;16-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.9100;11.9100;11.9100;17-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.8500;11.8500;11.8500;18-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.8100;11.8100;11.8100;21-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.8900;11.8900;11.8900;22-Mar-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.9800;11.9800;11.9800;23-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.3500;16.3500;16.3500;16-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.3200;16.3200;16.3200;17-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.2300;16.2300;16.2300;18-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.1800;16.1800;16.1800;21-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.2900;16.2900;16.2900;22-Mar-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.4100;16.4100;16.4100;23-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.8500;14.8500;14.8500;16-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.7300;14.7300;14.7300;17-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.5700;14.5700;14.5700;18-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.5300;14.5300;14.5300;21-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.6500;14.6500;14.6500;22-Mar-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.8700;14.8700;14.8700;23-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.8500;14.8500;14.8500;16-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.7300;14.7300;14.7300;17-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.5700;14.5700;14.5700;18-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.5300;14.5300;14.5300;21-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.6500;14.6500;14.6500;22-Mar-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.8700;14.8700;14.8700;23-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.6700;12.6700;12.6700;16-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.5700;12.5700;12.5700;17-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.4300;12.4300;12.4300;18-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.4000;12.4000;12.4000;21-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.5000;12.5000;12.5000;22-Mar-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.6900;12.6900;12.6900;23-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.6800;19.6800;19.6800;16-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.5500;19.5500;19.5500;17-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.3100;19.3100;19.3100;18-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.2900;19.2900;19.2900;21-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.4100;19.4100;19.4100;22-Mar-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.5800;19.5800;19.5800;23-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;37.2000;37.2000;37.2000;16-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.9400;36.9400;36.9400;17-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.4900;36.4900;36.4900;18-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.4500;36.4500;36.4500;21-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.6800;36.6800;36.6800;22-Mar-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;37.0000;37.0000;37.0000;23-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;20.0900;20.0900;20.0900;16-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;20.0200;20.0200;20.0200;17-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;19.8200;19.8200;19.8200;18-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;19.7800;19.7800;19.7800;21-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;19.8700;19.8700;19.8700;22-Mar-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;20.0300;20.0300;20.0300;23-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.0900;22.0900;22.0900;16-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.0100;22.0100;22.0100;17-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.8000;21.8000;21.8000;18-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.7500;21.7500;21.7500;21-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.8500;21.8500;21.8500;22-Mar-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.0300;22.0300;22.0300;23-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.9500;12.9500;12.9500;16-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.9000;12.9000;12.9000;17-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.7600;12.7600;12.7600;18-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.7400;12.7400;12.7400;21-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.8600;12.8600;12.8600;22-Mar-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.9800;12.9800;12.9800;23-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.2900;34.2900;34.2900;16-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.1600;34.1600;34.1600;17-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.8000;33.8000;33.8000;18-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.7500;33.7500;33.7500;21-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.0500;34.0500;34.0500;22-Mar-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.3700;34.3700;34.3700;23-Mar-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.3300;18.3300;18.3300;16-Mar-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.1500;18.1500;18.1500;17-Mar-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.9300;17.9300;17.9300;18-Mar-2011
