Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1070.0507;1064.7004;1070.0507;29-Sep-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1002.7268;997.7132;1002.7268;28-Sep-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1003.0485;998.0333;1003.0485;29-Sep-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1003.4457;998.4285;1003.4457;28-Sep-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1003.7676;998.7488;1003.7676;29-Sep-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.3891;998.3722;1003.3891;28-Sep-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.7109;998.6923;1003.7109;29-Sep-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;28-Sep-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;29-Sep-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.1717;991.1600;1001.1717;28-Sep-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.6850;991.6682;1001.6850;29-Sep-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1030.0252;1019.7249;1030.0252;28-Sep-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1030.5563;1020.2507;1030.5563;29-Sep-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1001.2793;991.2665;1001.2793;28-Sep-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1001.7925;991.7746;1001.7925;29-Sep-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.1936;991.1817;1001.1936;28-Sep-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.7068;991.6897;1001.7068;29-Sep-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;28-Sep-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;29-Sep-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.4016;1000.4016;1000.4016;28-Sep-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.6705;1000.6705;1000.6705;29-Sep-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1090.1056;1090.1056;1090.1056;28-Sep-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1090.3986;1090.3986;1090.3986;29-Sep-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.4430;1000.4430;1000.4430;28-Sep-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.7119;1000.7119;1000.7119;29-Sep-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.3720;1000.3720;1000.3720;28-Sep-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.6409;1000.6409;1000.6409;29-Sep-2011

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1235.1468;1232.0589;1235.1468;28-Sep-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1235.5875;1232.4985;1235.5875;29-Sep-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.8066;999.3021;1001.8066;28-Sep-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.1641;999.6587;1002.1641;29-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.8066;999.3021;1001.8066;28-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1002.1641;999.6587;1002.1641;29-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1274.6234;1271.4368;1274.6234;28-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1275.0678;1271.8801;1275.0678;29-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.7901;999.2856;1001.7901;28-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.1394;999.6341;1002.1394;29-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.7901;999.2856;1001.7901;28-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1002.1393;999.6340;1002.1393;29-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;28-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;29-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2717;13.2717;13.2717;28-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2748;13.2748;13.2748;29-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0158;10.0158;10.0158;28-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0181;10.0181;10.0181;29-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0158;10.0158;10.0158;28-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0181;10.0181;10.0181;29-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0156;10.0156;10.0156;28-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0179;10.0179;10.0179;29-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0311;10.0311;10.0311;28-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0334;10.0334;10.0334;29-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0156;10.0156;10.0156;28-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0179;10.0179;10.0179;29-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;28-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;29-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.1002;13.1002;13.1002;28-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.1032;13.1032;13.1032;29-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;28-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;29-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.3254;13.3254;13.3254;28-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.3285;13.3285;13.3285;29-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0158;10.0158;10.0158;28-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0182;10.0182;10.0182;29-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0158;10.0158;10.0158;28-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0182;10.0182;10.0182;29-Sep-2011

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.169;13.1361;13.169;28-Sep-2011
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1723;13.1394;13.1723;29-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.8363;10.8092;10.8363;28-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.7839;10.7569;10.7839;29-Sep-2011

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1590;14.1590;14.1590;28-Sep-2011
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1624;14.1624;14.1624;29-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1596;14.1596;14.1596;28-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1629;14.1629;14.1629;29-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1998;16.1998;16.1998;28-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.2037;16.2037;16.2037;29-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.6697;19.6697;19.6697;28-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.6744;19.6744;19.6744;29-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.4071;12.4071;12.4071;28-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.4100;12.4100;12.4100;29-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.4072;12.4072;12.4072;28-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.4101;12.4101;12.4101;29-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2281;10.2281;10.2281;28-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1505;10.1505;10.1505;29-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3556;12.3556;12.3556;28-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3586;12.3586;12.3586;29-Sep-2011

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.6613;10.5547;10.6613;28-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.657;10.5504;10.657;29-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.6589;N.A.;N.A.;30-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6619;11.5453;11.6619;28-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6573;11.5407;11.6573;29-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6593;N.A.;N.A.;30-Sep-2011

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0553;10.0553;0.0000;28-Sep-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0578;10.0578;0.0000;29-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.2378;13.2378;0.0000;28-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.2411;13.2411;0.0000;29-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0553;10.0553;0.0000;28-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0578;10.0578;0.0000;29-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.2430;13.2430;0.0000;28-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.2463;13.2463;0.0000;29-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0225;10.0225;0.0000;28-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0250;10.0250;0.0000;29-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;13.3647;13.3647;0.0000;28-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;13.3680;13.3680;0.0000;29-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0222;10.0222;0.0000;28-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0247;10.0247;0.0000;29-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3628;13.3628;0.0000;28-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3662;13.3662;0.0000;29-Sep-2011

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;28-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;29-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;30-Sep-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.7299;12.6981;12.7299;28-Sep-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.7331;12.7013;12.7331;29-Sep-2011
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1766;10.1512;10.1766;28-Sep-2011
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1792;10.1538;10.1792;29-Sep-2011
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;12.2921;12.2614;12.2921;28-Sep-2011
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;12.2955;12.2648;12.2955;29-Sep-2011
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2178;10.1923;10.2178;28-Sep-2011
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2206;10.1950;10.2206;29-Sep-2011
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;12.9434;12.8787;12.9434;28-Sep-2011
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;12.9488;12.8841;12.9488;29-Sep-2011
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0805;10.0301;10.0805;28-Sep-2011
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0846;10.0342;10.0846;29-Sep-2011
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1136;10.0630;10.1136;28-Sep-2011
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1178;10.0672;10.1178;29-Sep-2011
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;13.8658;13.7965;13.8658;28-Sep-2011
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;13.8718;13.8024;13.8718;29-Sep-2011
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0046;9.9546;10.0046;28-Sep-2011
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0089;9.9589;10.0089;29-Sep-2011
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2038;10.1528;10.2038;28-Sep-2011
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2082;10.1572;10.2082;29-Sep-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;12.2334;12.1416;12.2334;28-Sep-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;12.2403;12.1485;12.2403;29-Sep-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3911;10.3132;10.3911;28-Sep-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3971;10.3191;10.3971;29-Sep-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0877;10.0120;10.0877;28-Sep-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0936;10.0179;10.0936;29-Sep-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.4704;13.3694;13.4704;28-Sep-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.4783;13.3772;13.4783;29-Sep-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5985;10.5190;10.5985;28-Sep-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.6048;10.5253;10.6048;29-Sep-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2266;10.1499;10.2266;28-Sep-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2327;10.1560;10.2327;29-Sep-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.9851;11.9551;11.9851;28-Sep-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.9922;11.9622;11.9922;29-Sep-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1698;10.1444;10.1698;28-Sep-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1688;10.1434;10.1688;29-Sep-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0560;10.0309;10.0560;28-Sep-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0586;10.0335;10.0586;29-Sep-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.0782;11.0505;11.0782;28-Sep-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.0812;11.0535;11.0812;29-Sep-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0208;9.9957;10.0208;28-Sep-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0236;9.9985;10.0236;29-Sep-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0131;9.9630;10.0131;28-Sep-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0172;9.9671;10.0172;29-Sep-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0869;10.0365;10.0869;28-Sep-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0911;10.0406;10.0911;29-Sep-2011
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.5766;10.5237;10.5766;28-Sep-2011
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.5810;10.5281;10.5810;29-Sep-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.9362;10.8815;10.9362;28-Sep-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.9409;10.8862;10.9409;29-Sep-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0034;9.9534;10.0034;28-Sep-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0077;9.9577;10.0077;29-Sep-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3854;10.3075;10.3854;28-Sep-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3913;10.3134;10.3913;29-Sep-2011
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4036;10.3256;10.4036;28-Sep-2011
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4095;10.3314;10.4095;29-Sep-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0016;9.9266;10.0016;28-Sep-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0073;9.9322;10.0073;29-Sep-2011
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.3404;10.2628;10.3404;28-Sep-2011
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.3464;10.2688;10.3464;29-Sep-2011
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3405;10.2629;10.3405;28-Sep-2011
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3466;10.2690;10.3466;29-Sep-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8981;10.7891;10.8981;28-Sep-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8841;10.7753;10.8841;29-Sep-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8653;10.7566;10.8653;28-Sep-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8513;10.7428;10.8513;29-Sep-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5796;11.4638;11.5796;28-Sep-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5646;11.4490;11.5646;29-Sep-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1132;15.9521;16.1132;28-Sep-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.0924;15.9315;16.0924;29-Sep-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1168.7087;1168.7087;1168.7087;28-Sep-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1169.0342;1169.0342;1169.0342;29-Sep-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1006.8880;1006.8880;1006.8880;28-Sep-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1007.1685;1007.1685;1007.1685;29-Sep-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.6597;1000.6597;1000.6597;28-Sep-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.9385;1000.9385;1000.9385;29-Sep-2011

