Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;07-Jan-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;08-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1265.2163;;;02-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1265.3545;;;03-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1265.5274;;;04-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1265.7004;;;05-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1265.8763;;;06-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1266.0558;;;07-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1266.2252;;;08-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.4785;;;02-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;;;03-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7132;;;04-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.8513;;;05-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9917;;;06-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.1347;;;07-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.2699;;;08-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1128.7703;;;02-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1128.8970;;;03-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1129.0557;;;04-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1129.2143;;;05-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1129.3755;;;06-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1129.5392;;;07-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1129.6945;;;08-Jan-2020

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2065.9062;;;02-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2066.1610;;;03-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2066.7315;;;05-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2067.0122;;;06-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2067.3059;;;07-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2067.5841;;;08-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2042.1779;;;02-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2042.4246;;;03-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2042.9786;;;05-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2043.2509;;;06-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2043.5361;;;07-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2043.8059;;;08-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;02-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;03-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;05-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;06-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;07-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;08-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.2102;;;02-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.3503;;;03-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.6640;;;05-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.8183;;;06-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.9798;;;07-Jan-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1137.1327;;;08-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.4762;;;02-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.6262;;;03-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.9621;;;05-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1217.1273;;;06-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1217.3000;;;07-Jan-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2089;;;08-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.8537;;;02-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.9931;;;03-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.3060;;;05-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.4599;;;06-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.6210;;;07-Jan-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.7735;;;08-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.7998;;;02-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.9391;;;03-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.2517;;;05-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.4054;;;06-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.5664;;;07-Jan-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5501;;;08-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;02-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;03-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;05-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;06-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;07-Jan-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;08-Jan-2020

Motilal Oswal Mutual Fund
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5885;;;02-Jan-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5903;;;03-Jan-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5928;;;05-Jan-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5937;;;06-Jan-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5950;;;07-Jan-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.5963;;;08-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5720;;;02-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5737;;;03-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5761;;;05-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5771;;;06-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5783;;;07-Jan-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.5796;;;08-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2826;;;02-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2844;;;03-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2868;;;05-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2877;;;06-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2890;;;07-Jan-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.2903;;;08-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.0933;;;02-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.0950;;;03-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.0974;;;05-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.0984;;;06-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.0996;;;07-Jan-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.1009;;;08-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0121;;;02-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0138;;;03-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0161;;;05-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0170;;;06-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0183;;;07-Jan-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0195;;;08-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0130;;;02-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0147;;;03-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0171;;;05-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0180;;;06-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0192;;;07-Jan-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0205;;;08-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0387;;;02-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0405;;;03-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0428;;;05-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0437;;;06-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0450;;;07-Jan-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0462;;;08-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;02-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;03-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;05-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;06-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;07-Jan-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;08-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0145;;;02-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0058;;;03-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0082;;;05-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0091;;;06-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0104;;;07-Jan-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0116;;;08-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;02-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;03-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;05-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;06-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;07-Jan-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;08-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0127;;;02-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0143;;;03-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0166;;;05-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0175;;;06-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0186;;;07-Jan-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0198;;;08-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0385;;;02-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0401;;;03-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0424;;;05-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0433;;;06-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0445;;;07-Jan-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0457;;;08-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2501;;;02-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2518;;;03-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2542;;;05-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2551;;;06-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2563;;;07-Jan-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.2575;;;08-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0215;;;02-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0130;;;03-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0153;;;05-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0161;;;06-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0174;;;07-Jan-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0185;;;08-Jan-2020

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;02-Jan-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;03-Jan-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;05-Jan-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;06-Jan-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;07-Jan-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;08-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.1193;;;02-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.2438;;;03-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.4929;;;05-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.6140;;;06-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.7454;;;07-Jan-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.8731;;;08-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.8980;;;02-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.0224;;;03-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.2712;;;05-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.3922;;;06-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5513;;;07-Jan-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.6787;;;08-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;02-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;03-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;05-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;06-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;07-Jan-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;08-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.1109;;;02-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.2341;;;03-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.4804;;;05-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.6002;;;06-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.7304;;;07-Jan-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.8567;;;08-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.9349;;;02-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.0580;;;03-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.3041;;;05-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.4238;;;06-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5909;;;07-Jan-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7169;;;08-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2152.1959;;;02-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2152.4633;;;03-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2152.9983;;;05-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2153.2586;;;06-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2153.5410;;;07-Jan-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2153.8153;;;08-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2138.6916;;;02-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2138.9544;;;03-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2139.4802;;;05-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2139.7358;;;06-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2140.0134;;;07-Jan-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2140.2829;;;08-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;02-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;03-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;05-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;06-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;07-Jan-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;08-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2142.8238;;;02-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2143.0870;;;03-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2143.6138;;;05-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2143.8699;;;06-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2144.1479;;;07-Jan-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2144.4180;;;08-Jan-2020

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;02-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;03-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9378;;;04-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;05-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;06-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;07-Jan-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;08-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;02-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;03-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.9412;;;04-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;05-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;06-Jan-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;07-Jan-2020
