Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.0172;11.0172;11.0172;28-Jan-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.0230;11.0230;11.0230;31-Jan-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.0249;11.0249;11.0249;01-Feb-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7219;10.7219;10.7219;28-Jan-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7275;10.7275;10.7275;31-Jan-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7294;10.7294;10.7294;01-Feb-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;28-Jan-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.7444;10.7444;10.7444;31-Jan-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.7468;10.7468;10.7468;01-Feb-2011

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;15.1731;15.1731;15.1731;28-Jan-2011
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;15.1799;15.1799;15.1799;30-Jan-2011
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;15.1833;15.1833;15.1833;31-Jan-2011
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;15.1866;15.1866;15.1866;01-Feb-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;28-Jan-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;30-Jan-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;31-Jan-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;01-Feb-2011

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1040.1547;1040.1547;1040.1547;28-Jan-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1040.6088;1040.6088;1040.6088;30-Jan-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1040.8370;1040.8370;1040.8370;31-Jan-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1041.0830;1041.0830;1041.0830;01-Feb-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.2360;1000.2360;1000.2360;28-Jan-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.6727;1000.6727;1000.6727;30-Jan-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.8921;1000.8921;1000.8921;31-Jan-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1001.1288;1001.1288;1001.1288;01-Feb-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0639;1000.0639;1000.0639;28-Jan-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0639;1000.0639;1000.0639;30-Jan-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0639;1000.0639;1000.0639;31-Jan-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0639;1000.0639;1000.0639;01-Feb-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0639;1000.0639;1000.0639;28-Jan-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0639;1000.0639;1000.0639;30-Jan-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0639;1000.0639;1000.0639;31-Jan-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0000;1000.0000;1000.0000;01-Feb-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1061.4154;1061.4154;1061.4154;28-Jan-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1061.8787;1061.8787;1061.8787;30-Jan-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1062.1072;1062.1072;1062.1072;31-Jan-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1062.3539;1062.3539;1062.3539;01-Feb-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;28-Jan-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;30-Jan-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;31-Jan-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;01-Feb-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1270.4438;1270.4438;1270.4438;28-Jan-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1270.9984;1270.9984;1270.9984;30-Jan-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1271.2685;1271.2685;1271.2685;31-Jan-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1271.5602;1271.5602;1271.5602;01-Feb-2011

UTI Mutual Fund
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;28-Jan-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;29-Jan-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;30-Jan-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;31-Jan-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;01-Feb-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.6542;1030.6542;1030.6542;28-Jan-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.8716;1030.8716;1030.8716;29-Jan-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.0891;1031.0891;1031.0891;30-Jan-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.3182;1031.3182;1031.3182;31-Jan-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.5312;1031.5312;1031.5312;01-Feb-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.5833;1043.5833;1043.5833;28-Jan-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.8034;1043.8034;1043.8034;29-Jan-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.446;1042.446;1042.446;30-Jan-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.6776;1042.6776;1042.6776;31-Jan-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.893;1042.893;1042.893;01-Feb-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1587.7263;1587.7263;1587.7263;28-Jan-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1588.0612;1588.0612;1588.0612;29-Jan-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1588.3962;1588.3962;1588.3962;30-Jan-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1588.7491;1588.7491;1588.7491;31-Jan-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1589.0773;1589.0773;1589.0773;01-Feb-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1083.5994;1083.5994;1083.5994;28-Jan-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1083.8101;1083.8101;1083.8101;29-Jan-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1084.0209;1084.0209;1084.0209;30-Jan-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1084.2484;1084.2484;1084.2484;31-Jan-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1084.459;1084.459;1084.459;01-Feb-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1558.3857;1558.3857;1558.3857;28-Jan-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1558.6888;1558.6888;1558.6888;29-Jan-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1558.9919;1558.9919;1558.9919;30-Jan-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1559.319;1559.319;1559.319;31-Jan-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1559.6219;1559.6219;1559.6219;01-Feb-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1068.0243;1068.0243;1068.0243;28-Jan-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1068.0871;1068.0871;1068.0871;29-Jan-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1068.1498;1068.1498;1068.1498;30-Jan-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1068.2289;1068.2289;1068.2289;31-Jan-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1068.2914;1068.2914;1068.2914;01-Feb-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;10.7752;10.7752;10.7752;28-Jan-2011
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;10.7815;10.7815;10.7815;31-Jan-2011
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;10.7835;10.7835;10.7835;01-Feb-2011
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;18.3892;18.3892;18.3892;28-Jan-2011
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;18.4017;18.4017;18.4017;31-Jan-2011
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;18.4056;18.4056;18.4056;01-Feb-2011
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.9072;10.9072;10.9072;28-Jan-2011
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.8825;10.8825;10.8825;31-Jan-2011
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.8849;10.8849;10.8849;01-Feb-2011
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;10.3384;10.3384;10.3384;28-Jan-2011
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;10.2847;10.2847;10.2847;31-Jan-2011
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;10.2870;10.2870;10.2870;01-Feb-2011
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;10.0068;10.0068;28-Jan-2011
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;10.0068;10.0068;31-Jan-2011
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;10.0068;10.0068;01-Feb-2011
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0163;10.0163;10.0163;28-Jan-2011
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0076;10.0076;10.0076;31-Jan-2011
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0098;10.0098;10.0098;01-Feb-2011
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;10.0068;10.0068;10.0068;28-Jan-2011
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;10.0068;10.0068;10.0068;31-Jan-2011
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;10.0068;10.0068;10.0068;01-Feb-2011
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.3108;10.3108;10.3108;28-Jan-2011
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.2603;10.2603;10.2603;31-Jan-2011
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.2625;10.2625;10.2625;01-Feb-2011
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3355;11.3355;11.3355;28-Jan-2011
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3106;11.3106;11.3106;31-Jan-2011
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3130;11.3130;11.3130;01-Feb-2011
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.9335;17.9335;17.9335;28-Jan-2011
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.9454;17.9454;17.9454;31-Jan-2011
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.9492;17.9492;17.9492;01-Feb-2011
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0160;10.0160;10.0160;28-Jan-2011
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0074;10.0074;10.0074;31-Jan-2011
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0095;10.0095;10.0095;01-Feb-2011

BOI AXA Mutual Fund
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;28-Jan-2011
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;31-Jan-2011
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;01-Feb-2011
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;28-Jan-2011
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;31-Jan-2011
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;01-Feb-2011
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1155.0535;1152.1659;1155.0535;28-Jan-2011
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1155.7698;1152.8804;1155.7698;31-Jan-2011
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1155.9776;1153.0877;1155.9776;01-Feb-2011
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1001.5117;999.0079;1001.5117;28-Jan-2011
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.6208;998.1192;1000.6208;31-Jan-2011
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.8004;998.2984;1000.8004;01-Feb-2011

Canara Robeco Mutual Fund
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;28-Jan-2011
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;31-Jan-2011
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;01-Feb-2011
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.8691;15.8691;15.8691;28-Jan-2011
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.8793;15.8793;15.8793;31-Jan-2011
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.8829;15.8829;15.8829;01-Feb-2011
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;28-Jan-2011
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;31-Jan-2011
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;01-Feb-2011
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4098;12.4098;12.4098;28-Jan-2011
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4178;12.4178;12.4178;31-Jan-2011
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4206;12.4206;12.4206;01-Feb-2011
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;28-Jan-2011
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;31-Jan-2011
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;01-Feb-2011
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.6253;14.6253;14.6253;28-Jan-2011
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.6352;14.6352;14.6352;31-Jan-2011
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.6386;14.6386;14.6386;01-Feb-2011
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;28-Jan-2011
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4154;12.4154;12.4154;31-Jan-2011
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4184;12.4184;12.4184;01-Feb-2011
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;28-Jan-2011
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;31-Jan-2011
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;01-Feb-2011
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4303;12.4303;12.4303;28-Jan-2011
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4381;12.4381;12.4381;31-Jan-2011
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4408;12.4408;12.4408;01-Feb-2011
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.8176;15.8176;15.8176;28-Jan-2011
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.8275;15.8275;15.8275;31-Jan-2011
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.8309;15.8309;15.8309;01-Feb-2011
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.8602;10.8602;10.8602;28-Jan-2011
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.8671;10.8671;10.8671;31-Jan-2011
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.8694;10.8694;10.8694;01-Feb-2011
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4098;12.4098;12.4098;28-Jan-2011
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4176;12.4176;12.4176;31-Jan-2011
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4202;12.4202;12.4202;01-Feb-2011
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4097;12.4097;12.4097;28-Jan-2011
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4175;12.4175;12.4175;31-Jan-2011
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4202;12.4202;12.4202;01-Feb-2011

DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1327.0406;1327.0406;1327.0406;28-Jan-2011
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1327.8645;1327.8645;1327.8645;31-Jan-2011
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1328.1290;1328.1290;1328.1290;01-Feb-2011
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;28-Jan-2011
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;31-Jan-2011
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;01-Feb-2011
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.0027;1001.0027;1001.0027;28-Jan-2011
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.6227;1001.6227;1001.6227;31-Jan-2011
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.8204;1001.8204;1001.8204;01-Feb-2011

Franklin Templeton Mutual Fund
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.4042;12.4042;12.4042;28-Jan-2011
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.4127;12.4127;12.4127;31-Jan-2011
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.4154;12.4154;12.4154;01-Feb-2011
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2079;10.2079;10.2079;28-Jan-2011
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.1994;10.1994;10.1994;31-Jan-2011
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2016;10.2016;10.2016;01-Feb-2011
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;28-Jan-2011
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;31-Jan-2011
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;01-Feb-2011
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.3270;12.3270;12.3270;28-Jan-2011
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.3353;12.3353;12.3353;31-Jan-2011
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.3379;12.3379;12.3379;01-Feb-2011
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;28-Jan-2011
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;31-Jan-2011
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;01-Feb-2011
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0264;10.0264;10.0264;28-Jan-2011
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0190;10.0190;10.0190;31-Jan-2011
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0212;10.0212;10.0212;01-Feb-2011
