Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;13.4212;13.2870;13.4212;08-Sep-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;13.4077;13.2736;13.4077;02-Sep-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;13.5783;13.4425;13.5783;06-Sep-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;13.5014;13.3664;13.5014;07-Sep-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;13.5925;13.4566;13.5925;08-Sep-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;13.2433;13.1109;13.2433;02-Sep-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;13.4085;13.2744;13.4085;06-Sep-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;13.3319;13.1986;13.3319;07-Sep-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;13.4212;13.2870;13.4212;08-Sep-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6165;9.5203;9.6165;02-Sep-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6455;9.5490;9.6455;06-Sep-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6451;9.5486;9.6451;07-Sep-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.4432;9.3488;9.4432;08-Sep-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6165;9.5203;9.6165;02-Sep-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6455;9.5490;9.6455;06-Sep-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6451;9.5486;9.6451;07-Sep-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.4432;9.3488;9.4432;08-Sep-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5086;9.4135;9.5086;02-Sep-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5352;9.4398;9.5352;06-Sep-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5344;9.4391;9.5344;07-Sep-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3344;9.2411;9.3344;08-Sep-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5086;9.4135;9.5086;02-Sep-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5352;9.4398;9.5352;06-Sep-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5344;9.4391;9.5344;07-Sep-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3344;9.2411;9.3344;08-Sep-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.6165;9.5203;9.6165;02-Sep-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.6455;9.5490;9.6455;06-Sep-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.6451;9.5486;9.6451;07-Sep-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.4432;9.3488;9.4432;08-Sep-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5086;9.4135;9.5086;02-Sep-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5352;9.4398;9.5352;06-Sep-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5344;9.4391;9.5344;07-Sep-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.3344;9.2411;9.3344;08-Sep-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;141.1110;139.6999;141.1110;02-Sep-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;142.7838;141.3560;142.7838;06-Sep-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;142.5342;141.1089;142.5342;07-Sep-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;143.3410;141.9076;143.3410;08-Sep-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;84.8426;83.9942;84.8426;02-Sep-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;85.8484;84.9899;85.8484;06-Sep-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;85.6983;84.8413;85.6983;07-Sep-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;86.1833;85.3215;86.1833;08-Sep-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;66.1357;65.4743;66.1357;02-Sep-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;66.9148;66.2457;66.9148;06-Sep-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;66.7966;66.1286;66.7966;07-Sep-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;67.1734;66.5017;67.1734;08-Sep-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;136.7849;135.4171;136.7849;02-Sep-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;138.3964;137.0124;138.3964;06-Sep-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;138.1515;136.7700;138.1515;07-Sep-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;138.9309;137.5416;138.9309;08-Sep-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;11.5240;11.4088;11.5240;02-Sep-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;11.6336;11.5173;11.6336;06-Sep-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;11.6402;11.5238;11.6402;07-Sep-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;11.7617;11.6441;11.7617;08-Sep-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;11.5240;11.4088;11.5240;02-Sep-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;11.6336;11.5173;11.6336;06-Sep-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;11.6402;11.5238;11.6402;07-Sep-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;11.7617;11.6441;11.7617;08-Sep-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;11.3845;11.2707;11.3845;02-Sep-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;11.4905;11.3756;11.4905;06-Sep-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;11.4964;11.3814;11.4964;07-Sep-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;11.6159;11.4997;11.6159;08-Sep-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;11.3845;11.2707;11.3845;02-Sep-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;11.4905;11.3756;11.4905;06-Sep-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;11.4964;11.3814;11.4964;07-Sep-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;11.6159;11.4997;11.6159;08-Sep-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;11.5240;11.4088;11.5240;02-Sep-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;11.6336;11.5173;11.6336;06-Sep-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;11.6402;11.5238;11.6402;07-Sep-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;11.7617;11.6441;11.7617;08-Sep-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;11.3845;11.2707;11.3845;02-Sep-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;11.4905;11.3756;11.4905;06-Sep-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;11.4964;11.3814;11.4964;07-Sep-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;11.6159;11.4997;11.6159;08-Sep-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.7109;9.6138;9.7109;02-Sep-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.7787;9.6809;9.7787;06-Sep-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.7588;9.6612;9.7588;07-Sep-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.9990;9.8990;9.9990;08-Sep-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.6014;9.5054;9.6014;02-Sep-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.6662;9.5695;9.6662;06-Sep-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.6462;9.5497;9.6462;07-Sep-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.8831;9.7843;9.8831;08-Sep-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.7109;9.6138;9.7109;02-Sep-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.7787;9.6809;9.7787;06-Sep-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.7588;9.6612;9.7588;07-Sep-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.9990;9.8990;9.9990;08-Sep-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.6014;9.5054;9.6014;02-Sep-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.6662;9.5695;9.6662;06-Sep-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.6462;9.5497;9.6462;07-Sep-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.8831;9.7843;9.8831;08-Sep-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.7109;9.6138;9.7109;02-Sep-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.7787;9.6809;9.7787;06-Sep-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.7588;9.6612;9.7588;07-Sep-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.9990;9.8990;9.9990;08-Sep-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.6014;9.5054;9.6014;02-Sep-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.6662;9.5695;9.6662;06-Sep-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.6462;9.5497;9.6462;07-Sep-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.8831;9.7843;9.8831;08-Sep-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.0009;48.5109;49.0009;02-Sep-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.6498;49.1533;49.6498;06-Sep-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.6954;49.1984;49.6954;07-Sep-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.7912;49.2933;49.7912;08-Sep-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.0627;26.7921;27.0627;02-Sep-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.4196;27.1454;27.4196;06-Sep-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.4444;27.1700;27.4444;07-Sep-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.4969;27.2219;27.4969;08-Sep-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.0293;29.7290;30.0293;02-Sep-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.4270;30.1227;30.4270;06-Sep-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.4550;30.1505;30.4550;07-Sep-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.5137;30.2086;30.5137;08-Sep-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.1241;47.6429;48.1241;02-Sep-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.7587;48.2711;48.7587;06-Sep-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.8029;48.3149;48.8029;07-Sep-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.8962;48.4072;48.8962;08-Sep-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.7213;12.5941;12.7213;02-Sep-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.8366;12.7082;12.8366;06-Sep-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.7994;12.6714;12.7994;07-Sep-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.8790;12.7502;12.8790;08-Sep-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.7213;12.5941;12.7213;02-Sep-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.8366;12.7082;12.8366;06-Sep-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.7994;12.6714;12.7994;07-Sep-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.8790;12.7502;12.8790;08-Sep-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.5715;12.4458;12.5715;02-Sep-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.6826;12.5558;12.6826;06-Sep-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.6453;12.5188;12.6453;07-Sep-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.7233;12.5961;12.7233;08-Sep-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.5715;12.4458;12.5715;02-Sep-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.6826;12.5558;12.6826;06-Sep-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.6453;12.5188;12.6453;07-Sep-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.7233;12.5961;12.7233;08-Sep-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.7213;12.5941;12.7213;02-Sep-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.8366;12.7082;12.8366;06-Sep-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.7994;12.6714;12.7994;07-Sep-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.8790;12.7502;12.8790;08-Sep-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.5715;12.4458;12.5715;02-Sep-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.6826;12.5558;12.6826;06-Sep-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.6453;12.5188;12.6453;07-Sep-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.7233;12.5961;12.7233;08-Sep-2016

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;19.10;18.91;19.10;02-Sep-2016
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;19.64;19.44;19.64;06-Sep-2016
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;19.62;19.42;19.62;07-Sep-2016
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;19.61;19.41;19.61;08-Sep-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;18.96;18.77;18.96;02-Sep-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;19.50;19.31;19.50;06-Sep-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;19.47;19.28;19.47;07-Sep-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;19.46;19.27;19.46;08-Sep-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;18.41;18.23;18.41;02-Sep-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;18.93;18.74;18.93;06-Sep-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;18.91;18.72;18.91;07-Sep-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;18.90;18.71;18.90;08-Sep-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.47;16.31;16.47;02-Sep-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.94;16.77;16.94;06-Sep-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.92;16.75;16.92;07-Sep-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.91;16.74;16.91;08-Sep-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;42.25;41.83;42.25;02-Sep-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;42.70;42.27;42.70;06-Sep-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;42.65;42.22;42.65;07-Sep-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;42.77;42.34;42.77;08-Sep-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;43.42;42.99;43.42;02-Sep-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;43.88;43.44;43.88;06-Sep-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;43.83;43.39;43.83;07-Sep-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;43.96;43.52;43.96;08-Sep-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;29.14;28.85;29.14;02-Sep-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;29.45;29.16;29.45;06-Sep-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;29.42;29.13;29.42;07-Sep-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;29.50;29.21;29.50;08-Sep-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;42.25;41.83;42.25;02-Sep-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;42.70;42.27;42.70;06-Sep-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;42.65;42.22;42.65;07-Sep-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;42.77;42.34;42.77;08-Sep-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;28.54;28.25;28.54;02-Sep-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;28.84;28.55;28.84;06-Sep-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;28.81;28.52;28.81;07-Sep-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;28.89;28.60;28.89;08-Sep-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.24;14.10;14.24;02-Sep-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.39;14.25;14.39;06-Sep-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.38;14.24;14.38;07-Sep-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.42;14.28;14.42;08-Sep-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;19.92;19.72;19.92;02-Sep-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.21;20.01;20.21;06-Sep-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.15;19.95;20.15;07-Sep-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.25;20.05;20.25;08-Sep-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;18.55;18.36;18.55;02-Sep-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;18.82;18.63;18.82;06-Sep-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;18.77;18.58;18.77;07-Sep-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;18.86;18.67;18.86;08-Sep-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.35;19.16;19.35;02-Sep-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.62;19.42;19.62;06-Sep-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.57;19.37;19.57;07-Sep-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.67;19.47;19.67;08-Sep-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.20;18.02;18.20;02-Sep-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.46;18.28;18.46;06-Sep-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.41;18.23;18.41;07-Sep-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.50;18.32;18.50;08-Sep-2016

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;79.4016;79.4016;79.4;02-Sep-2016
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;81.0482;81.0482;81.05;06-Sep-2016
