Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7384;11.6797;11.7384;27-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1116.3910;1116.3910;1116.3910;24-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1117.3190;1117.3190;1117.3190;27-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1005.1016;1005.1016;1005.1016;24-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1005.9371;1005.9371;1005.9371;27-Oct-2008

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;93.1728;93.1728;94.1045;24-Oct-2008
100648;UTI - CRTS 81 - Dividend Option;;;92.6601;92.6601;93.5867;27-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;112.3623;112.3623;113.4859;24-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;111.744;111.744;112.8614;27-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;14.6811;14.6811;14.6811;24-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;14.6394;14.6394;14.6394;27-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.4301;10.4301;10.4301;24-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.4004;10.4004;10.4004;27-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.4705;29.4705;29.9126;24-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.2172;29.2172;29.6555;27-Oct-2008

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;6.254;6.254;6.395;24-Oct-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;5.929;5.929;6.062;27-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;12.015;12.015;12.285;24-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;11.391;11.391;11.647;27-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;7.47;7.47;7.64;24-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;7.30;7.30;7.46;27-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;18.44;18.44;18.85;24-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;18.02;18.02;18.43;27-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;4.6253;4.6253;4.7409;24-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;4.3562;4.3562;4.4651;27-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;4.6258;4.6258;4.7414;24-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;4.3568;4.3568;4.4657;27-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;7.001;7.001;7.159;24-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;6.808;6.808;6.961;27-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;7.668;7.668;7.841;24-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;7.457;7.457;7.625;27-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;4.557;4.557;4.660;24-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;4.299;4.299;4.396;27-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;4.558;4.558;4.661;24-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;4.299;4.299;4.396;27-Oct-2008

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.06;16.72;17.44;24-Oct-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;16.68;16.35;17.06;27-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;44.03;43.15;45.02;24-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;43.04;42.18;44.01;27-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.56;12.31;12.84;24-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;11.98;11.74;12.25;27-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.88;17.52;18.28;24-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.05;16.71;17.43;27-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;10.55;10.34;10.79;24-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;10.34;10.13;10.57;27-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;24.56;24.07;25.11;24-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;24.08;23.60;24.62;27-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.49;6.49;0.00;24-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.32;6.32;0.00;27-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.49;6.49;0.00;24-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.32;6.32;0.00;27-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.8524;4.7554;4.9616;24-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.7504;4.6554;4.8573;27-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.8524;4.7554;4.9616;24-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.7504;4.6554;4.8573;27-Oct-2008

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;19.24;19.24;19.67;24-Oct-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;18.61;18.61;19.03;27-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.3300;7.3277;7.4926;24-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.2100;7.2051;7.3672;27-Oct-2008

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1048.2543;1048.2543;1048.2543;24-Oct-2008
103237;Benchmark Derivative Fund - Dividend Plan;;;1047.2424;1047.2424;1047.2424;27-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1314.0893;1314.0893;1314.0893;24-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1312.8207;1312.8207;1312.8207;27-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5020;10.3970;10.6070;24-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4933;10.3884;10.5982;27-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.8057;10.6976;10.9138;24-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7968;10.6888;10.9048;27-Oct-2008

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;9.05;9.05;9.14;24-Oct-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;8.83;8.83;8.92;27-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;13.83;13.83;13.97;24-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;13.51;13.51;13.65;27-Oct-2008

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.20 ;5.20;5.32;24-Oct-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.08 ;5.08;5.19;27-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 5.20 ;5.20;5.32;24-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 5.08 ;5.08;5.19;27-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;6.91;6.91;7.07;24-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;6.95;6.95;7.11;27-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;4.79;4.79;4.90;24-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;4.82;4.82;4.93;27-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;17.58;17.58;17.98;24-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;17.21;17.21;17.60;27-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;8.30;8.30;8.49;24-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;8.13;8.13;8.31;27-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;6.79;6.79;6.96;24-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;6.72;6.72;6.89;27-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;4.82;4.82;4.94;24-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;4.77;4.77;4.89;27-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;15.97;15.97;16.33;24-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;15.23;15.23;15.57;27-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;9.21;9.21;9.42;24-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;8.79;8.79;8.99;27-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;9.32;9.32;9.53;24-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;8.99;8.99;9.19;27-Oct-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;7.43;7.43;7.60;24-Oct-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;7.17;7.17;7.33;27-Oct-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;17.46;17.46;17.85;24-Oct-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;17.03;17.03;17.41;27-Oct-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;7.56;7.56;7.73;24-Oct-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;7.38;7.38;7.55;27-Oct-2008

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;9.78;9.78;10.00;24-Oct-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;9.53;9.53;9.74;27-Oct-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;39.55;39.55;40.44;24-Oct-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;38.56;38.56;39.43;27-Oct-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.9761;10.9761;11.0310;24-Oct-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.9847;10.9847;11.0396;27-Oct-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.3466;13.3466;13.4133;24-Oct-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.3570;13.3570;13.4238;27-Oct-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;9.9258;9.9258;9.9754;24-Oct-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;9.9335;9.9335;9.9832;27-Oct-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.0737;10.0737;10.1241;24-Oct-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.0815;10.0815;10.1319;27-Oct-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.30;14.30;14.62;24-Oct-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;13.74;13.74;14.05;27-Oct-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;18.72;18.72;19.14;24-Oct-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;17.99;17.99;18.39;27-Oct-2008

DSP Mutual Fund
105868;DSP BlackRock Equity Fund - Institutional Plan - Dividend;INF740K01GA8;INF740K01FZ7;7.2370;7.2370;7.2370;24-Oct-2008
105868;DSP BlackRock Equity Fund - Institutional Plan - Dividend;INF740K01GA8;INF740K01FZ7;7.0440;7.0440;7.0440;27-Oct-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;4.4310;4.4310;4.4310;24-Oct-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;4.3290;4.3290;4.3290;27-Oct-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;6.2040;6.2040;6.2040;24-Oct-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;6.0620;6.0620;6.0620;27-Oct-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;6.0690;6.0690;6.0690;24-Oct-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;5.9310;5.9310;5.9310;27-Oct-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;4.4640;4.4640;4.4640;24-Oct-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;4.3490;4.3490;4.3490;27-Oct-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;4.4640;4.4640;4.4640;24-Oct-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;4.3490;4.3490;4.3490;27-Oct-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;10.8310;10.8310;11.0750;24-Oct-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;10.6770;10.6770;10.9170;27-Oct-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;14.8340;14.8340;15.1680;24-Oct-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;14.6230;14.6230;14.9520;27-Oct-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;6.4440;6.4440;6.4440;24-Oct-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;6.3100;6.3100;6.3100;27-Oct-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;6.4440;6.4440;6.4440;24-Oct-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;6.3100;6.3100;6.3100;27-Oct-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;10.007;9.907;10.232;24-Oct-2008
102962;Fidelity Equity Fund-Dividend Option;;;9.760;9.662;9.980;27-Oct-2008
102961;Fidelity Equity Fund-Growth Option;;;15.019;14.869;15.357;24-Oct-2008
102961;Fidelity Equity Fund-Growth Option;;;14.648;14.502;14.978;27-Oct-2008
106570;Fidelity India Growth Fund - Dividend Option;;;5.101;5.050;5.216;24-Oct-2008
106570;Fidelity India Growth Fund - Dividend Option;;;4.957;4.907;5.069;27-Oct-2008
106569;Fidelity India Growth Fund - Growth Option;;;5.101;5.050;5.216;24-Oct-2008
106569;Fidelity India Growth Fund - Growth Option;;;4.957;4.907;5.069;27-Oct-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;8.781;8.693;8.979;24-Oct-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;8.376;8.292;8.564;27-Oct-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;8.781;8.693;8.979;24-Oct-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;8.376;8.292;8.564;27-Oct-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;6.439;6.375;6.584;24-Oct-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;6.172;6.110;6.311;27-Oct-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;6.439;6.375;6.584;24-Oct-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;6.172;6.110;6.311;27-Oct-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;18.4264;18.3343;18.8410;24-Oct-2008
102270;Franklin FMCG Fund - Dividend;;;17.7810;17.6921;18.1811;27-Oct-2008
100523;Franklin FMCG Fund - Growth;;;29.3582;29.2114;30.0188;24-Oct-2008
100523;Franklin FMCG Fund - Growth;;;28.3299;28.1883;28.9673;27-Oct-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;24.7083;24.7083;24.7083;24-Oct-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;24.1922;24.1922;24.1922;27-Oct-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;24.7083;24.7083;24.7083;24-Oct-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;24.1922;24.1922;24.1922;27-Oct-2008
102271;Franklin Pharma Fund - Dividend;;;11.5311;11.4734;11.7905;24-Oct-2008
102271;Franklin Pharma Fund - Dividend;;;11.1856;11.1297;11.4373;27-Oct-2008
100902;Franklin Pharma Fund - Growth;;;21.7898;21.6809;22.2801;24-Oct-2008
100902;Franklin Pharma Fund - Growth;;;21.1370;21.0313;21.6126;27-Oct-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;6.889;0;0;24-Oct-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;6.59;0;0;27-Oct-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;7.528;0;0;24-Oct-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;7.201;0;0;27-Oct-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;107.3227;106.2495;107.3227;24-Oct-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;104.3549;103.3114;104.3549;27-Oct-2008

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;5.5728;5.3859;0.0000;24-Oct-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;5.3678;5.1820;0.0000;27-Oct-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;5.5728;5.3859;0.0000;24-Oct-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;5.3678;5.1820;0.0000;27-Oct-2008
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;5.0936;4.5113;5.0936;27-Oct-2008
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;5.0936;4.5113;5.0936;27-Oct-2008

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.2940;10.2425;10.2940;24-Oct-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.3232;10.2716;10.3232;27-Oct-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;13.0477;12.9825;13.0477;24-Oct-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;13.0847;13.0193;13.0847;27-Oct-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;5.90;0.00;0.00;24-Oct-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;5.69;0.00;0.00;27-Oct-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;5.44;0.00;0.00;24-Oct-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;5.24;0.00;0.00;27-Oct-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;5.83;0.00;0.00;24-Oct-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;5.62;0.00;0.00;27-Oct-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;6.68;0.00;0.00;24-Oct-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;6.49;0.00;0.00;27-Oct-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;6.11;0.00;0.00;24-Oct-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;5.94;0.00;0.00;27-Oct-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;;6.48;0.00;0.00;24-Oct-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;;6.30;0.00;0.00;27-Oct-2008
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;5.72;0.00;0.00;24-Oct-2008
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;5.57;0.00;0.00;27-Oct-2008
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;5.72;0.00;0.00;24-Oct-2008
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;5.57;0.00;0.00;27-Oct-2008
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;5.68;0.00;0.00;24-Oct-2008
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;5.53;0.00;0.00;27-Oct-2008
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;5.68;0.00;0.00;24-Oct-2008
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;5.53;0.00;0.00;27-Oct-2008

IDFC Mutual Fund
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;7.6180;7.6180;7.7894;24-Oct-2008
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;7.4333;7.4333;7.6005;27-Oct-2008
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;7.6180;7.6180;7.7894;24-Oct-2008
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;7.4333;7.4333;7.6005;27-Oct-2008

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;7.1000;7.1000;7.1000;24-Oct-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;6.6900;6.6900;6.6900;27-Oct-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;7.1000;7.1000;7.1000;24-Oct-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;6.6900;6.6900;6.6900;27-Oct-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;7.1000;7.1000;7.1000;24-Oct-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;6.6900;6.6900;6.6900;27-Oct-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;7.5400;7.5400;7.7100;24-Oct-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;7.1800;7.1800;7.3400;27-Oct-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;7.5400;7.5400;7.7100;24-Oct-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;7.1800;7.1800;7.3400;27-Oct-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;7.5400;7.5400;7.7100;24-Oct-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;7.1800;7.1800;7.3400;27-Oct-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;9.1900;9.1900;9.4000;24-Oct-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;8.9600;8.9600;9.1600;27-Oct-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;17.4100;17.4100;17.8000;24-Oct-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;16.9700;16.9700;17.3500;27-Oct-2008
103163;ING Dividend Yield Fund-Bonus Option;;;8.7600;8.7600;8.9600;24-Oct-2008
103163;ING Dividend Yield Fund-Bonus Option;;;8.3300;8.3300;8.5200;27-Oct-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;7.9600;7.9600;8.1400;24-Oct-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;7.5700;7.5700;7.7400;27-Oct-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;8.7600;8.7600;8.9600;24-Oct-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;8.3300;8.3300;8.5200;27-Oct-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;16.7800;16.7800;17.1600;24-Oct-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;16.4100;16.4100;16.7800;27-Oct-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;6.3200;6.3200;6.4600;24-Oct-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;6.1900;6.1900;6.3300;27-Oct-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;16.7800;16.7800;17.1600;24-Oct-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;16.4100;16.4100;16.7800;27-Oct-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;13.1300;13.1300;13.4300;24-Oct-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;12.8400;12.8400;13.1300;27-Oct-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;8.7400;8.7400;8.9400;24-Oct-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;8.5500;8.5500;8.7400;27-Oct-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;13.1300;13.1300;13.4300;24-Oct-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;12.8400;12.8400;13.1300;27-Oct-2008
102933;ING Midcap Fund-Bonus Option;;;9.1000;9.1000;9.3000;24-Oct-2008
102933;ING Midcap Fund-Bonus Option;;;8.6500;8.6500;8.8400;27-Oct-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;8.3200;8.3200;8.5100;24-Oct-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;7.9100;7.9100;8.0900;27-Oct-2008
