Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.7236;0.0000;0.0000;29-Jun-2009
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5487;0.0000;0.0000;30-Jun-2009
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.0041;9.0041;9.2067;29-Jun-2009
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.7758;8.7758;8.9733;30-Jun-2009
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.8196;15.8196;16.1755;29-Jun-2009
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.4184;15.4184;15.7653;30-Jun-2009
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.3228;0.0000;0.0000;29-Jun-2009
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.1994;0.0000;0.0000;30-Jun-2009
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.3228;0.0000;0.0000;29-Jun-2009
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.1994;0.0000;0.0000;30-Jun-2009
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.2085;0.0000;0.0000;29-Jun-2009
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.0537;0.0000;0.0000;30-Jun-2009
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.2085;0.0000;0.0000;29-Jun-2009
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.0537;0.0000;0.0000;30-Jun-2009

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;9.2620;9.1690;9.4700;29-Jun-2009
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;9.1640;9.0720;9.3700;30-Jun-2009
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;9.1520;9.0600;9.3580;01-Jul-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;9.2620;9.1690;9.4700;29-Jun-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;9.1640;9.0720;9.3700;30-Jun-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;9.1520;9.0600;9.3580;01-Jul-2009

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;9.803;9.705;10.024;29-Jun-2009
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;9.560;9.464;9.775;30-Jun-2009
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;9.617;9.521;9.833;01-Jul-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;9.803;9.705;10.024;29-Jun-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;9.560;9.464;9.775;30-Jun-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;9.617;9.521;9.833;01-Jul-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.562;15.406;15.912;29-Jun-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.217;15.065;15.559;30-Jun-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;15.399;15.245;15.745;01-Jul-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;47.763;47.285;48.838;29-Jun-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;46.704;46.237;47.755;30-Jun-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;47.262;46.789;48.325;01-Jul-2009

Nippon India Mutual Fund
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;13.2634;13.2634;13.2634;29-Jun-2009
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;12.9842;12.9842;12.9842;30-Jun-2009
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;13.0794;13.0794;13.0794;01-Jul-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;13.2634;13.2634;13.2634;29-Jun-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;12.9842;12.9842;12.9842;30-Jun-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;13.0794;13.0794;13.0794;01-Jul-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;13.2634;13.2634;13.2634;29-Jun-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;12.9842;12.9842;12.9842;30-Jun-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;13.0794;13.0794;13.0794;01-Jul-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.2634;13.1308;13.5600;29-Jun-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.9842;12.8544;13.2800;30-Jun-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.0794;12.9486;13.3700;01-Jul-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.2634;13.1308;13.5600;29-Jun-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.9842;12.8544;13.2800;30-Jun-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.0794;12.9486;13.3700;01-Jul-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.2634;13.1308;13.5600;29-Jun-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.9842;12.8544;13.2800;30-Jun-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.0794;12.9486;13.3700;01-Jul-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;8.7966;8.7966;8.7966;29-Jun-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;8.6141;8.6141;8.6141;30-Jun-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;8.6787;8.6787;8.6787;01-Jul-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;8.7966;8.7966;8.7966;29-Jun-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;8.6141;8.6141;8.6141;30-Jun-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;8.6787;8.6787;8.6787;01-Jul-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;8.7966;8.7966;8.7966;29-Jun-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;8.6141;8.6141;8.6141;30-Jun-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;8.6787;8.6787;8.6787;01-Jul-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;8.7966;8.7086;8.9945;29-Jun-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;8.6141;8.5280;8.8079;30-Jun-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;8.6787;8.5919;8.8740;01-Jul-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;8.7966;8.7086;8.9945;29-Jun-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;8.6141;8.5280;8.8079;30-Jun-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;8.6787;8.5919;8.8740;01-Jul-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;8.7966;8.7086;8.9945;29-Jun-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;8.6141;8.5280;8.8079;30-Jun-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;8.6787;8.5919;8.8740;01-Jul-2009

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;9.096;9.051;9.096;29-Jun-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;8.988;8.943;8.988;30-Jun-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;9.067;9.022;9.067;01-Jul-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;8.982;8.892;9.184;29-Jun-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;8.875;8.786;9.075;30-Jun-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;8.953;8.863;9.154;01-Jul-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;8.982;8.892;9.184;29-Jun-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;8.875;8.786;9.075;30-Jun-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;8.953;8.863;9.154;01-Jul-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;7.158;7.122;7.158;29-Jun-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;7.002;6.967;7.002;30-Jun-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;7.072;7.037;7.072;01-Jul-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;7.158;7.122;7.158;29-Jun-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;7.002;6.967;7.002;30-Jun-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;7.072;7.037;7.072;01-Jul-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.096;7.025;7.256;29-Jun-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;6.940;6.871;7.096;30-Jun-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.010;6.940;7.168;01-Jul-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.096;7.025;7.256;29-Jun-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;6.940;6.871;7.096;30-Jun-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.010;6.940;7.168;01-Jul-2009

Principal Mutual Fund
103058;Principal Junior Cap Fnd -Dividend Option;;;15.3100;15.1600;15.6500;29-Jun-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;14.9900;14.8400;15.3300;30-Jun-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;15.0700;14.9200;15.4100;01-Jul-2009
103059;Principal Junior Cap Fnd-Growth Option;;;15.3000;15.1500;15.6400;29-Jun-2009
103059;Principal Junior Cap Fnd-Growth Option;;;14.9900;14.8400;15.3300;30-Jun-2009
103059;Principal Junior Cap Fnd-Growth Option;;;15.0600;14.9100;15.4000;01-Jul-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;8.0400;8.0400;8.0400;29-Jun-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;7.8800;7.8800;7.8800;30-Jun-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;7.9100;7.9100;7.9100;01-Jul-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;8.0400;8.0400;8.0400;29-Jun-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;7.8800;7.8800;7.8800;30-Jun-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;7.9100;7.9100;7.9100;01-Jul-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.8000;9.7000;10.0200;29-Jun-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.6400;9.5400;9.8600;30-Jun-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.7000;9.6000;9.9200;01-Jul-2009
102426;Principal Resurgent India Equity Fund-Growth;;;68.9600;68.2700;70.5100;29-Jun-2009
102426;Principal Resurgent India Equity Fund-Growth;;;67.8400;67.1600;69.3700;30-Jun-2009
102426;Principal Resurgent India Equity Fund-Growth;;;68.3100;67.6300;69.8500;01-Jul-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;67.8300;65.8000;69.3600;29-Jun-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;67.1000;65.0900;68.6100;30-Jun-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;67.4000;65.3800;68.9200;01-Jul-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;68.8300;68.1400;70.3800;29-Jun-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;68.0900;67.4100;69.6200;30-Jun-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;68.3900;67.7100;69.9300;01-Jul-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.2500;11.1400;11.5000;29-Jun-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.0700;10.9600;11.3200;30-Jun-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.0700;10.9600;11.3200;01-Jul-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.2500;11.1400;11.5000;29-Jun-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.0600;10.9500;11.3100;30-Jun-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.0700;10.9600;11.3200;01-Jul-2009

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;19.3379;19.3379;19.7730;29-Jun-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;18.9038;18.9038;19.3291;30-Jun-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;19.1097;19.1097;19.5397;01-Jul-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.3299;19.3299;19.7648;29-Jun-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.8959;18.8959;19.3211;30-Jun-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.1018;19.1018;19.5316;01-Jul-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.6892;24.6892;25.2447;29-Jun-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.0018;24.0018;24.5418;30-Jun-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.3189;24.3189;24.8661;01-Jul-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;65.8013;65.8013;67.2818;29-Jun-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;63.9692;63.9692;65.4085;30-Jun-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;64.8144;64.8144;66.2727;01-Jul-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.8959;10.8959;11.1411;29-Jun-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.6004;10.6004;10.8389;30-Jun-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.6957;10.6957;10.9364;01-Jul-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.8981;14.8981;15.2333;29-Jun-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.494;14.4940;14.8201;30-Jun-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.6244;14.6244;14.9534;01-Jul-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.193;11.1930;11.4448;29-Jun-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.8896;10.8896;11.1346;30-Jun-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.9878;10.9878;11.235;01-Jul-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.2366;15.2366;15.5794;29-Jun-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.8237;14.8237;15.1572;30-Jun-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.9573;14.9573;15.2938;01-Jul-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.5151;21.5151;21.9992;29-Jun-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;20.8536;20.8536;21.3228;30-Jun-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.0312;21.0312;21.5044;01-Jul-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.5151;21.5151;21.9992;29-Jun-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;20.8536;20.8536;21.3228;30-Jun-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.0312;21.0312;21.5044;01-Jul-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.6081;14.6081;14.9368;29-Jun-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.159;14.1590;14.4776;30-Jun-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.2796;14.2796;14.6009;01-Jul-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.5151;21.5151;21.9992;29-Jun-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;20.8536;20.8536;21.3228;30-Jun-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.0312;21.0312;21.5044;01-Jul-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.9633;10.9633;11.2100;29-Jun-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.5782;10.5782;10.8162;30-Jun-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.7356;10.7356;10.9772;01-Jul-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.9626;10.9626;11.2093;29-Jun-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.5775;10.5775;10.8155;30-Jun-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.7349;10.7349;10.9764;01-Jul-2009
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;6.4253;6.4253;6.4253;30-Jun-2009
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;6.4253;6.4253;6.4253;30-Jun-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.134;15.1340;15.4745;29-Jun-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.8226;14.8226;15.1561;30-Jun-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.9496;14.9496;15.286;01-Jul-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.134;15.1340;15.4745;29-Jun-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.8226;14.8226;15.1561;30-Jun-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.9496;14.9496;15.286;01-Jul-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.5259;15.5259;15.8752;29-Jun-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.2067;15.2067;15.5489;30-Jun-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.3373;15.3373;15.6824;01-Jul-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.5259;15.5259;15.8752;29-Jun-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.2067;15.2067;15.5489;30-Jun-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.3373;15.3373;15.6824;01-Jul-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.7539;23.5164;24.2884;29-Jun-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.3188;23.0856;23.8435;30-Jun-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.6116;23.3755;24.1429;29-Jun-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.1792;22.9474;23.7007;30-Jun-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.41;8.32;N.A.;29-Jun-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.22;8.13;N.A.;30-Jun-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.41;8.32;N.A.;29-Jun-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.22;8.13;N.A.;30-Jun-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.7293;13.7293;14.0382;29-Jun-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.2398;13.2398;13.5377;30-Jun-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.4277;13.4277;13.7298;01-Jul-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;20.3728;20.3728;20.8312;29-Jun-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.6484;19.6484;20.0905;30-Jun-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.9357;19.9357;20.3843;01-Jul-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.3584;7.3584;0.0000;29-Jun-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.1406;7.1406;0.0000;30-Jun-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.2266;7.2266;0.0000;01-Jul-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.3583;7.3583;0.0000;29-Jun-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.1405;7.1405;0.0000;30-Jun-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.2266;7.2266;0.0000;01-Jul-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;29-Jun-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;30-Jun-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;01-Jul-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;29-Jun-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;30-Jun-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;01-Jul-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.5916;11.5916;11.8524;29-Jun-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.1776;11.1776;11.4291;30-Jun-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.0789;11.0789;11.3282;01-Jul-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.5347;12.5347;12.8167;29-Jun-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.0879;12.0879;12.3599;30-Jun-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;11.9812;11.9812;12.2508;01-Jul-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0496;11.0496;11.2982;29-Jun-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.7540;10.7540;10.9960;30-Jun-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.8937;10.8937;11.1388;01-Jul-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;69.6441;69.6441;71.2111;29-Jun-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;67.7809;67.7809;69.3060;30-Jun-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;68.6614;68.6614;70.2063;01-Jul-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.2549;11.2549;11.5081;29-Jun-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.9776;10.9776;11.2246;30-Jun-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.1150;11.1150;11.3651;01-Jul-2009
