Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.1920;14.1920;14.1920;31-Jan-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.2363;14.2363;14.2363;01-Feb-2012

ING Mutual Fund
103649;ING Contra Fund -Growth Option;INF084M01382;;13.9200;13.9200;13.9200;30-Jan-2012
103649;ING Contra Fund -Growth Option;INF084M01382;;14.1900;14.1900;14.1900;31-Jan-2012
103649;ING Contra Fund -Growth Option;INF084M01382;;14.2700;14.2700;14.2700;01-Feb-2012
103651;ING Contra Fund-Bonus Option;INF084M01416;;13.9200;13.9200;13.9200;30-Jan-2012
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.1900;14.1900;14.1900;31-Jan-2012
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.2700;14.2700;14.2700;01-Feb-2012
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.8800;11.8800;11.8800;30-Jan-2012
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.1100;12.1100;12.1100;31-Jan-2012
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.1700;12.1700;12.1700;01-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7600;15.7600;15.7600;30-Jan-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.1000;16.1000;16.1000;31-Jan-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.2100;16.2100;16.2100;01-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.6900;34.6900;34.6900;30-Jan-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;35.4400;35.4400;35.4400;31-Jan-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;35.6800;35.6800;35.6800;01-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.7800;14.7800;14.7800;30-Jan-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.0400;15.0400;15.0400;31-Jan-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.0700;15.0700;15.0700;01-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.4600;21.4600;21.4600;30-Jan-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.8400;21.8400;21.8400;31-Jan-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.8700;21.8700;21.8700;01-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.1200;17.1200;17.1200;30-Jan-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.5500;17.5500;17.5500;31-Jan-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.6700;17.6700;17.6700;01-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.6900;25.6900;25.6900;30-Jan-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.3200;26.3200;26.3200;31-Jan-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.5100;26.5100;26.5100;01-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.9900;12.9900;12.9900;30-Jan-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.2400;13.2400;13.2400;31-Jan-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.4000;13.4000;13.4000;01-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.8000;18.8000;18.8000;30-Jan-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.1600;19.1600;19.1600;31-Jan-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.3900;19.3900;19.3900;01-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.1100;9.1100;9.1100;30-Jan-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.2800;9.2800;9.2800;31-Jan-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.3500;9.3500;9.3500;01-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.1100;9.1100;9.1100;30-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.2700;9.2700;9.2700;31-Jan-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.3500;9.3500;9.3500;01-Feb-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.26;6.20;6.26;30-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.35;6.29;6.35;31-Jan-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.35;6.29;6.35;01-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.24;6.18;6.24;30-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.33;6.27;6.33;31-Jan-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.34;6.28;6.34;01-Feb-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.228;11.116;11.228;30-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.461;11.346;11.461;31-Jan-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.540;11.425;11.540;01-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.091;11.970;12.091;30-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.343;12.220;12.343;31-Jan-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.427;12.303;12.427;01-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.852;6.783;6.852;30-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.011;6.941;7.011;31-Jan-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.096;7.025;7.096;01-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.852;6.783;6.852;30-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.011;6.941;7.011;31-Jan-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.096;7.025;7.096;01-Feb-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.15;9.15;9.15;30-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.36;9.36;9.36;31-Jan-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.46;9.46;9.46;01-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.15;9.15;9.15;30-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.36;9.36;9.36;31-Jan-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.46;9.46;9.46;01-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.05;17.05;17.05;30-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.43;17.43;17.43;31-Jan-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.51;17.51;17.51;01-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;36.01;36.01;36.01;30-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;36.82;36.82;36.82;31-Jan-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.00;37.00;37.00;01-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.30;12.30;12.30;30-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.54;12.54;12.54;31-Jan-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.64;12.64;12.64;01-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.73;8.73;8.73;30-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.90;8.90;8.90;31-Jan-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.97;8.97;8.97;01-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.64;14.64;14.64;30-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.95;14.95;14.95;31-Jan-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.04;15.04;15.04;01-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.18;37.18;37.18;30-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.95;37.95;37.95;31-Jan-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;38.18;38.18;38.18;01-Feb-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.6718;7.5951;7.6718;30-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.8562;7.7776;7.8562;31-Jan-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.9047;7.8257;7.9047;01-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.6722;7.5955;7.6722;30-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.8566;7.7780;7.8566;31-Jan-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.9052;7.8261;7.9052;01-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.2187;9.1265;9.2187;30-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.4155;9.3213;9.4155;31-Jan-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.4672;9.3725;9.4672;01-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.1985;16.0365;16.1985;30-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.5442;16.3788;16.5442;31-Jan-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.6351;16.4687;16.6351;01-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.9549;8.8654;8.9549;30-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.1412;9.0498;9.1412;31-Jan-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.2318;9.1395;9.2318;01-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.9528;8.8633;8.9528;30-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.1391;9.0477;9.1391;31-Jan-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.2296;9.1373;9.2296;01-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.1011;7.0301;7.1011;30-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.2523;7.1798;7.2523;31-Jan-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.3242;7.2510;7.3242;01-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.1014;7.0304;7.1014;30-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.2525;7.1800;7.2525;31-Jan-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.3245;7.2513;7.3245;01-Feb-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.999;11.879;11.999;30-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.06;11.939;12.06;31-Jan-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.056;11.935;12.056;01-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.999;11.879;11.999;30-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.06;11.939;12.06;31-Jan-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.056;11.935;12.056;01-Feb-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.106;11.985;12.106;30-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.364;12.240;12.364;31-Jan-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.429;12.305;12.429;01-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;12.859;12.730;12.859;30-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.133;13.002;13.133;31-Jan-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.203;13.071;13.203;01-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.073;15.912;16.073;30-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.342;16.179;16.342;31-Jan-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.432;16.268;16.432;01-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;52.650;52.124;52.650;30-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;53.532;52.997;53.532;31-Jan-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;53.827;53.289;53.827;01-Feb-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.1923;12.0704;12.1923;30-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.4609;12.3363;12.4609;31-Jan-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.6062;12.4801;12.6062;01-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.1923;12.0704;12.1923;30-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.4610;12.3364;12.4610;31-Jan-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.6063;12.4802;12.6063;01-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.1924;12.0705;12.1924;30-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.4611;12.3365;12.4611;31-Jan-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.6065;12.4804;12.6065;01-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.0181;6.9479;7.0181;30-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.1527;7.0812;7.1527;31-Jan-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.2929;7.2200;7.2929;01-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.0181;6.9479;7.0181;30-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.1526;7.0811;7.1526;31-Jan-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.2928;7.2199;7.2928;01-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.0181;6.9479;7.0181;30-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.1526;7.0811;7.1526;31-Jan-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.2928;7.2199;7.2928;01-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.0387;6.9683;7.0387;30-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.1737;7.1020;7.1737;31-Jan-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.3143;7.2412;7.3143;01-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.4630;9.3684;9.4630;30-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.5539;9.4584;9.5539;31-Jan-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.5118;9.4167;9.5118;01-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.4630;9.3684;9.4630;30-Jan-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.5539;9.4584;9.5539;31-Jan-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.5118;9.4167;9.5118;01-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.4630;9.3684;9.4630;30-Jan-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.5539;9.4584;9.5539;31-Jan-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.5118;9.4167;9.5118;01-Feb-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;8.89;8.71;8.89;30-Jan-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.03;8.85;9.03;31-Jan-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.07;8.89;9.07;01-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.89;8.71;8.89;30-Jan-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.03;8.85;9.03;31-Jan-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.07;8.89;9.07;01-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.13;7.97;8.13;30-Jan-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.31;8.14;8.31;31-Jan-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.35;8.18;8.35;01-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.13;7.97;8.13;30-Jan-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.31;8.14;8.31;31-Jan-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.35;8.18;8.35;01-Feb-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.713;11.596;11.713;30-Jan-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.890;11.771;11.890;31-Jan-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.023;11.903;12.023;01-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.713;11.596;11.713;30-Jan-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.890;11.771;11.890;31-Jan-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.023;11.903;12.023;01-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.413;8.329;8.413;30-Jan-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.548;8.463;8.548;31-Jan-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.649;8.563;8.649;01-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.413;8.329;8.413;30-Jan-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.548;8.463;8.548;31-Jan-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.649;8.563;8.649;01-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.191;8.109;8.191;30-Jan-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.323;8.240;8.323;31-Jan-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.421;8.337;8.421;01-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.191;8.109;8.191;30-Jan-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.323;8.240;8.323;31-Jan-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.421;8.337;8.421;01-Feb-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.8;8.71;8.8;30-Jan-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.93;8.84;8.93;31-Jan-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.97;8.88;8.97;01-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;76.67;75.9;76.67;30-Jan-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;77.77;76.99;77.77;31-Jan-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.13;77.35;78.13;01-Feb-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.89;10.78;10.89;30-Jan-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.14;11.03;11.14;31-Jan-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.14;11.03;11.14;01-Feb-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.29;12.17;12.29;30-Jan-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.56;12.43;12.56;31-Jan-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.57;12.44;12.57;01-Feb-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;25.8937;25.6348;25.8937;30-Jan-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.6156;26.3494;26.6156;31-Jan-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.8362;26.5678;26.8362;01-Feb-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.0087;10.8986;11.0087;30-Jan-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.3157;11.2025;11.3157;31-Jan-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.4094;11.2953;11.4094;01-Feb-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.3216;21.1084;21.3216;30-Jan-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.7078;21.4907;21.7078;31-Jan-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.9495;21.7300;21.9495;01-Feb-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;73.4566;72.7220;73.4566;30-Jan-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;74.7870;74.0391;74.7870;31-Jan-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;75.6195;74.8633;75.6195;01-Feb-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.4847;9.3899;9.4847;30-Jan-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.6246;9.5284;9.6246;31-Jan-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.7555;9.6579;9.7555;01-Feb-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.9717;12.8420;12.9717;30-Jan-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.1630;13.0314;13.1630;31-Jan-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.3420;13.2086;13.3420;01-Feb-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.9571;9.8575;9.9571;30-Jan-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.1042;10.0032;10.1042;31-Jan-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.2418;10.1394;10.2418;01-Feb-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.5510;13.4155;13.5510;30-Jan-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.7511;13.6136;13.7511;31-Jan-2012
