Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;11.1836;11.1836;11.1836;27-Feb-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;19.0489;19.0489;19.0489;25-Feb-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;19.0188;19.0188;19.0188;26-Feb-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;19.0321;19.0321;19.0321;27-Feb-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;19.0489;19.0489;19.0489;25-Feb-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;19.0188;19.0188;19.0188;26-Feb-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;19.0321;19.0321;19.0321;27-Feb-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.5787;11.5787;11.5787;25-Feb-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.5604;11.5604;11.5604;26-Feb-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.5685;11.5685;11.5685;27-Feb-2013
119969;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2012;;;11.2060;11.2060;11.2060;25-Feb-2013
119969;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2012;;;11.1885;11.1885;11.1885;26-Feb-2013
119969;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2012;;;11.1965;11.1965;11.1965;27-Feb-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;12.0608;12.0608;12.0608;25-Feb-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;12.0420;12.0420;12.0420;26-Feb-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;12.0507;12.0507;12.0507;27-Feb-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;19.0700;19.0700;19.0700;25-Feb-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;19.0403;19.0403;19.0403;26-Feb-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;19.0540;19.0540;19.0540;27-Feb-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.0701;19.0701;19.0701;25-Feb-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.0404;19.0404;19.0404;26-Feb-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;19.0541;19.0541;19.0541;27-Feb-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;11.5916;11.5916;11.5916;25-Feb-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;11.5735;11.5735;11.5735;26-Feb-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;11.5818;11.5818;11.5818;27-Feb-2013

Invesco Mutual Fund
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;12.8825;12.8825;12.8825;25-Feb-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;12.8817;12.8817;12.8817;26-Feb-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;12.8872;12.8872;12.8872;27-Feb-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;11.9094;11.9094;11.9094;25-Feb-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;11.9087;11.9087;11.9087;26-Feb-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;11.9138;11.9138;11.9138;27-Feb-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;10.0656;10.0656;10.0656;25-Feb-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;10.0650;10.0650;10.0650;26-Feb-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;10.0692;10.0692;10.0692;27-Feb-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.8680;12.8680;12.8680;25-Feb-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.8669;12.8669;12.8669;26-Feb-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.8721;12.8721;12.8721;27-Feb-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.9067;11.9067;11.9067;25-Feb-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.9057;11.9057;11.9057;26-Feb-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.9105;11.9105;11.9105;27-Feb-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0621;10.0621;10.0621;25-Feb-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0612;10.0612;10.0612;26-Feb-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0653;10.0653;10.0653;27-Feb-2013

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.9754;10.9205;10.9754;25-Feb-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.9650;10.9102;10.9650;26-Feb-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.9797;10.9248;10.9797;27-Feb-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;11.1855;11.1296;11.1855;25-Feb-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;11.1748;11.1189;11.1748;26-Feb-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;11.1898;11.1339;11.1898;27-Feb-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3802;10.3283;10.3802;25-Feb-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3703;10.3184;10.3703;26-Feb-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3842;10.3323;10.3842;27-Feb-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;11.1840;11.1281;11.1840;25-Feb-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;11.1733;11.1174;11.1733;26-Feb-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;11.1883;11.1324;11.1883;27-Feb-2013

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.7796;11.6618;11.7796;25-Feb-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.7686;11.6509;11.7686;26-Feb-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.7776;11.6598;11.7776;27-Feb-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0182;13.8780;14.0182;25-Feb-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0051;13.8650;14.0051;26-Feb-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0157;13.8755;14.0157;27-Feb-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5556;23.3200;23.5556;25-Feb-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5336;23.2983;23.5336;26-Feb-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5515;23.3160;23.5515;27-Feb-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.7707;11.6530;11.7707;25-Feb-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.7596;11.6420;11.7596;26-Feb-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.7684;11.6507;11.7684;27-Feb-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;14.0077;13.8676;14.0077;25-Feb-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9945;13.8546;13.9945;26-Feb-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;14.0049;13.8649;14.0049;27-Feb-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5379;23.3025;23.5379;25-Feb-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5156;23.2804;23.5156;26-Feb-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5331;23.2978;23.5331;27-Feb-2013

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.5658;16.5658;16.5658;25-Feb-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.5691;16.5691;16.5691;26-Feb-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.5725;16.5725;16.5725;27-Feb-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;16.5658;16.5658;16.5658;25-Feb-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;16.5691;16.5691;16.5691;26-Feb-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;16.5725;16.5725;16.5725;27-Feb-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.8502;19.8502;19.8502;25-Feb-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.8543;19.8543;19.8543;26-Feb-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.8583;19.8583;19.8583;27-Feb-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;19.8525;19.8525;19.8525;25-Feb-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;19.8566;19.8566;19.8566;26-Feb-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;19.8606;19.8606;19.8606;27-Feb-2013

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;15.3891;15.3891;15.3891;25-Feb-2013
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;15.3782;15.3782;15.3782;26-Feb-2013
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;15.3854;15.3854;15.3854;27-Feb-2013
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;15.2939;15.2939;15.2939;25-Feb-2013
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;15.2831;15.2831;15.2831;26-Feb-2013
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;15.2903;15.2903;15.2903;27-Feb-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4699;11.4699;11.4699;25-Feb-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4701;11.4701;11.4701;26-Feb-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4771;11.4771;11.4771;27-Feb-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.1660;18.1660;18.1660;25-Feb-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.1662;18.1662;18.1662;26-Feb-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.1774;18.1774;18.1774;27-Feb-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4678;11.4678;11.4678;25-Feb-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4681;11.4681;11.4681;26-Feb-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4754;11.4754;11.4754;27-Feb-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.1734;18.1734;18.1734;25-Feb-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.1740;18.1740;18.1740;26-Feb-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.1856;18.1856;18.1856;27-Feb-2013

Taurus Mutual Fund
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;15.6212;15.4650;15.6212;25-Feb-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;15.6232;15.4670;15.6232;26-Feb-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;15.6252;15.4689;15.6252;27-Feb-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;15.9683;15.8086;15.9683;25-Feb-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;15.9703;15.8106;15.9703;26-Feb-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;15.9723;15.8126;15.9723;27-Feb-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.6045;15.4485;15.6045;25-Feb-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.6061;15.4500;15.6061;26-Feb-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.6078;15.4517;15.6078;27-Feb-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.9508;15.7913;15.9508;25-Feb-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.9525;15.7930;15.9525;26-Feb-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.9541;15.7946;15.9541;27-Feb-2013

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.4027;12.4027;12.4027;25-Feb-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.2307;12.2307;12.2307;26-Feb-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.3285;12.3285;12.3285;27-Feb-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.3065;13.3065;13.3065;25-Feb-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.1219;13.1219;13.1219;26-Feb-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.2269;13.2269;13.2269;27-Feb-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.3792;12.3792;12.3792;25-Feb-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.207;12.207;12.207;26-Feb-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.3041;12.3041;12.3041;27-Feb-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.2412;13.2412;13.2412;25-Feb-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.057;13.057;13.057;26-Feb-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.1609;13.1609;13.1609;27-Feb-2013

ING Mutual Fund
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.8200;29.8200;29.8200;25-Feb-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.4100;29.4100;29.4100;26-Feb-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.6700;29.6700;29.6700;27-Feb-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.6900;14.6900;14.6900;25-Feb-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.4900;14.4900;14.4900;26-Feb-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.6100;14.6100;14.6100;27-Feb-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.8800;29.8800;29.8800;25-Feb-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.4700;29.4700;29.4700;26-Feb-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.7200;29.7200;29.7200;27-Feb-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.7600;29.7600;29.7600;25-Feb-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.3500;29.3500;29.3500;26-Feb-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.6000;29.6000;29.6000;27-Feb-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.6600;14.6600;14.6600;25-Feb-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.4600;14.4600;14.4600;26-Feb-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.5800;14.5800;14.5800;27-Feb-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.7100;29.7100;29.7100;25-Feb-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.3100;29.3100;29.3100;26-Feb-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.5600;29.5600;29.5600;27-Feb-2013

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.413;15.413;15.413;25-Feb-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.175;15.175;15.175;26-Feb-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.276;15.276;15.276;27-Feb-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.035;19.035;19.035;25-Feb-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.741;18.741;18.741;26-Feb-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.866;18.866;18.866;27-Feb-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.3930;15.3930;15.3930;25-Feb-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.1550;15.1550;15.1550;26-Feb-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.2560;15.2560;15.2560;27-Feb-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.0080;19.0080;19.0080;25-Feb-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.7150;18.7150;18.7150;26-Feb-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.8390;18.8390;18.8390;27-Feb-2013

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.63;12.63;12.63;25-Feb-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.45;12.45;12.45;26-Feb-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.54;12.54;12.54;27-Feb-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.73;14.73;14.73;25-Feb-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.52;14.52;14.52;26-Feb-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.63;14.63;14.63;27-Feb-2013

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.1625;14.0209;14.1625;25-Feb-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.9424;13.8030;13.9424;26-Feb-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.0034;13.8634;14.0034;27-Feb-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;14.1694;14.0277;14.1694;25-Feb-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.9493;13.8098;13.9493;26-Feb-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;14.0104;13.8703;14.0104;27-Feb-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.7354;37.3580;37.7354;25-Feb-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.1489;36.7774;37.1489;26-Feb-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.3114;36.9383;37.3114;27-Feb-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.8181;37.4399;37.8181;25-Feb-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.2306;36.8583;37.2306;26-Feb-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.3938;37.0199;37.3938;27-Feb-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;20.3199;19.9135;20.3199;25-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;20.3243;19.9178;20.3243;26-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;20.3286;19.922;20.3286;27-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1864;9.9827;10.1864;25-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1731;9.9696;10.1731;26-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1753;9.9718;10.1753;27-Feb-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.3193;19.9129;20.3193;25-Feb-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.3237;19.9172;20.3237;26-Feb-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.328;19.9214;20.328;27-Feb-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1863;9.9826;10.1863;25-Feb-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1731;9.9696;10.1731;26-Feb-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1753;9.9718;10.1753;27-Feb-2013

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2382;11.2382;11.2382;25-Feb-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2405;11.2405;11.2405;26-Feb-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2428;11.2428;11.2428;27-Feb-2013
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;25-Feb-2013
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;26-Feb-2013
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;27-Feb-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1375;10.1375;10.1375;25-Feb-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1395;10.1395;10.1395;26-Feb-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1416;10.1416;10.1416;27-Feb-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2360;11.2360;11.2360;25-Feb-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2382;11.2382;11.2382;26-Feb-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2405;11.2405;11.2405;27-Feb-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;18.1904;18.1904;18.1904;25-Feb-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;18.1939;18.1939;18.1939;26-Feb-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;18.1977;18.1977;18.1977;27-Feb-2013
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;25-Feb-2013
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;26-Feb-2013
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;27-Feb-2013
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.3178;10.3178;10.3178;25-Feb-2013
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.3195;10.3195;10.3195;26-Feb-2013
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.3213;10.3213;10.3213;27-Feb-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0054;10.0054;10.0054;25-Feb-2013
