Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1290.9112;1290.9112;1290.9112;19-Dec-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1291.2538;1291.2538;1291.2538;20-Dec-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1292.0018;1292.0018;1292.0018;23-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1005.4417;1005.4417;1005.4417;16-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1005.4794;1005.4794;1005.4794;17-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1005.7512;1005.7512;1005.7512;18-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1006.0295;1006.0295;1006.0295;19-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1006.2965;1006.2965;1006.2965;20-Dec-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1006.8795;1006.8795;1006.8795;23-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1026.9632;1026.9632;1026.9632;16-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1027.0018;1027.0018;1027.0018;17-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1027.2793;1027.2793;1027.2793;18-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1027.5636;1027.5636;1027.5636;19-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1027.8363;1027.8363;1027.8363;20-Dec-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1028.4318;1028.4318;1028.4318;23-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1002.1276;1002.1276;1002.1276;16-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1001.0761;1001.0761;1001.0761;17-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1001.3467;1001.3467;1001.3467;18-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1001.6238;1001.6238;1001.6238;19-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1001.8896;1001.8896;1001.8896;20-Dec-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1002.4701;1002.4701;1002.4701;23-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1290.4722;1290.4722;1290.4722;16-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1290.5214;1290.5214;1290.5214;17-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1290.8706;1290.8706;1290.8706;18-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1291.2322;1291.2322;1291.2322;19-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1291.5740;1291.5740;1291.5740;20-Dec-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1292.3217;1292.3217;1292.3217;23-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1296.0527;1296.0527;1296.0527;16-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1296.1118;1296.1118;1296.1118;17-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1296.4738;1296.4738;1296.4738;18-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1296.8456;1296.8456;1296.8456;19-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1297.1977;1297.1977;1297.1977;20-Dec-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1297.9833;1297.9833;1297.9833;23-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1019.9635;1007.2140;1019.9635;16-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1020.0000;1007.2500;1020.0000;17-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1020.0000;1007.2500;1020.0000;18-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1020.0000;1007.2500;1020.0000;19-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1020.0000;1007.2500;1020.0000;20-Dec-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1020.0000;1007.2500;1020.0000;23-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1003.6224;991.0771;1003.6224;16-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1003.7245;991.1779;1003.7245;17-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1004.4898;991.9337;1004.4898;18-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1004.5918;992.0344;1004.5918;19-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1004.5918;992.0344;1004.5918;20-Dec-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1005.3571;992.7901;1005.3571;23-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1240.3106;1224.8067;1240.3106;16-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1240.4162;1224.9110;1240.4162;17-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1241.4695;1225.9511;1241.4695;18-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1241.6964;1226.1752;1241.6964;19-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1241.7252;1226.2036;1241.7252;20-Dec-2013
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1242.7903;1227.2554;1242.7903;23-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.8591;988.3484;1000.8591;16-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.9389;988.4272;1000.9389;17-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.7833;989.2610;1001.7833;18-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.9609;989.4364;1001.9609;19-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.9787;989.4540;1001.9787;20-Dec-2013
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.8216;990.2863;1002.8216;23-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1236.2648;1220.8115;1236.2648;16-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1236.3633;1220.9088;1236.3633;17-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1237.4063;1221.9387;1237.4063;18-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1237.6257;1222.1554;1237.6257;19-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1237.6477;1222.1771;1237.6477;20-Dec-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1238.6889;1223.2053;1238.6889;23-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1006.0721;993.4962;1006.0721;16-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1006.1523;993.5754;1006.1523;17-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.0011;994.4136;1007.0011;18-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.1796;994.5899;1007.1796;19-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.1975;994.6075;1007.1975;20-Dec-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1008.0448;995.4442;1008.0448;23-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.4982;988.9795;1001.4982;16-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.0000;987.5000;1000.0000;17-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.8466;988.3360;1000.8466;18-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.0241;988.5113;1001.0241;19-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.0419;988.5289;1001.0419;20-Dec-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.8840;989.3605;1001.8840;23-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1236.4494;1220.9938;1236.4494;16-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1236.5506;1221.0937;1236.5506;17-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1237.5953;1222.1254;1237.5953;18-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1237.8165;1222.3438;1237.8165;19-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1237.8400;1222.3670;1237.8400;20-Dec-2013
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1238.8800;1223.3940;1238.8800;23-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1239.1728;1223.6831;1239.1728;16-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1239.2788;1223.7878;1239.2788;17-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1240.3323;1224.8281;1240.3323;18-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1240.5609;1225.0539;1240.5609;19-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1240.5916;1225.0842;1240.5916;20-Dec-2013
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1241.6568;1226.1361;1241.6568;23-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;16-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;17-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;18-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;19-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;20-Dec-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.5000;1001.5000;1001.5000;23-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;16-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;17-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;18-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;19-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;20-Dec-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;23-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1329.4451;1329.4451;1329.4451;16-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1329.8175;1329.8175;1329.8175;17-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1330.2233;1330.2233;1330.2233;18-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1330.5486;1330.5486;1330.5486;19-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1330.8958;1330.8958;1330.8958;20-Dec-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1331.9106;1331.9106;1331.9106;23-Dec-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1004.9392;1004.9392;1004.9392;16-Dec-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1005.2194;1005.2194;1005.2194;17-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1004.0081;1004.0081;1004.0081;16-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1002.3659;1002.3659;1002.3659;17-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1002.6714;1002.6714;1002.6714;18-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1002.9164;1002.9164;1002.9164;19-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1003.1780;1003.1780;1003.1780;20-Dec-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1003.9423;1003.9423;1003.9423;23-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.9855;1001.9855;1001.9855;16-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.2579;1002.2579;1002.2579;17-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.5555;1002.5555;1002.5555;18-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.7924;1002.7924;1002.7924;19-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1003.0458;1003.0458;1003.0458;20-Dec-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1003.7858;1003.7858;1003.7858;23-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1325.4895;1325.4895;1325.4895;16-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1325.8500;1325.8500;1325.8500;17-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1326.2437;1326.2437;1326.2437;18-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1326.5571;1326.5571;1326.5571;19-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1326.8924;1326.8924;1326.8924;20-Dec-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1327.8714;1327.8714;1327.8714;23-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1004.9124;1004.9124;1004.9124;16-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.1856;1005.1856;1005.1856;17-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.4840;1005.4840;1005.4840;18-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.7216;1005.7216;1005.7216;19-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.9758;1005.9758;1005.9758;20-Dec-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1006.7179;1006.7179;1006.7179;23-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.4137;1001.4137;1001.4137;16-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.0000;1000.0000;1000.0000;17-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.2968;1000.2968;1000.2968;18-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.5331;1000.5331;1000.5331;19-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.7860;1000.7860;1000.7860;20-Dec-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.5243;1001.5243;1001.5243;23-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1325.4001;1325.4001;1325.4001;16-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1325.7587;1325.7587;1325.7587;17-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1326.1525;1326.1525;1326.1525;18-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1326.4660;1326.4660;1326.4660;19-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1326.7996;1326.7996;1326.7996;20-Dec-2013
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1327.7778;1327.7778;1327.7778;23-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1329.3121;1329.3121;1329.3121;16-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1329.6811;1329.6811;1329.6811;17-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1330.0854;1330.0854;1330.0854;18-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1330.4092;1330.4092;1330.4092;19-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1330.7532;1330.7532;1330.7532;20-Dec-2013
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1331.7675;1331.7675;1331.7675;23-Dec-2013

PineBridge Mutual Fund
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1032.8747;1032.8747;1032.8747;16-Dec-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1033.0234;1033.0234;1033.0234;17-Dec-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1034.1518;1034.1518;1034.1518;18-Dec-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1034.7335;1034.7335;1034.7335;19-Dec-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1034.7686;1034.7686;1034.7686;20-Dec-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1035.6607;1035.6607;1035.6607;23-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1085.4691;1085.4691;1085.4691;16-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1085.6254;1085.6254;1085.6254;17-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1086.8113;1086.8113;1086.8113;18-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1087.4225;1087.4225;1087.4225;19-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1087.4593;1087.4593;1087.4593;20-Dec-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1088.3966;1088.3966;1088.3966;23-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1492.4548;1492.4548;1492.4548;16-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1492.6696;1492.6696;1492.6696;17-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1494.3001;1494.3001;1494.3001;18-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1495.1406;1495.1406;1495.1406;19-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1495.1914;1495.1914;1495.1914;20-Dec-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1496.4805;1496.4805;1496.4805;23-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1019.9969;1019.9969;1019.9969;16-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1020.1437;1020.1437;1020.1437;17-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.2581;1021.2581;1021.2581;18-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.8325;1021.8325;1021.8325;19-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.8672;1021.8672;1021.8672;20-Dec-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1019.9969;1019.9969;1019.9969;23-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1081.2386;1081.2386;1081.2386;16-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1081.3818;1081.3818;1081.3818;17-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1082.5505;1082.5505;1082.5505;18-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1083.1469;1083.1469;1083.1469;19-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1083.1711;1083.1711;1083.1711;20-Dec-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1084.0673;1084.0673;1084.0673;23-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1486.5403;1486.5403;1486.5403;16-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1486.7372;1486.7372;1486.7372;17-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1488.3441;1488.3441;1488.3441;18-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1489.1641;1489.1641;1489.1641;19-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1489.1975;1489.1975;1489.1975;20-Dec-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1490.4300;1490.4300;1490.4300;23-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1016.4039;1016.4039;1016.4039;16-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1016.5385;1016.5385;1016.5385;17-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1017.6372;1017.6372;1017.6372;18-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1018.1979;1018.1979;1018.1979;19-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1018.2208;1018.2208;1018.2208;20-Dec-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1019.0634;1019.0634;1019.0634;23-Dec-2013
