Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.2671;10.2158;10.2671;26-Dec-2013
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.2687;10.2174;10.2687;27-Dec-2013
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.2623;10.2110;10.2623;24-Dec-2013
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.2671;10.2158;10.2671;26-Dec-2013
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.2687;10.2174;10.2687;27-Dec-2013
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.2623;10.2110;10.2623;24-Dec-2013
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.2671;10.2158;10.2671;26-Dec-2013
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.2687;10.2174;10.2687;27-Dec-2013

ING Mutual Fund
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10.8148;10.8148;10.8148;24-Dec-2013
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10.8187;10.8187;10.8187;26-Dec-2013
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10.8117;10.8117;10.8117;27-Dec-2013
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;30.609;30.609;30.609;24-Dec-2013
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;30.62;30.62;30.62;26-Dec-2013
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;30.6002;30.6002;30.6002;27-Dec-2013
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10.5733;10.5733;10.5733;24-Dec-2013
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10.5771;10.5771;10.5771;26-Dec-2013
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10.5702;10.5702;10.5702;27-Dec-2013
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;11.4273;11.4273;11.4273;24-Dec-2013
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;11.4314;11.4314;11.4314;26-Dec-2013
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;11.3239;11.3239;11.3239;27-Dec-2013
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7277;10.7277;10.7277;24-Dec-2013
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7311;10.7311;10.7311;26-Dec-2013
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7239;10.7239;10.7239;27-Dec-2013
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;24-Dec-2013
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;26-Dec-2013
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;27-Dec-2013
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;24-Dec-2013
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;26-Dec-2013
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;27-Dec-2013
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.949;12.949;12.949;24-Dec-2013
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.9535;12.9535;12.9535;26-Dec-2013
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.945;12.945;12.945;27-Dec-2013
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;24-Dec-2013
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;26-Dec-2013
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;27-Dec-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4879;10.4879;10.4879;24-Dec-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4912;10.4912;10.4912;26-Dec-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4842;10.4842;10.4842;27-Dec-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.335;11.335;11.335;24-Dec-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3386;11.3386;11.3386;26-Dec-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.231;11.231;11.231;27-Dec-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.3704;30.3704;30.3704;24-Dec-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.38;30.38;30.38;26-Dec-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.3597;30.3597;30.3597;27-Dec-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.1318;11.1318;11.1318;24-Dec-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.1369;11.1369;11.1369;26-Dec-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.1429;11.1429;11.1429;27-Dec-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.3713;16.3713;16.3713;24-Dec-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.3788;16.3788;16.3788;26-Dec-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.3875;16.3875;16.3875;27-Dec-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10.938;10.938;10.938;24-Dec-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10.943;10.943;10.943;26-Dec-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10.9489;10.9489;10.9489;27-Dec-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.325;10.325;10.325;24-Dec-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.3297;10.3297;10.3297;26-Dec-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.3052;10.3052;10.3052;27-Dec-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.4817;11.4817;11.4817;24-Dec-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.4869;11.4869;11.4869;26-Dec-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.4431;11.4431;11.4431;27-Dec-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0519;11.0519;11.0519;24-Dec-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0566;11.0566;11.0566;26-Dec-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0622;11.0622;11.0622;27-Dec-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.2554;16.2554;16.2554;24-Dec-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.2622;16.2622;16.2622;26-Dec-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.2706;16.2706;16.2706;27-Dec-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8593;10.8593;10.8593;24-Dec-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8638;10.8638;10.8638;26-Dec-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8694;10.8694;10.8694;27-Dec-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2501;10.2501;10.2501;24-Dec-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2544;10.2544;10.2544;26-Dec-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2297;10.2297;10.2297;27-Dec-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3992;11.3992;11.3992;24-Dec-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.404;11.404;11.404;26-Dec-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3599;11.3599;11.3599;27-Dec-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.7563;12.7563;12.7563;24-Dec-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.7609;12.7609;12.7609;26-Dec-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.7052;12.7052;12.7052;27-Dec-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.7;12.7;12.7;24-Dec-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.7043;12.7043;12.7043;26-Dec-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.6484;12.6484;12.6484;27-Dec-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;22.6701;22.6701;22.6701;24-Dec-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;22.6783;22.6783;22.6783;26-Dec-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;22.6681;22.6681;22.6681;27-Dec-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;22.5729;22.5729;22.5729;24-Dec-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;22.5804;22.5804;22.5804;26-Dec-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;22.5701;22.5701;22.5701;27-Dec-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0115;10.0115;10.0115;24-Dec-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0117;10.0117;10.0117;26-Dec-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.011;10.011;10.011;27-Dec-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;16.8473;16.8473;16.8473;24-Dec-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;16.8556;16.8556;16.8556;26-Dec-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;16.8586;16.8586;16.8586;27-Dec-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1868;10.1868;10.1868;24-Dec-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1918;10.1918;10.1918;26-Dec-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1075;10.1075;10.1075;27-Dec-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0115;10.0115;10.0115;24-Dec-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0117;10.0117;10.0117;26-Dec-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.011;10.011;10.011;27-Dec-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;16.8715;16.8715;16.8715;24-Dec-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;16.8799;16.8799;16.8799;26-Dec-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;16.8829;16.8829;16.8829;27-Dec-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10;10;10;24-Dec-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10;10;10;26-Dec-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10;10;10;27-Dec-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.6134;10.6134;10.6134;24-Dec-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.6188;10.6188;10.6188;26-Dec-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.3924;10.3924;10.3924;27-Dec-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0272;10.0272;10.0272;24-Dec-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0322;10.0322;10.0322;26-Dec-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.034;10.034;10.034;27-Dec-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.6019;10.6019;10.6019;24-Dec-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.6073;10.6073;10.6073;26-Dec-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.3823;10.3823;10.3823;27-Dec-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0255;10.0255;10.0255;24-Dec-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0305;10.0305;10.0305;26-Dec-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0323;10.0323;10.0323;27-Dec-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0116;10.0116;10.0116;24-Dec-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0117;10.0117;10.0117;26-Dec-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.011;10.011;10.011;27-Dec-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;16.5934;16.5934;16.5934;24-Dec-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;16.6016;16.6016;16.6016;26-Dec-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;16.6044;16.6044;16.6044;27-Dec-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9695;10.9695;10.9695;24-Dec-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9749;10.9749;10.9749;26-Dec-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8851;10.8851;10.8851;27-Dec-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;11.1633;11.1633;11.1633;24-Dec-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;11.1687;11.1687;11.1687;26-Dec-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9366;10.9366;10.9366;27-Dec-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0378;10.0378;10.0378;24-Dec-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0427;10.0427;10.0427;26-Dec-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0445;10.0445;10.0445;27-Dec-2013

Invesco Mutual Fund
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1268.0050;1255.3250;1268.0050;24-Dec-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1268.1417;1255.4603;1268.1417;26-Dec-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1267.6555;1254.9789;1267.6555;27-Dec-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1261.8587;1249.2401;1261.8587;24-Dec-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1261.9604;1249.3408;1261.9604;26-Dec-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1261.4589;1248.8443;1261.4589;27-Dec-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1040.7852;1030.3773;1040.7852;24-Dec-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1040.8690;1030.4603;1040.8690;26-Dec-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1040.4554;1030.0508;1040.4554;27-Dec-2013

JM Financial Mutual Fund
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;14.8224;14.8224;14.8224;24-Dec-2013
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;14.8403;14.8403;14.8403;26-Dec-2013
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;14.8538;14.8538;14.8538;27-Dec-2013
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;13.8573;13.8573;13.8573;24-Dec-2013
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;13.8735;13.8735;13.8735;26-Dec-2013
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;13.8859;13.8859;13.8859;27-Dec-2013
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;18.4507;18.4507;18.4507;24-Dec-2013
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;18.4730;18.4730;18.4730;26-Dec-2013
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;18.4898;18.4898;18.4898;27-Dec-2013
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;10.7488;10.7488;10.7488;24-Dec-2013
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;10.7618;10.7618;10.7618;26-Dec-2013
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;10.7716;10.7716;10.7716;27-Dec-2013
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;14.5319;14.5319;14.5319;24-Dec-2013
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;14.5477;14.5477;14.5477;26-Dec-2013
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;14.5600;14.5600;14.5600;27-Dec-2013
102027;JM MIP FUND-Growth;INF192K01AK4;;18.0890;18.0890;18.0890;24-Dec-2013
102027;JM MIP FUND-Growth;INF192K01AK4;;18.1087;18.1087;18.1087;26-Dec-2013
102027;JM MIP FUND-Growth;INF192K01AK4;;18.1240;18.1240;18.1240;27-Dec-2013
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4310;10.4310;10.4310;24-Dec-2013
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4423;10.4423;10.4423;26-Dec-2013
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4512;10.4512;10.4512;27-Dec-2013
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;13.6301;13.6301;13.6301;24-Dec-2013
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;13.6449;13.6449;13.6449;26-Dec-2013
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;13.6565;13.6565;13.6565;27-Dec-2013

JPMorgan Mutual Fund
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;13.221;13.0888;13.221;24-Dec-2013
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;13.226;13.0937;13.226;26-Dec-2013
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;13.2196;13.0874;13.2196;27-Dec-2013
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.8081;10.7;10.8081;24-Dec-2013
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.8122;10.7041;10.8122;26-Dec-2013
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.807;10.6989;10.807;27-Dec-2013
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.8269;10.7186;10.8269;24-Dec-2013
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.831;10.7227;10.831;26-Dec-2013
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.8258;10.7175;10.8258;27-Dec-2013
117758;JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option;INF843K01922;INF843K01914;10.599;10.493;10.599;24-Dec-2013
117758;JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option;INF843K01922;INF843K01914;10.6025;10.4965;10.6025;26-Dec-2013
117758;JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option;INF843K01922;INF843K01914;10.5971;10.4911;10.5971;27-Dec-2013
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;12.3393;12.2159;12.3393;24-Dec-2013
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;12.3433;12.2199;12.3433;26-Dec-2013
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;12.3371;12.2137;12.3371;27-Dec-2013
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;13.1193;12.9881;13.1193;24-Dec-2013
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;13.1236;12.9924;13.1236;26-Dec-2013
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;13.117;12.9858;13.117;27-Dec-2013
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;10.279;10.279;10.279;24-Dec-2013
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;10.2854;10.2854;10.2854;26-Dec-2013
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;10.2828;10.2828;10.2828;27-Dec-2013
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.1498;10.1498;10.1498;24-Dec-2013
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.1561;10.1561;10.1561;26-Dec-2013
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.03;10.03;10.03;27-Dec-2013
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.2021;10.2021;10.2021;24-Dec-2013
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.1865;10.1865;10.1865;26-Dec-2013
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.1839;10.1839;10.1839;27-Dec-2013
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;10.2718;10.2718;10.2718;24-Dec-2013
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;10.2781;10.2781;10.2781;26-Dec-2013
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;10.2754;10.2754;10.2754;27-Dec-2013
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.2077;10.2077;10.2077;24-Dec-2013
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.2139;10.2139;10.2139;26-Dec-2013
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.2113;10.2113;10.2113;27-Dec-2013
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;10.2718;10.2718;10.2718;24-Dec-2013
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;10.2781;10.2781;10.2781;26-Dec-2013
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;10.2754;10.2754;10.2754;27-Dec-2013
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.2015;10.2015;10.2015;24-Dec-2013
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.1862;10.1862;10.1862;26-Dec-2013
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.1835;10.1835;10.1835;27-Dec-2013
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;13.6171;13.549;13.6171;24-Dec-2013
