Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.71;10.71;10.95;31-Jul-2008
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.84;10.84;11.08;01-Aug-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.92;50.92;52.07;28-Jul-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;49.77;49.77;50.89;29-Jul-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.67;50.67;51.81;30-Jul-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.96;50.96;52.11;31-Jul-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;51.58;51.58;52.74;01-Aug-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.24;8.24;8.43;28-Jul-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;7.89;7.89;8.07;29-Jul-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.13;8.13;8.31;30-Jul-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.13;8.13;8.31;31-Jul-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.31;8.31;8.50;01-Aug-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;70.04;70.04;71.62;28-Jul-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;67.08;67.08;68.59;29-Jul-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;69.06;69.06;70.61;30-Jul-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;69.09;69.09;70.64;31-Jul-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;70.63;70.63;72.22;01-Aug-2008

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.58;20.58;21.09;28-Jul-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;19.97;19.97;20.47;29-Jul-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.50;20.50;21.01;30-Jul-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.57;20.57;21.08;31-Jul-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.83;20.83;21.35;01-Aug-2008

Canara Robeco Mutual Fund
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.28;14.28;14.6;28-Jul-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;13.87;13.87;14.18;29-Jul-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.2;14.2;14.52;30-Jul-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.2;14.2;14.52;31-Jul-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.41;14.41;14.73;01-Aug-2008

DSP Mutual Fund
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.8960;11.8960;12.1640;28-Jul-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.5390;11.5390;11.7990;29-Jul-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.8030;11.8030;12.0690;30-Jul-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.7650;11.7650;12.0300;31-Jul-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.8920;11.8920;12.1600;01-Aug-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.8580;8.8580;9.0570;28-Jul-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.5920;8.5920;8.7850;29-Jul-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.7890;8.7890;8.9870;30-Jul-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.7600;8.7600;8.9570;31-Jul-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.8550;8.8550;9.0540;01-Aug-2008

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.9979;27.9979;28.6279;28-Jul-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.0336;27.0336;27.6419;29-Jul-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.9152;27.9152;28.5433;30-Jul-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.8501;27.8501;28.4767;31-Jul-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;28.4283;28.4283;29.0679;01-Aug-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;133.2367;133.2367;136.2345;28-Jul-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;128.6480;128.6480;131.5426;29-Jul-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;132.8431;132.8431;135.8321;30-Jul-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;132.5331;132.5331;135.5151;31-Jul-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;135.2848;135.2848;138.3287;01-Aug-2008

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;88.626;88.626;90.62;28-Jul-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;86.251;86.251;88.192;29-Jul-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;88.199;88.199;90.183;30-Jul-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;88.972;88.972;90.974;31-Jul-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;90.576;90.576;92.614;01-Aug-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;34.47;34.47;35.246;28-Jul-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;33.546;33.546;34.301;29-Jul-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;34.304;34.304;35.076;30-Jul-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;34.604;34.604;35.383;31-Jul-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;35.228;35.228;36.021;01-Aug-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;137.508;137.508;140.602;28-Jul-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;132.784;132.784;135.772;29-Jul-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;135.609;135.609;138.66;30-Jul-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;135.953;135.953;139.012;31-Jul-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;138.114;138.114;141.222;01-Aug-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;50.837;50.837;51.981;28-Jul-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;49.09;49.09;50.195;29-Jul-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;50.135;50.135;51.263;30-Jul-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;50.262;50.262;51.393;31-Jul-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;51.061;51.061;52.21;01-Aug-2008

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.6822;9.6822;9.9000;28-Jul-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.4475;9.4475;9.6601;29-Jul-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.6369;9.6369;9.8537;30-Jul-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.6414;9.6414;9.8583;31-Jul-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.7917;9.7917;10.0120;01-Aug-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.6822;9.6822;9.9000;28-Jul-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.4475;9.4475;9.6601;29-Jul-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.6369;9.6369;9.8537;30-Jul-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.6414;9.6414;9.8583;31-Jul-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.7917;9.7917;10.0120;01-Aug-2008

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;88.15;88.15;90.13;28-Jul-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;85.74;85.74;87.67;29-Jul-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;87.26;87.26;89.22;30-Jul-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;87.49;87.49;89.46;31-Jul-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;89.18;89.18;91.19;01-Aug-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.16;16.16;16.52;28-Jul-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;15.72;15.72;16.07;29-Jul-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.00;16.00;16.36;30-Jul-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.04;16.04;16.40;31-Jul-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.35;16.35;16.72;01-Aug-2008

Invesco Mutual Fund
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.49;10.49;10.73;28-Jul-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.13;10.13;10.36;29-Jul-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.38;10.38;10.61;30-Jul-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.38;10.38;10.61;31-Jul-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.49;10.49;10.73;01-Aug-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.41;9.41;9.62;28-Jul-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.09;9.09;9.29;29-Jul-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.31;9.31;9.52;30-Jul-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.31;9.31;9.52;31-Jul-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.41;9.41;9.62;01-Aug-2008

JM Financial Mutual Fund
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.2706;0.0000;8.4567;28-Jul-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.0031;0.0000;8.1832;29-Jul-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.2051;0.0000;8.3897;30-Jul-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.1580;0.0000;8.3416;31-Jul-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.4281;0.0000;8.6177;01-Aug-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.2706;0.0000;8.4567;28-Jul-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.0031;0.0000;8.1832;29-Jul-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.2051;0.0000;8.3897;30-Jul-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.1580;0.0000;8.3416;31-Jul-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.4281;0.0000;8.6177;01-Aug-2008

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.218;14.218;14.538;28-Jul-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;13.743;13.743;14.052;29-Jul-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.15;14.15;14.468;30-Jul-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.171;14.171;14.49;31-Jul-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.437;14.437;14.762;01-Aug-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.707;8.707;8.903;28-Jul-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.416;8.416;8.605;29-Jul-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.665;8.665;8.86;30-Jul-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.677;8.677;8.872;31-Jul-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.841;8.841;9.04;01-Aug-2008

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.9045;23.9045;23.9045;28-Jul-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;22.9764;22.9764;22.9764;29-Jul-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.6858;23.6858;23.6858;30-Jul-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.8046;23.8046;23.8046;31-Jul-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;24.1797;24.1797;24.1797;01-Aug-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.5587;8.5587;8.5587;28-Jul-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.2264;8.2264;8.2264;29-Jul-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.4804;8.4804;8.4804;30-Jul-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.5230;8.5230;8.5230;31-Jul-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.6573;8.6573;8.6573;01-Aug-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.9552;8.9552;8.9552;28-Jul-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.7348;8.7348;8.7348;29-Jul-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.8658;8.8658;8.8658;30-Jul-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.8711;8.8711;8.8711;31-Jul-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;9.0028;9.0028;9.0028;01-Aug-2008

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;11.2792;11.2792;11.5330;28-Jul-2008
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;11.0083;11.0083;11.2560;29-Jul-2008
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;11.2397;11.2397;11.4926;30-Jul-2008
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;11.2597;11.2597;11.5130;31-Jul-2008
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;11.4293;11.4293;11.6865;01-Aug-2008
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.8661;12.8661;13.1556;28-Jul-2008
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.5571;12.5571;12.8396;29-Jul-2008
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.8210;12.8210;13.1095;30-Jul-2008
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.8439;12.8439;13.1329;31-Jul-2008
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;13.0373;13.0373;13.3306;01-Aug-2008

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;77.1000;77.1000;78.8300;28-Jul-2008
101815;Principal Personal Tax Saver Fund;INF173K01353;;75.6500;75.6500;77.3500;29-Jul-2008
101815;Principal Personal Tax Saver Fund;INF173K01353;;77.2100;77.2100;78.9500;30-Jul-2008
101815;Principal Personal Tax Saver Fund;INF173K01353;;77.3600;77.3600;79.1000;31-Jul-2008
101815;Principal Personal Tax Saver Fund;INF173K01353;;78.5;78.5;80.27;01-Aug-2008
100156;Principal Tax Savings Fund;INF173K01361;;68.2300;68.2300;69.7700;28-Jul-2008
100156;Principal Tax Savings Fund;INF173K01361;;66.5800;66.5800;68.0800;29-Jul-2008
100156;Principal Tax Savings Fund;INF173K01361;;68.0700;68.0700;69.6000;30-Jul-2008
100156;Principal Tax Savings Fund;INF173K01361;;68.2400;68.2400;69.7800;31-Jul-2008
100156;Principal Tax Savings Fund;INF173K01361;;69.56;69.56;71.13;01-Aug-2008

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;44.8478;44.8478;45.8569;28-Jul-2008
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;43.6180;43.6180;44.5994;29-Jul-2008
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;44.4645;44.4645;45.4650;30-Jul-2008
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;44.5975;44.5975;45.6009;31-Jul-2008
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;45.3639;45.3639;46.3846;01-Aug-2008
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;10.5278;10.5278;10.7647;28-Jul-2008
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;10.2392;10.2392;10.4696;29-Jul-2008
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;10.4379;10.4379;10.6728;30-Jul-2008
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;10.4688;10.4688;10.7043;31-Jul-2008
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;10.6490;10.6490;10.8886;01-Aug-2008

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;36.83;36.83;37.66;28-Jul-2008
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;35.51;35.51;36.31;29-Jul-2008
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;36.57;36.57;37.39;30-Jul-2008
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;36.62;36.62;37.44;31-Jul-2008
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;37.28;37.28;38.12;01-Aug-2008
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;45.33;45.33;46.35;28-Jul-2008
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;43.69;43.69;44.67;29-Jul-2008
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;44.99;44.99;46.00;30-Jul-2008
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;45.06;45.06;46.07;31-Jul-2008
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;45.87;45.87;46.90;01-Aug-2008

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;31.3388;31.3388;32.0439;28-Jul-2008
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;30.6492;30.6492;31.3388;29-Jul-2008
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;31.0516;31.0516;31.7503;30-Jul-2008
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;31.0998;31.0998;31.7995;31-Jul-2008
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;31.3631;31.3631;32.0688;01-Aug-2008
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.4989;11.4989;11.7576;28-Jul-2008
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.2459;11.2459;11.4989;29-Jul-2008
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.3936;11.3936;11.6500;30-Jul-2008
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.4113;11.4113;11.6681;31-Jul-2008
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.5079;11.5079;11.7668;01-Aug-2008

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;40.2476;40.2476;41.1532;28-Jul-2008
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.2642;39.2642;40.1476;29-Jul-2008
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.8796;39.8796;40.7769;30-Jul-2008
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.9761;39.9761;40.8756;31-Jul-2008
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;40.5071;40.5071;41.4185;01-Aug-2008

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;24.61;24.61;25.16;28-Jul-2008
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;24.02;24.02;24.56;29-Jul-2008
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;24.28;24.28;24.83;30-Jul-2008
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;24.18;24.18;24.72;31-Jul-2008
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;24.65;24.65;25.20;01-Aug-2008
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.61;24.61;25.16;28-Jul-2008
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.02;24.02;24.56;29-Jul-2008
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.28;24.28;24.83;30-Jul-2008
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.18;24.18;24.72;31-Jul-2008
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.65;24.65;25.20;01-Aug-2008

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;31.19;31.19;31.89;28-Jul-2008
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;30.24;30.24;30.92;29-Jul-2008
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;31.04;31.04;31.74;30-Jul-2008
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;31.04;31.04;31.74;31-Jul-2008
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;31.46;31.46;32.17;01-Aug-2008
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.57;14.57;14.9;28-Jul-2008
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.12;14.12;14.44;29-Jul-2008
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.49;14.49;14.82;30-Jul-2008
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.49;14.49;14.82;31-Jul-2008
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.69;14.69;15.02;01-Aug-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.1693;14.1693;14.1693;28-Jul-2008
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.1724;14.1724;14.1724;29-Jul-2008
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.1757;14.1757;14.1757;30-Jul-2008
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.1788;14.1788;14.1788;31-Jul-2008
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.1812;14.1812;14.1812;01-Aug-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;28-Jul-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;29-Jul-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;30-Jul-2008
