Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;13-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;09-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;12-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;13-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8036;11.8036;11.8036;09-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8097;11.8097;11.8097;12-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8114;11.8114;11.8114;13-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3097;10.3097;10.3097;09-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3150;10.3150;10.3150;12-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3165;10.3165;10.3165;13-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4188;10.4188;10.4188;09-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4242;10.4242;10.4242;12-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4257;10.4257;10.4257;13-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0494;10.0494;10.0494;09-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0412;10.0412;10.0412;12-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0426;10.0426;10.0426;13-Mar-2009

Invesco Mutual Fund
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0839;10.0839;10.0839;09-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0869;10.0869;10.0869;12-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0876;10.0876;10.0876;13-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0343;10.0343;10.0343;09-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0371;10.0371;10.0371;12-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0378;10.0378;10.0378;13-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5786;10.5786;10.5786;09-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5816;10.5816;10.5816;12-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5823;10.5823;10.5823;13-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3818;11.2680;11.3818;09-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3849;11.2711;11.3849;12-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3856;11.2717;11.3856;13-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0177;9.9175;10.0177;09-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0204;9.9202;10.0204;12-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0211;9.9209;10.0211;13-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.1261;10.0248;10.1261;09-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.1298;10.0285;10.1298;12-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.1310;10.0297;10.1310;13-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1844;11.0726;11.1844;09-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1885;11.0766;11.1885;12-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1898;11.0779;11.1898;13-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1471;10.1471;10.1471;09-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1521;10.1521;10.1521;12-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1537;10.1537;10.1537;13-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2108;11.2108;11.2108;09-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2163;11.2163;11.2163;12-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2180;11.2180;11.2180;13-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4183;10.3141;10.4183;09-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4207;10.3165;10.4207;12-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4209;10.3167;10.4209;13-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1032;10.0022;10.1032;09-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1057;10.0046;10.1057;12-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1059;10.0048;10.1059;13-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4251;10.3208;10.4251;09-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4276;10.3233;10.4276;12-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4279;10.3236;10.4279;13-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.0993;9.9983;10.0993;09-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1016;10.0006;10.1016;12-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1018;10.0008;10.1018;13-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3695;10.2658;10.3695;09-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3751;10.2713;10.3751;12-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3770;10.2732;10.3770;13-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0801;9.9793;10.0801;09-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0857;9.9848;10.0857;12-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0875;9.9866;10.0875;13-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3756;10.2718;10.3756;09-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3814;10.2776;10.3814;12-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3833;10.2795;10.3833;13-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0818;9.9810;10.0818;09-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0873;9.9864;10.0873;12-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0891;9.9882;10.0891;13-Mar-2009

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0188;11.0188;11.0188;09-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0001;11.0001;11.0001;12-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0167;11.0167;11.0167;13-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2433;13.2433;13.2433;09-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2209;13.2209;13.2209;12-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2408;13.2408;13.2408;13-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5343;9.5343;9.5343;09-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5182;9.5182;9.5182;12-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5325;9.5325;9.5325;13-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3586;10.3586;10.3586;09-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3411;10.3411;10.3411;12-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3566;10.3566;10.3566;13-Mar-2009

JPMorgan Mutual Fund
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.8046;9.7801;9.8046;09-Mar-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.6540;9.6299;9.6540;12-Mar-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.8013;9.7768;9.8013;13-Mar-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.2885;10.2628;10.2885;09-Mar-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1305;10.1052;10.1305;12-Mar-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.2851;10.2594;10.2851;13-Mar-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.6319;9.5837;9.6319;09-Mar-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.4836;9.4362;9.4836;12-Mar-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.6281;9.5800;9.6281;13-Mar-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.2328;10.1816;10.2328;09-Mar-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.0753;10.0249;10.0753;12-Mar-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.2288;10.1777;10.2288;13-Mar-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0243;10.0243;10.0243;09-Mar-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0243;10.0243;10.0243;12-Mar-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0243;10.0243;10.0243;13-Mar-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0285;10.0285;10.0285;09-Mar-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0338;10.0338;10.0338;12-Mar-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0358;10.0358;10.0358;13-Mar-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.4357;10.4357;10.4357;09-Mar-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.4413;10.4413;10.4413;12-Mar-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.4433;10.4433;10.4433;13-Mar-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0379;10.0379;10.0379;09-Mar-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0433;10.0433;10.0433;12-Mar-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0452;10.0452;10.0452;13-Mar-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0263;10.0263;10.0263;09-Mar-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0317;10.0317;10.0317;12-Mar-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0169;10.0169;10.0169;13-Mar-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;09-Mar-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;12-Mar-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;13-Mar-2009
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0780;10.0780;10.0780;09-Mar-2009
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0836;10.0836;10.0836;12-Mar-2009
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0856;10.0856;10.0856;13-Mar-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.3621;11.3621;11.3621;09-Mar-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.3684;11.3684;11.3684;12-Mar-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.3706;11.3706;11.3706;13-Mar-2009
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.1208;10.1208;10.1208;09-Mar-2009
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.1264;10.1264;10.1264;12-Mar-2009
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.1284;10.1284;10.1284;13-Mar-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0392;10.0392;10.0392;09-Mar-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0448;10.0448;10.0448;12-Mar-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0308;10.0308;10.0308;13-Mar-2009

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3658;10.3658;10.3658;09-Mar-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3712;10.3712;10.3712;12-Mar-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3729;10.3729;10.3729;13-Mar-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.6956;13.6956;13.6956;09-Mar-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.7028;13.7028;13.7028;12-Mar-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.705;13.705;13.705;13-Mar-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0314;10.0314;10.0314;09-Mar-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0319;10.0319;10.0319;12-Mar-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0335;10.0335;10.0335;13-Mar-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.047;10.047;10.047;09-Mar-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0396;10.0396;10.0396;12-Mar-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0413;10.0413;10.0413;13-Mar-2009
101954;Kotak Income Plus-(Growth);;;12.3556;12.3556;12.3556;09-Mar-2009
101954;Kotak Income Plus-(Growth);;;12.2582;12.2582;12.2582;12-Mar-2009
101954;Kotak Income Plus-(Growth);;;12.3942;12.3942;12.3942;13-Mar-2009
101953;Kotak Income Plus-(Monthly Dividend);;;9.1489;9.1489;9.1489;09-Mar-2009
101953;Kotak Income Plus-(Monthly Dividend);;;9.0768;9.0768;9.0768;12-Mar-2009
101953;Kotak Income Plus-(Monthly Dividend);;;9.1775;9.1775;9.1775;13-Mar-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;9.1866;9.1866;9.1866;09-Mar-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;9.1142;9.1142;9.1142;12-Mar-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;9.2153;9.2153;9.2153;13-Mar-2009
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0324;10.0324;10.0324;09-Mar-2009
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10;10;10;12-Mar-2009
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;9.9993;9.9993;9.9993;13-Mar-2009
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.4682;10.4682;10.4682;09-Mar-2009
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.4726;10.4726;10.4726;12-Mar-2009
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.4718;10.4718;10.4718;13-Mar-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0447;10.0447;10.0447;09-Mar-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0492;10.0492;10.0492;12-Mar-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0503;10.0503;10.0503;13-Mar-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.4346;10.4346;10.4346;09-Mar-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.4393;10.4393;10.4393;12-Mar-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.4405;10.4405;10.4405;13-Mar-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1675;10.1675;10.1675;09-Mar-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1716;10.1716;10.1716;12-Mar-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1747;10.1747;10.1747;13-Mar-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.4734;11.4734;11.4734;09-Mar-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.478;11.478;11.478;12-Mar-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.4815;11.4815;11.4815;13-Mar-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1037;10.1037;10.1037;09-Mar-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1077;10.1077;10.1077;12-Mar-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1089;10.1089;10.1089;13-Mar-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.3681;10.3681;10.3681;09-Mar-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.3723;10.3723;10.3723;12-Mar-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.3735;10.3735;10.3735;13-Mar-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1815;10.1815;10.1815;09-Mar-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1856;10.1856;10.1856;12-Mar-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1873;10.1873;10.1873;13-Mar-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.4612;11.4612;11.4612;09-Mar-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.4659;11.4659;11.4659;12-Mar-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.4678;11.4678;11.4678;13-Mar-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0814;10.0814;10.0814;09-Mar-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0837;10.0837;10.0837;12-Mar-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0836;10.0836;10.0836;13-Mar-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.3569;11.3569;11.3569;09-Mar-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.3594;11.3594;11.3594;12-Mar-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.3593;11.3593;11.3593;13-Mar-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0051;10.0051;10.0051;09-Mar-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0091;10.0091;10.0091;12-Mar-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0103;10.0103;10.0103;13-Mar-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.2525;11.2525;11.2525;09-Mar-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.2569;11.2569;11.2569;12-Mar-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.2583;11.2583;11.2583;13-Mar-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0658;10.0658;10.0658;09-Mar-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0683;10.0683;10.0683;12-Mar-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0689;10.0689;10.0689;13-Mar-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.0815;11.0815;11.0815;09-Mar-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.0843;11.0843;11.0843;12-Mar-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.085;11.085;11.085;13-Mar-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0366;10.0366;10.0366;09-Mar-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0406;10.0406;10.0406;12-Mar-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0402;10.0402;10.0402;13-Mar-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.0419;11.0419;11.0419;09-Mar-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.0462;11.0462;11.0462;12-Mar-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.0458;11.0458;11.0458;13-Mar-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0164;10.0164;10.0164;09-Mar-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0188;10.0188;10.0188;12-Mar-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0196;10.0196;10.0196;13-Mar-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.5378;10.5378;10.5378;09-Mar-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.5404;10.5404;10.5404;12-Mar-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.5412;10.5412;10.5412;13-Mar-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1922;10.1922;10.1922;09-Mar-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10;10;10;12-Mar-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0073;10.0073;10.0073;13-Mar-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.4844;10.4844;10.4844;09-Mar-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.4915;10.4915;10.4915;12-Mar-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.4994;10.4994;10.4994;13-Mar-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1229;10.1229;10.1229;09-Mar-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1262;10.1262;10.1262;12-Mar-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1272;10.1272;10.1272;13-Mar-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.4259;10.4259;10.4259;09-Mar-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.4294;10.4294;10.4294;12-Mar-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.4303;10.4303;10.4303;13-Mar-2009

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.4118;14.4118;14.4118;09-Mar-2009
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.3117;14.3117;14.3117;12-Mar-2009
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.4224;14.4224;14.4224;13-Mar-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.7193;9.7193;9.7193;09-Mar-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.6519;9.6519;9.6519;12-Mar-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.7265;9.7265;9.7265;13-Mar-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.7510;9.7510;9.7510;09-Mar-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.6834;9.6834;9.6834;12-Mar-2009
