Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102245;ING Large Cap Equity Fund-Bonus Option;;;17.6400;17.6400;18.0400;03-Apr-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;17.7000;17.7000;18.1000;04-Apr-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;17.8100;17.8100;18.2100;05-Apr-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;17.5400;17.5400;17.9300;07-Apr-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;11.7400;11.7400;12.0000;03-Apr-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;11.7800;11.7800;12.0500;04-Apr-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;11.8600;11.8600;12.1300;05-Apr-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;11.6700;11.6700;11.9300;07-Apr-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;17.6400;17.6400;18.0400;03-Apr-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;17.7000;17.7000;18.1000;04-Apr-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;17.8100;17.8100;18.2100;05-Apr-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;17.5400;17.5400;17.9300;07-Apr-2006
102933;ING Midcap Fund-Bonus Option;;;16.6600;16.6600;17.0300;03-Apr-2006
102933;ING Midcap Fund-Bonus Option;;;16.6800;16.6800;17.0600;04-Apr-2006
102933;ING Midcap Fund-Bonus Option;;;17.1100;17.1100;17.4900;05-Apr-2006
102933;ING Midcap Fund-Bonus Option;;;17.1200;17.1200;17.5100;07-Apr-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.2400;15.2400;15.5800;03-Apr-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.2500;15.2500;15.5900;04-Apr-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.6400;15.6400;15.9900;05-Apr-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.6600;15.6600;16.0100;07-Apr-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.6600;16.6600;17.0300;03-Apr-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.6800;16.6800;17.0600;04-Apr-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.1100;17.1100;17.4900;05-Apr-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.1200;17.1200;17.5100;07-Apr-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.2200;14.2200;14.5400;03-Apr-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.2300;14.2300;14.5500;04-Apr-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.3700;14.3700;14.6900;05-Apr-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.1600;14.1600;14.4800;07-Apr-2006
101173;ING Vysya Equity Fund-Growth Option;;;29.8400;29.8400;30.5100;03-Apr-2006
101173;ING Vysya Equity Fund-Growth Option;;;29.8600;29.8600;30.5300;04-Apr-2006
101173;ING Vysya Equity Fund-Growth Option;;;30.1500;30.1500;30.8300;05-Apr-2006
101173;ING Vysya Equity Fund-Growth Option;;;29.7200;29.7200;30.3900;07-Apr-2006

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;12.53;12.53;12.81;03-Apr-2006
103109;JM Emerging Leaders Fund-Dividend;;;12.53;12.53;12.81;04-Apr-2006
103109;JM Emerging Leaders Fund-Dividend;;;12.82;12.82;13.11;05-Apr-2006
103109;JM Emerging Leaders Fund-Dividend;;;12.73;12.73;13.02;07-Apr-2006
103108;JM Emerging Leaders Fund-Growth;;;12.49;12.49;12.77;03-Apr-2006
103108;JM Emerging Leaders Fund-Growth;;;12.5;12.5;12.78;04-Apr-2006
103108;JM Emerging Leaders Fund-Growth;;;12.78;12.78;13.07;05-Apr-2006
103108;JM Emerging Leaders Fund-Growth;;;12.70;12.70;12.99;07-Apr-2006
102480;JM Large Cap Fund-Dividend;;;14.76;14.76;15.09;03-Apr-2006
102480;JM Large Cap Fund-Dividend;;;14.78;14.78;15.11;04-Apr-2006
102480;JM Large Cap Fund-Dividend;;;15.26;15.26;15.60;05-Apr-2006
102480;JM Large Cap Fund-Dividend;;;14.86;14.86;15.19;07-Apr-2006
102481;JM Large Cap Fund-Growth;;;18.61;18.61;19.03;03-Apr-2006
102481;JM Large Cap Fund-Growth;;;18.63;18.63;19.05;04-Apr-2006
102481;JM Large Cap Fund-Growth;;;19.23;19.23;19.66;05-Apr-2006
102481;JM Large Cap Fund-Growth;;;18.73;18.73;19.15;07-Apr-2006
102478;JM Mid Cap Fund-Dividend;;;15.97;15.97;16.33;03-Apr-2006
102478;JM Mid Cap Fund-Dividend;;;16.02;16.02;16.38;04-Apr-2006
102478;JM Mid Cap Fund-Dividend;;;16.41;16.41;16.78;05-Apr-2006
102478;JM Mid Cap Fund-Dividend;;;16.26;16.26;16.63;07-Apr-2006
102479;JM Mid Cap Fund-Growth;;;20.85;20.85;21.32;03-Apr-2006
102479;JM Mid Cap Fund-Growth;;;20.92;20.92;21.39;04-Apr-2006
102479;JM Mid Cap Fund-Growth;;;21.43;21.43;21.91;05-Apr-2006
102479;JM Mid Cap Fund-Growth;;;21.23;21.23;21.71;07-Apr-2006

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;34.428;34.428;35.203;03-Apr-2006
101733;Kotak 30-(Dividend);;;34.673;34.673;35.453;04-Apr-2006
101733;Kotak 30-(Dividend);;;34.972;34.972;35.759;05-Apr-2006
101733;Kotak 30-(Dividend);;;34.869;34.869;35.654;07-Apr-2006
101734;Kotak 30-(Growth);;;60.653;60.653;62.018;03-Apr-2006
101734;Kotak 30-(Growth);;;61.086;61.086;62.46;04-Apr-2006
101734;Kotak 30-(Growth);;;61.612;61.612;62.998;05-Apr-2006
101734;Kotak 30-(Growth);;;61.431;61.431;62.813;07-Apr-2006
102182;Kotak Global-India-Dividend;;;19.836;19.836;20.282;03-Apr-2006
102182;Kotak Global-India-Dividend;;;19.987;19.987;20.437;04-Apr-2006
102182;Kotak Global-India-Dividend;;;20.317;20.317;20.774;05-Apr-2006
102182;Kotak Global-India-Dividend;;;20.097;20.097;20.549;07-Apr-2006
102183;Kotak Global-India-Growth;;;24.804;24.804;25.362;03-Apr-2006
102183;Kotak Global-India-Growth;;;24.994;24.994;25.556;04-Apr-2006
102183;Kotak Global-India-Growth;;;25.407;25.407;25.979;05-Apr-2006
102183;Kotak Global-India-Growth;;;25.131;25.131;25.696;07-Apr-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.422;10.422;10.656;03-Apr-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.431;10.431;10.666;04-Apr-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.519;10.519;10.756;05-Apr-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.387;10.387;10.621;07-Apr-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.422;10.422;10.656;03-Apr-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.431;10.431;10.666;04-Apr-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.519;10.519;10.756;05-Apr-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.387;10.387;10.621;07-Apr-2006
100290;Kotak MNC;;;28.196;28.196;28.83;03-Apr-2006
100290;Kotak MNC;;;28.095;28.095;28.727;04-Apr-2006
100290;Kotak MNC;;;28.349;28.349;28.987;05-Apr-2006
100290;Kotak MNC;;;28.152;28.152;28.785;07-Apr-2006
100289;Kotak Tech;;;8.584;8.584;8.777;03-Apr-2006
100289;Kotak Tech;;;8.595;8.595;8.788;04-Apr-2006
100289;Kotak Tech;;;8.623;8.623;8.817;05-Apr-2006
100289;Kotak Tech;;;8.546;8.546;8.738;07-Apr-2006

LIC Mutual Fund
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;13.3441;13.3441;13.3441;03-Apr-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;13.4585;13.4585;13.4585;04-Apr-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;13.6947;13.6947;13.6947;05-Apr-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;13.5328;13.5328;13.5328;07-Apr-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.6135;15.6135;15.6135;03-Apr-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.7474;15.7474;15.7474;04-Apr-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.0238;16.0238;16.0238;05-Apr-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.8344;15.8344;15.8344;07-Apr-2006

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;49.26;NA;NA;03-Apr-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;49.65;NA;NA;04-Apr-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;50.24;NA;NA;05-Apr-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;49.63;NA;NA;07-Apr-2006

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.25;10.25;10.48;03-Apr-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.27;10.27;10.5;04-Apr-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.31;10.31;10.54;05-Apr-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.25;10.25;10.48;07-Apr-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.25;10.25;10.48;03-Apr-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.27;10.27;10.5;04-Apr-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.31;10.31;10.54;05-Apr-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.25;10.25;10.48;07-Apr-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.25;10.25;10.48;03-Apr-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.27;10.27;10.5;04-Apr-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.31;10.31;10.54;05-Apr-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.25;10.25;10.48;07-Apr-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;14.5494;14.5494;14.6949;03-Apr-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;14.574;14.574;14.7197;04-Apr-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;14.6456;14.6456;14.7921;05-Apr-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;14.4964;14.4964;14.6414;07-Apr-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;14.5494;14.5494;14.6949;03-Apr-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;14.574;14.574;14.7197;04-Apr-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;14.6456;14.6456;14.7921;05-Apr-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;14.4964;14.4964;14.6414;07-Apr-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;14.5494;14.5494;14.6949;03-Apr-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;14.574;14.574;14.7197;04-Apr-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;14.6456;14.6456;14.7921;05-Apr-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;14.4964;14.4964;14.6414;07-Apr-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;17.5619;17.5619;17.7375;03-Apr-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;17.6782;17.6782;17.855;04-Apr-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;17.8485;17.8485;18.027;05-Apr-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;17.5989;17.5989;17.7749;07-Apr-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;17.5619;17.5619;17.7375;03-Apr-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;17.6782;17.6782;17.855;04-Apr-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;17.8485;17.8485;18.027;05-Apr-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;17.5989;17.5989;17.7749;07-Apr-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;17.5619;17.5619;17.7375;03-Apr-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;17.6782;17.6782;17.855;04-Apr-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;17.8485;17.8485;18.027;05-Apr-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;17.5989;17.5989;17.7749;07-Apr-2006

Principal Mutual Fund
100154;Principal Equity Fund-Dividend;;;27.1800;27.1800;27.7900;03-Apr-2006
100154;Principal Equity Fund-Dividend;;;27.3800;27.3800;28.0000;04-Apr-2006
100154;Principal Equity Fund-Dividend;;;27.8900;27.8900;28.5200;05-Apr-2006
100154;Principal Equity Fund-Dividend;;;27.5800;27.5800;28.2000;07-Apr-2006
100155;Principal Equity Fund-Growth;;;34.3900;34.3900;35.1600;03-Apr-2006
100155;Principal Equity Fund-Growth;;;34.6400;34.6400;35.4200;04-Apr-2006
100155;Principal Equity Fund-Growth;;;35.2900;35.2900;36.0800;05-Apr-2006
100155;Principal Equity Fund-Growth;;;34.8900;34.8900;35.6800;07-Apr-2006
102896;Principal Focussed Advantage Fund-Dividend;;;15.7800;15.7800;16.1400;03-Apr-2006
102896;Principal Focussed Advantage Fund-Dividend;;;15.8200;15.8200;16.1800;04-Apr-2006
102896;Principal Focussed Advantage Fund-Dividend;;;16.0200;16.0200;16.3800;05-Apr-2006
102896;Principal Focussed Advantage Fund-Dividend;;;15.7800;15.7800;16.1400;07-Apr-2006
102897;Principal Focussed Advantage Fund-Growth;;;15.7800;15.7800;16.1400;03-Apr-2006
102897;Principal Focussed Advantage Fund-Growth;;;15.8300;15.8300;16.1900;04-Apr-2006
102897;Principal Focussed Advantage Fund-Growth;;;16.0200;16.0200;16.3800;05-Apr-2006
102897;Principal Focussed Advantage Fund-Growth;;;15.7800;15.7800;16.1400;07-Apr-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;13.9800;13.9800;14.2900;03-Apr-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.1300;14.1300;14.4500;04-Apr-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.3000;14.3000;14.6200;05-Apr-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.1600;14.1600;14.4800;07-Apr-2006
103059;Principal Junior Cap Fnd-Growth Option;;;13.9800;13.9800;14.2900;03-Apr-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.1300;14.1300;14.4500;04-Apr-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.3000;14.3000;14.6200;05-Apr-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.1600;14.1600;14.4800;07-Apr-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;22.6800;22.6800;23.1900;03-Apr-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;22.7600;22.7600;23.2700;04-Apr-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;22.9500;22.9500;23.4700;05-Apr-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;22.7800;22.7800;23.2900;07-Apr-2006
102426;Principal Resurgent India Equity Fund-Growth;;;65.0200;65.0200;66.4800;03-Apr-2006
102426;Principal Resurgent India Equity Fund-Growth;;;65.2500;65.2500;66.7200;04-Apr-2006
102426;Principal Resurgent India Equity Fund-Growth;;;65.7900;65.7900;67.2700;05-Apr-2006
102426;Principal Resurgent India Equity Fund-Growth;;;65.2700;65.2700;66.7400;07-Apr-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;47.0600;45.6500;48.1200;03-Apr-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;47.0000;45.5900;48.0600;04-Apr-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;47.3800;45.9600;48.4500;05-Apr-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;47.1900;45.7700;48.2500;07-Apr-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;47.6600;46.2300;48.7300;03-Apr-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;47.6100;46.1800;48.6800;04-Apr-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;47.9900;46.5500;49.0700;05-Apr-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;47.8000;46.3700;48.8800;07-Apr-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.9200;10.9200;11.1700;03-Apr-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.9800;10.9800;11.2300;04-Apr-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.1200;11.1200;11.3700;05-Apr-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.0700;11.0700;11.3200;07-Apr-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.9200;10.9200;11.1700;03-Apr-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.9800;10.9800;11.2300;04-Apr-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.1300;11.1300;11.3800;05-Apr-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.0700;11.0700;11.3200;07-Apr-2006

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.1578;22.1578;22.6010;03-Apr-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.3840;22.3840;22.8317;04-Apr-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.6221;22.6221;23.1311;05-Apr-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.3895;22.3895;22.8933;07-Apr-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;43.8193;43.8193;44.6957;03-Apr-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;44.2668;44.2668;45.1521;04-Apr-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;44.7375;44.7375;45.7441;05-Apr-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;44.2776;44.2776;45.2738;07-Apr-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.473;10.4730;10.473;05-Apr-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.3955;10.3955;10.6294;07-Apr-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.473;10.4730;10.473;05-Apr-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.3955;10.3955;10.6294;07-Apr-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.4732;10.4732;10.4732;05-Apr-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.3959;10.3959;10.6298;07-Apr-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.4732;10.4732;10.4732;05-Apr-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.3959;10.3959;10.6298;07-Apr-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.007;18.0070;18.0070;03-Apr-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.1377;18.1377;18.1377;04-Apr-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.3172;18.3172;18.7293;05-Apr-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.203;18.2030;18.6126;07-Apr-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.007;18.0070;18.0070;03-Apr-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.1377;18.1377;18.1377;04-Apr-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.3172;18.3172;18.7293;05-Apr-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.203;18.2030;18.6126;07-Apr-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.0747;16.0747;16.0747;03-Apr-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.1914;16.1914;16.1914;04-Apr-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.3517;16.3517;16.7196;05-Apr-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.2497;16.2497;16.6153;07-Apr-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.007;18.0070;18.0070;03-Apr-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.1377;18.1377;18.1377;04-Apr-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.3172;18.3172;18.7293;05-Apr-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.203;18.2030;18.6126;07-Apr-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.088;14.0880;14.4050;03-Apr-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.192;14.1920;14.5113;04-Apr-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.3582;14.3582;14.6813;05-Apr-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.2133;14.2133;14.5331;07-Apr-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.088;14.0880;14.4050;03-Apr-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.192;14.1920;14.5113;04-Apr-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.3582;14.3582;14.6813;05-Apr-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.2133;14.2133;14.5331;07-Apr-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.1371;14.1371;14.4552;03-Apr-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.2417;14.2417;14.5621;04-Apr-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.4086;14.4086;14.7328;05-Apr-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.2637;14.2637;14.5846;07-Apr-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.1371;14.1371;14.4552;03-Apr-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.2417;14.2417;14.5621;04-Apr-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.4086;14.4086;14.7328;05-Apr-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.2637;14.2637;14.5846;07-Apr-2006

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.0975;23.0975;23.3862;03-Apr-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.1293;23.1293;23.4184;04-Apr-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.4892;23.4892;23.7828;05-Apr-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.3172;23.3172;23.6087;07-Apr-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.0995;23.0995;23.3882;03-Apr-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.1313;23.1313;23.4204;04-Apr-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.4911;23.4911;23.7847;05-Apr-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.3191;23.3191;23.6106;07-Apr-2006

Standard Chartered Mutual Fund
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.59;14.59;14.92;03-Apr-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.56;14.56;14.89;04-Apr-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.79;14.79;15.12;05-Apr-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.68;14.68;15.01;07-Apr-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.59;14.59;14.92;03-Apr-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.56;14.56;14.89;04-Apr-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.79;14.79;15.12;05-Apr-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.68;14.68;15.01;07-Apr-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;10.82;10.82;11.06;03-Apr-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;10.86;10.86;11.1;04-Apr-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;10.94;10.94;11.19;05-Apr-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;10.91;10.91;11.16;07-Apr-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;10.82;10.82;11.06;03-Apr-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;10.86;10.86;11.1;04-Apr-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;10.94;10.94;11.19;05-Apr-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;10.91;10.91;11.16;07-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.98;12.98;13.27;03-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;13.03;13.03;13.32;04-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;13.14;13.14;13.44;05-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.94;12.94;13.23;07-Apr-2006
