Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.310;20.107;20.310;26-Sep-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.210;20.008;20.210;27-Sep-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.465;19.270;19.465;26-Sep-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.368;19.174;19.368;27-Sep-2016

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;26.38;26.12;26.38;26-Sep-2016
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;26.34;26.08;26.34;27-Sep-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;25.56;25.30;25.56;26-Sep-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;25.51;25.25;25.51;27-Sep-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;25.50;25.25;25.50;26-Sep-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;25.45;25.20;25.45;27-Sep-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;18.15;17.97;18.15;26-Sep-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;18.12;17.94;18.12;27-Sep-2016

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;28.1752;28.1752;28.1752;26-Sep-2016
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;28.1186;28.1186;28.1186;27-Sep-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.4786;12.4786;12.4786;26-Sep-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.4536;12.4536;12.4536;27-Sep-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;29.3307;29.3307;29.3307;26-Sep-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;29.2731;29.2731;29.2731;27-Sep-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.0003;15.0003;15.0003;26-Sep-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;14.9708;14.9708;14.9708;27-Sep-2016

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;13.2027;13.2027;13.2027;26-Sep-2016
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;13.2054;13.2054;13.2054;27-Sep-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.9515;12.9515;12.9515;26-Sep-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.9538;12.9538;12.9538;27-Sep-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;12.9515;12.9515;12.9515;26-Sep-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;12.9538;12.9538;12.9538;27-Sep-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;13.2027;13.2027;13.2027;26-Sep-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;13.2054;13.2054;13.2054;27-Sep-2016

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;7.3904;7.3904;7.3904;26-Sep-2016
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;7.3574;7.3574;7.3574;27-Sep-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;7.2646;7.2646;7.2646;26-Sep-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;7.2321;7.2321;7.2321;27-Sep-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;7.0635;7.0635;7.0635;26-Sep-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;7.0317;7.0317;7.0317;27-Sep-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;7.0633;7.0633;7.0633;26-Sep-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;7.0315;7.0315;7.0315;27-Sep-2016

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;18.3190;18.3190;18.3190;26-Sep-2016
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;18.2464;18.2464;18.2464;27-Sep-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;17.4599;17.4599;17.4599;26-Sep-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;17.3902;17.3902;17.3902;27-Sep-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.8843;15.8843;15.8843;26-Sep-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.8214;15.8214;15.8214;27-Sep-2016
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;15.0915;15.0915;15.0915;26-Sep-2016
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;15.0312;15.0312;15.0312;27-Sep-2016

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.2860;25.2860;25.2860;26-Sep-2016
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.3893;25.3893;25.3893;27-Sep-2016
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;39.7285;39.7285;39.7285;26-Sep-2016
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;39.8907;39.8907;39.8907;27-Sep-2016
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;22.1402;22.1402;22.1402;26-Sep-2016
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;22.2301;22.2301;22.2301;27-Sep-2016
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;38.6153;38.6153;38.6153;26-Sep-2016
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;38.7719;38.7719;38.7719;27-Sep-2016

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;52.81;52.28;52.81;26-Sep-2016
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;52.65;52.12;52.65;27-Sep-2016
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;30.78;30.47;30.78;26-Sep-2016
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;30.68;30.37;30.68;27-Sep-2016
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;51.58;51.06;51.58;26-Sep-2016
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;51.41;50.90;51.41;27-Sep-2016
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;30.44;30.14;30.44;26-Sep-2016
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;30.34;30.04;30.34;27-Sep-2016

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;26.1479;25.8864;26.1479;26-Sep-2016
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;26.1680;25.9063;26.1680;27-Sep-2016
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;25.8746;25.6159;25.8746;26-Sep-2016
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;25.8945;25.6356;25.8945;27-Sep-2016
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7016;18.5146;18.7016;26-Sep-2016
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7160;18.5288;18.7160;27-Sep-2016
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;22.9425;22.7131;22.9425;26-Sep-2016
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;22.9601;22.7305;22.9601;27-Sep-2016

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;32.4388;32.1144;32.4388;26-Sep-2016
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;32.496;32.171;32.496;27-Sep-2016
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;109.0913;108.0004;109.0913;26-Sep-2016
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;109.2838;108.191;109.2838;27-Sep-2016
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.666;23.4293;23.666;26-Sep-2016
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.7072;23.4701;23.7072;27-Sep-2016
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;105.7042;104.6472;105.7042;26-Sep-2016
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;105.8881;104.8292;105.8881;27-Sep-2016

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;132.0053;132.0053;132.0053;26-Sep-2016
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;131.5891;131.5891;131.5891;27-Sep-2016
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.2630;13.2630;13.2630;26-Sep-2016
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.2212;13.2212;13.2212;27-Sep-2016
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;134.9271;134.9271;134.9271;26-Sep-2016
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;134.5017;134.5017;134.5017;27-Sep-2016
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;13.4309;13.4309;13.4309;26-Sep-2016
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;13.3886;13.3886;13.3886;27-Sep-2016
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;129.9739;129.9739;129.9739;26-Sep-2016
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;129.5636;129.5636;129.5636;27-Sep-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.0588;13.0588;13.0588;26-Sep-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.0176;13.0176;13.0176;27-Sep-2016

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;18.96;18.77;18.96;26-Sep-2016
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;18.94;18.75;18.94;27-Sep-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;22.39;22.17;22.39;26-Sep-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;22.36;22.14;22.36;27-Sep-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.05;16.88;17.05;26-Sep-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.03;16.86;17.03;27-Sep-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;21.87;21.65;21.87;26-Sep-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;21.84;21.62;21.84;27-Sep-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;21.1470;20.9355;21.1470;26-Sep-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;20.9828;20.7730;20.9828;27-Sep-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.8182;20.6100;20.8182;26-Sep-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.6562;20.4496;20.6562;27-Sep-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.3184;16.1552;16.3184;26-Sep-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.1916;16.0297;16.1916;27-Sep-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.0330;15.8727;16.0330;26-Sep-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.9082;15.7491;15.9082;27-Sep-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.45;35.10;35.45;26-Sep-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.49;35.14;35.49;27-Sep-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;34.54;34.19;34.54;26-Sep-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;34.58;34.23;34.58;27-Sep-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;18.17;17.99;18.17;26-Sep-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;18.19;18.01;18.19;27-Sep-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.38;16.22;16.38;26-Sep-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.40;16.24;16.40;27-Sep-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;66.99;66.32;66.99;26-Sep-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;66.95;66.28;66.95;27-Sep-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.17;25.91;26.17;26-Sep-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.16;25.90;26.16;27-Sep-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.35;23.12;23.35;26-Sep-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.33;23.10;23.33;27-Sep-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;64.80;64.15;64.80;26-Sep-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;64.76;64.11;64.76;27-Sep-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.02;19.82;20.02;26-Sep-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.00;19.80;20.00;27-Sep-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;15.55;15.39;15.55;26-Sep-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;15.54;15.38;15.54;27-Sep-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;29.18;28.89;29.18;26-Sep-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;29.15;28.86;29.15;27-Sep-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;28.42;28.14;28.42;26-Sep-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;28.40;28.12;28.40;27-Sep-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;15.8638;15.7052;15.8638;26-Sep-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;15.6725;15.5158;15.6725;27-Sep-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;15.8524;15.6939;15.8524;26-Sep-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;15.6612;15.5046;15.6612;27-Sep-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.5426;15.3872;15.5426;26-Sep-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.3550;15.2014;15.3550;27-Sep-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.3002;14.1572;14.3002;26-Sep-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.1276;13.9863;14.1276;27-Sep-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.7460;15.5885;15.7460;26-Sep-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.6820;15.5252;15.6820;27-Sep-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;15.7537;15.5962;15.7537;26-Sep-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;15.6898;15.5329;15.6898;27-Sep-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.4506;15.2961;15.4506;26-Sep-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.3876;15.2337;15.3876;27-Sep-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.4505;15.2960;15.4505;26-Sep-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.3876;15.2337;15.3876;27-Sep-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.91;11.79;11.91;26-Sep-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.91;11.79;11.91;27-Sep-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;11.88;11.76;11.88;26-Sep-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;11.89;11.77;11.89;27-Sep-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.70;11.58;11.70;26-Sep-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.70;11.58;11.70;27-Sep-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.70;11.58;11.70;26-Sep-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.70;11.58;11.70;27-Sep-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;215.88;213.72;215.88;26-Sep-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;216.28;214.12;216.28;27-Sep-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;636.53;630.16;636.53;26-Sep-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;637.71;631.33;637.71;27-Sep-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;616.44;610.28;616.44;26-Sep-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;617.57;611.39;617.57;27-Sep-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;153.88;152.34;153.88;26-Sep-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;154.16;152.62;154.16;27-Sep-2016

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.32;17.15;17.32;26-Sep-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.32;17.15;17.32;27-Sep-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.32;17.15;17.32;26-Sep-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.32;17.15;17.32;27-Sep-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.11;15.95;16.11;26-Sep-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.11;15.95;16.11;27-Sep-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;17.84;17.66;17.84;26-Sep-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;17.84;17.66;17.84;27-Sep-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.61;16.44;16.61;26-Sep-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.61;16.44;16.61;27-Sep-2016

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;13.30;13.17;13.30;26-Sep-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;13.29;13.16;13.29;27-Sep-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.17;13.04;13.17;26-Sep-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.16;13.03;13.16;27-Sep-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.16;13.03;13.16;26-Sep-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.15;13.02;13.15;27-Sep-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;12.77;12.64;12.77;26-Sep-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;12.76;12.63;12.76;27-Sep-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.17;12.05;12.17;26-Sep-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.16;12.04;12.16;27-Sep-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;12.77;12.64;12.77;26-Sep-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;12.76;12.63;12.76;27-Sep-2016

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;30.0400;30.0400;30.0400;26-Sep-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;29.9900;29.9900;29.9900;27-Sep-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;27.9200;27.9200;27.9200;26-Sep-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;27.8800;27.8800;27.8800;27-Sep-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.2000;29.2000;29.2000;26-Sep-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.1500;29.1500;29.1500;27-Sep-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.5000;21.5000;21.5000;26-Sep-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.4600;21.4600;21.4600;27-Sep-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;42.2700;42.2700;42.2700;26-Sep-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;42.2300;42.2300;42.2300;27-Sep-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;30.4200;30.4200;30.4200;26-Sep-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;30.3900;30.3900;30.3900;27-Sep-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;41.2900;41.2900;41.2900;26-Sep-2016
