Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;15.90;15.90;15.90;26-Feb-2014
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.89;15.89;15.89;24-Feb-2014
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.95;15.95;15.95;25-Feb-2014
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.89;15.89;15.89;26-Feb-2014
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.82;15.82;15.82;24-Feb-2014
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.87;15.87;15.87;25-Feb-2014
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.82;15.82;15.82;26-Feb-2014
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.81;15.81;15.81;24-Feb-2014
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.86;15.86;15.86;25-Feb-2014
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.81;15.81;15.81;26-Feb-2014
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;9.77;9.77;9.77;24-Feb-2014
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;9.63;9.63;9.63;25-Feb-2014
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;9.56;9.56;9.56;26-Feb-2014
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;9.79;9.79;9.79;24-Feb-2014
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;9.65;9.65;9.65;25-Feb-2014
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;9.58;9.58;9.58;26-Feb-2014
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.72;9.72;9.72;24-Feb-2014
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.58;9.58;9.58;25-Feb-2014
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.51;9.51;9.51;26-Feb-2014
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.72;9.72;9.72;24-Feb-2014
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.58;9.58;9.58;25-Feb-2014
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.51;9.51;9.51;26-Feb-2014

JPMorgan Mutual Fund
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;15.664;15.507;15.664;24-Feb-2014
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;15.615;15.459;15.615;25-Feb-2014
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;15.53;15.375;15.53;26-Feb-2014
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;15.481;15.326;15.481;24-Feb-2014
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;15.431;15.277;15.431;25-Feb-2014
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;15.347;15.194;15.347;26-Feb-2014
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12;11.88;12;24-Feb-2014
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;11.92;11.801;11.92;25-Feb-2014
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;11.764;11.646;11.764;26-Feb-2014
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;11.867;11.748;11.867;24-Feb-2014
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;11.787;11.669;11.787;25-Feb-2014
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;11.633;11.517;11.633;26-Feb-2014
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.6677;10.561;10.6677;24-Feb-2014
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.7038;10.5968;10.7038;25-Feb-2014
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.6527;10.5462;10.6527;26-Feb-2014
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.6642;10.5576;10.6642;24-Feb-2014
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.7;10.593;10.7;25-Feb-2014
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.6487;10.5422;10.6487;26-Feb-2014
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;17.297;17.124;17.297;24-Feb-2014
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;17.213;17.041;17.213;25-Feb-2014
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;17.416;17.242;17.416;26-Feb-2014
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;17.075;16.904;17.075;24-Feb-2014
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;16.991;16.821;16.991;25-Feb-2014
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;17.191;17.019;17.191;26-Feb-2014
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;10.8293;10.721;10.8293;24-Feb-2014
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;10.7539;10.6464;10.7539;25-Feb-2014
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;10.7524;10.6449;10.7524;26-Feb-2014
123011;JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option;INF843K01ED9;;10.7662;10.6585;10.7662;24-Feb-2014
123011;JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option;INF843K01ED9;;10.6909;10.584;10.6909;25-Feb-2014
123011;JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option;INF843K01ED9;;10.6891;10.5822;10.6891;26-Feb-2014

L&T Mutual Fund
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;INF917K01FM9;INF917K01FL1;19.459;19.264;19.459;24-Feb-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;INF917K01FM9;INF917K01FL1;19.317;19.124;19.317;25-Feb-2014
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;INF917K01FM9;INF917K01FL1;19.192;19.000;19.192;26-Feb-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;INF917K01FN7;;19.459;19.264;19.459;24-Feb-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;INF917K01FN7;;19.317;19.124;19.317;25-Feb-2014
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;INF917K01FN7;;19.192;19.000;19.192;26-Feb-2014
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;INF677K01197;INF677K01205;19.269;19.076;19.269;24-Feb-2014
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;INF677K01197;INF677K01205;19.127;18.936;19.127;25-Feb-2014
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;INF677K01197;INF677K01205;19.002;18.812;19.002;26-Feb-2014
118104;L&T Global Real Assets Fund-Regular Plan-Growth Option;INF677K01189;;19.269;19.076;19.269;24-Feb-2014
118104;L&T Global Real Assets Fund-Regular Plan-Growth Option;INF677K01189;;19.127;18.936;19.127;25-Feb-2014
118104;L&T Global Real Assets Fund-Regular Plan-Growth Option;INF677K01189;;19.002;18.812;19.002;26-Feb-2014

Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;13.649;13.376;13.649;24-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;13.603;13.331;13.603;25-Feb-2014
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;13.722;13.448;13.722;26-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;13.649;13.376;13.649;24-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;13.603;13.331;13.603;25-Feb-2014
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;13.722;13.448;13.722;26-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.560;13.289;13.560;24-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.515;13.245;13.515;25-Feb-2014
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.632;13.359;13.632;26-Feb-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.560;13.289;13.560;24-Feb-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.515;13.245;13.515;25-Feb-2014
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.632;13.359;13.632;26-Feb-2014

PineBridge Mutual Fund
125384;PineBridge India - US Equity Fund - Direct Plan - Dividend option;INF178L01CM3;INF178L01CN1;10.162;10.060;10.162;24-Feb-2014
125384;PineBridge India - US Equity Fund - Direct Plan - Dividend option;INF178L01CM3;INF178L01CN1;10.131;10.030;10.131;25-Feb-2014
125384;PineBridge India - US Equity Fund - Direct Plan - Dividend option;INF178L01CM3;INF178L01CN1;10.128;10.027;10.128;26-Feb-2014
125383;PineBridge India - US Equity Fund - Direct Plan - Growth option;INF178L01CL5;;10.162;10.060;10.162;24-Feb-2014
125383;PineBridge India - US Equity Fund - Direct Plan - Growth option;INF178L01CL5;;10.131;10.030;10.131;25-Feb-2014
125383;PineBridge India - US Equity Fund - Direct Plan - Growth option;INF178L01CL5;;10.128;10.027;10.128;26-Feb-2014
125382;PineBridge India - US Equity Fund - Standard Plan - Dividend option;INF178L01CJ9;INF178L01CK7;10.149;10.048;10.149;24-Feb-2014
125382;PineBridge India - US Equity Fund - Standard Plan - Dividend option;INF178L01CJ9;INF178L01CK7;10.117;10.016;10.117;25-Feb-2014
125382;PineBridge India - US Equity Fund - Standard Plan - Dividend option;INF178L01CJ9;INF178L01CK7;10.114;10.013;10.114;26-Feb-2014
125385;PineBridge India - US Equity Fund - Standard Plan - Growth option;INF178L01CI1;;10.149;10.048;10.149;24-Feb-2014
125385;PineBridge India - US Equity Fund - Standard Plan - Growth option;INF178L01CI1;;10.117;10.016;10.117;25-Feb-2014
125385;PineBridge India - US Equity Fund - Standard Plan - Growth option;INF178L01CI1;;10.114;10.013;10.114;26-Feb-2014
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;8.995;8.905;8.995;24-Feb-2014
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;8.849;8.761;8.849;25-Feb-2014
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;8.725;8.638;8.725;26-Feb-2014
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;10.851;10.742;10.851;24-Feb-2014
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;10.676;10.569;10.676;25-Feb-2014
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;10.526;10.421;10.526;26-Feb-2014
119345;PineBridge World Gold Fund- Direct Plan- Dividend Option;INF178L01AN5;INF178L01AM7;9.045;8.955;9.045;24-Feb-2014
119345;PineBridge World Gold Fund- Direct Plan- Dividend Option;INF178L01AN5;INF178L01AM7;8.899;8.810;8.899;25-Feb-2014
119345;PineBridge World Gold Fund- Direct Plan- Dividend Option;INF178L01AN5;INF178L01AM7;8.774;8.686;8.774;26-Feb-2014
119344;PineBridge World Gold Fund- Direct Plan- Growth Option;INF178L01AO3;;10.912;10.803;10.912;24-Feb-2014
119344;PineBridge World Gold Fund- Direct Plan- Growth Option;INF178L01AO3;;10.735;10.628;10.735;25-Feb-2014
119344;PineBridge World Gold Fund- Direct Plan- Growth Option;INF178L01AO3;;10.585;10.479;10.585;26-Feb-2014

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;51.08;50.57;51.08;24-Feb-2014
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;51.20;50.69;51.20;25-Feb-2014
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;51.44;50.93;51.44;26-Feb-2014
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.15;24.90;25.15;24-Feb-2014
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.21;24.96;25.21;25-Feb-2014
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.33;25.08;25.33;26-Feb-2014
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;51.82;51.30;51.82;24-Feb-2014
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;51.94;51.42;51.94;25-Feb-2014
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;52.19;51.67;52.19;26-Feb-2014
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.51;25.25;25.51;24-Feb-2014
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.57;25.31;25.57;25-Feb-2014
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.69;25.43;25.69;26-Feb-2014

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;21.3090;21.3090;21.3090;24-Feb-2014
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;21.3350;21.3350;21.3350;25-Feb-2014
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;21.3800;21.3800;21.3800;26-Feb-2014
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;10.9230;10.9230;10.9230;24-Feb-2014
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;10.9370;10.9370;10.9370;25-Feb-2014
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;10.9600;10.9600;10.9600;26-Feb-2014
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;21.0620;21.0620;21.0620;24-Feb-2014
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;21.0860;21.0860;21.0860;25-Feb-2014
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;21.1300;21.1300;21.1300;26-Feb-2014
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.7920;10.7920;10.7920;24-Feb-2014
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8050;10.8050;10.8050;25-Feb-2014
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8270;10.8270;10.8270;26-Feb-2014

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;37.56;37.18;37.56;24-Feb-2014
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;37.73;37.35;37.73;25-Feb-2014
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;37.81;37.43;37.81;26-Feb-2014
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;15.17;15.02;15.17;24-Feb-2014
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;15.24;15.09;15.24;25-Feb-2014
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;15.28;15.13;15.28;26-Feb-2014
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;37.29;36.92;37.29;24-Feb-2014
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;37.46;37.09;37.46;25-Feb-2014
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;37.55;37.17;37.55;26-Feb-2014
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.06;14.91;15.06;24-Feb-2014
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.13;14.98;15.13;25-Feb-2014
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.17;15.02;15.17;26-Feb-2014
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;15.98;15.82;15.98;24-Feb-2014
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;16.05;15.89;16.05;25-Feb-2014
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;16.09;15.93;16.09;26-Feb-2014
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;127.95;126.67;127.95;24-Feb-2014
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;128.26;126.98;128.26;25-Feb-2014
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;128.65;127.36;128.65;26-Feb-2014
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;17.18;17.01;17.18;24-Feb-2014
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;17.22;17.05;17.22;25-Feb-2014
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;17.27;17.10;17.27;26-Feb-2014
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;127.11;125.84;127.11;24-Feb-2014
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;127.42;126.15;127.42;25-Feb-2014
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;127.80;126.52;127.80;26-Feb-2014
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.04;15.88;16.04;24-Feb-2014
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.08;15.92;16.08;25-Feb-2014
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.13;15.97;16.13;26-Feb-2014
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;37.01;36.64;37.01;24-Feb-2014
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;37.10;36.73;37.10;25-Feb-2014
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;37.22;36.85;37.22;26-Feb-2014

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;19.36;19.17;19.36;24-Feb-2014
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;19.40;19.21;19.40;25-Feb-2014
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;19.46;19.27;19.46;26-Feb-2014
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;19.35;19.16;19.35;24-Feb-2014
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;19.39;19.20;19.39;25-Feb-2014
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;19.45;19.26;19.45;26-Feb-2014
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;19.19;19.00;19.19;24-Feb-2014
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;19.23;19.04;19.23;25-Feb-2014
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;19.28;19.09;19.28;26-Feb-2014
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;19.18;18.99;19.18;24-Feb-2014
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;19.22;19.03;19.22;25-Feb-2014
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;19.28;19.09;19.28;26-Feb-2014

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;39.212;38.820;39.212;24-Feb-2014
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;39.316;38.923;39.316;25-Feb-2014
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;39.466;39.071;39.466;26-Feb-2014
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;21.970;21.750;21.970;24-Feb-2014
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;22.028;21.808;22.028;25-Feb-2014
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;22.112;21.891;22.112;26-Feb-2014
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;38.937;38.548;38.937;24-Feb-2014
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;39.040;38.650;39.040;25-Feb-2014
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;39.188;38.796;39.188;26-Feb-2014
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;20.704;20.497;20.704;24-Feb-2014
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;20.758;20.550;20.758;25-Feb-2014
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;20.837;20.629;20.837;26-Feb-2014

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.9426;27.6632;27.9426;24-Feb-2014
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.9196;27.6404;27.9196;25-Feb-2014
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.0657;27.7850;28.0657;26-Feb-2014
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;46.1740;45.7123;46.1740;24-Feb-2014
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;46.1360;45.6746;46.1360;25-Feb-2014
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;46.3774;45.9136;46.3774;26-Feb-2014
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;46.1740;45.7123;46.1740;24-Feb-2014
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;46.1360;45.6746;46.1360;25-Feb-2014
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;46.3774;45.9136;46.3774;26-Feb-2014
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.9397;24.6903;24.9397;24-Feb-2014
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.9187;24.6695;24.9187;25-Feb-2014
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.0485;24.7980;25.0485;26-Feb-2014
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;37.0711;36.7004;37.0711;24-Feb-2014
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;37.0400;36.6696;37.0400;25-Feb-2014
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;37.2332;36.8609;37.2332;26-Feb-2014
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.1075;11.9864;12.1075;24-Feb-2014
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.0973;11.9763;12.0973;25-Feb-2014
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.1604;12.0388;12.1604;26-Feb-2014
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;45.7782;45.3204;45.7782;24-Feb-2014
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;45.7396;45.2822;45.7396;25-Feb-2014
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;45.9779;45.5181;45.9779;26-Feb-2014
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;45.7782;45.3204;45.7782;24-Feb-2014
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;45.7396;45.2822;45.7396;25-Feb-2014
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;45.9779;45.5181;45.9779;26-Feb-2014

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;27.75;27.47;27.75;24-Feb-2014
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;27.82;27.54;27.82;25-Feb-2014
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;28.00;27.72;28.00;26-Feb-2014
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.55;27.27;27.55;24-Feb-2014
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.62;27.34;27.62;25-Feb-2014
