Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;17.74;17.39;17.74;22-Apr-2015
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;17.63;17.28;17.63;23-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.31;17.94;18.31;16-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.94;17.58;17.94;17-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.67;17.32;17.67;20-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.60;17.25;17.60;21-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.60;17.25;17.60;22-Apr-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.49;17.14;17.49;23-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.99;17.63;17.99;16-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.63;17.28;17.63;17-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.36;17.01;17.36;20-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.28;16.93;17.28;21-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.28;16.93;17.28;22-Apr-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.18;16.84;17.18;23-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.23;15.91;16.23;16-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.91;15.59;15.91;17-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.66;15.35;15.66;20-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.60;15.29;15.60;21-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.59;15.28;15.59;22-Apr-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.50;15.19;15.50;23-Apr-2015

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;18.141;17.960;18.141;16-Apr-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.832;17.654;17.832;17-Apr-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.510;17.335;17.510;20-Apr-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.354;17.18;17.354;21-Apr-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.345;17.172;17.345;22-Apr-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.314;17.141;17.314;23-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;18.141;17.960;18.141;16-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.832;17.654;17.832;17-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.510;17.335;17.510;20-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.354;17.18;17.354;21-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.345;17.172;17.345;22-Apr-2015
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.314;17.141;17.314;23-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.901;17.722;17.901;16-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.596;17.420;17.596;17-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.277;17.104;17.277;20-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.122;16.951;17.122;21-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.113;16.942;17.113;22-Apr-2015
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.082;16.911;17.082;23-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;16.067;15.906;16.067;16-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.793;15.635;15.793;17-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.506;15.351;15.506;20-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.367;15.213;15.367;21-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.359;15.205;15.359;22-Apr-2015
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.332;15.179;15.332;23-Apr-2015

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;31.1404;30.829;31.1404;16-Apr-2015
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.5965;30.2905;30.5965;17-Apr-2015
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.0743;29.7736;30.0743;20-Apr-2015
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.059;29.7584;30.059;21-Apr-2015
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.0897;29.7888;30.0897;22-Apr-2015
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;29.9909;29.6910;29.9909;23-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.9029;25.6439;25.9029;16-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.4504;25.1959;25.4504;17-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.0161;24.7659;25.0161;20-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.0034;24.7534;25.0034;21-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.0289;24.7786;25.0289;22-Apr-2015
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;24.9467;24.6972;24.9467;23-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;30.57;30.2643;30.57;16-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;30.0348;29.7345;30.0348;17-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.5193;29.2241;29.5193;20-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.5033;29.2083;29.5033;21-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.5325;29.2372;29.5325;22-Apr-2015
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.4345;29.1402;29.4345;23-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.4111;25.157;25.4111;16-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.9663;24.7166;24.9663;17-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.5378;24.2924;24.5378;20-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.5245;24.2793;24.5245;21-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.5488;24.3033;24.5488;22-Apr-2015
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.4673;24.2226;24.4673;23-Apr-2015

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;61.055;59.223;61.055;16-Apr-2015
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;60.462;58.648;60.462;17-Apr-2015
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;59.536;57.750;59.536;20-Apr-2015
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;59.225;57.448;59.225;21-Apr-2015
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;59.390;57.608;59.390;22-Apr-2015
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;59.133;57.359;59.133;23-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;60.303;58.494;60.303;16-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;59.716;57.925;59.716;17-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.799;57.035;58.799;20-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.491;56.736;58.491;21-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.653;56.893;58.653;22-Apr-2015
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.398;56.646;58.398;23-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.765;20.142;20.765;16-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.564;19.947;20.564;17-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.249;19.642;20.249;20-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.143;19.539;20.143;21-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.199;19.593;20.199;22-Apr-2015
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.112;19.509;20.112;23-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;20.400;19.788;20.400;16-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;20.202;19.596;20.202;17-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.891;19.294;19.891;20-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.787;19.193;19.787;21-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.842;19.247;19.842;22-Apr-2015
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;19.756;19.163;19.756;23-Apr-2015

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;24.08;23.84;24.08;16-Apr-2015
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.86;23.62;23.86;17-Apr-2015
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.48;23.25;23.48;20-Apr-2015
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.36;23.13;23.36;21-Apr-2015
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.39;23.16;23.39;22-Apr-2015
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.32;23.09;23.32;23-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.08;23.84;24.08;16-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.86;23.62;23.86;17-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.49;23.26;23.49;20-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.36;23.13;23.36;21-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.40;23.17;23.40;22-Apr-2015
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.32;23.09;23.32;23-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.71;23.47;23.71;16-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.49;23.26;23.49;17-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.13;22.90;23.13;20-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.00;22.77;23.00;21-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.03;22.80;23.03;22-Apr-2015
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;22.96;22.73;22.96;23-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.82;19.62;19.82;16-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.64;19.44;19.64;17-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.33;19.14;19.33;20-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.23;19.04;19.23;21-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.26;19.07;19.26;22-Apr-2015
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;19.19;19.00;19.19;23-Apr-2015

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;28.6087;28.6087;28.6087;16-Apr-2015
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;28.1800;28.1800;28.1800;17-Apr-2015
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;27.7286;27.7286;27.7286;20-Apr-2015
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;27.4962;27.4962;27.4962;21-Apr-2015
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;27.5546;27.5546;27.5546;22-Apr-2015
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;27.4200;27.4200;27.4200;23-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.8589;13.8589;13.8589;16-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.6512;13.6512;13.6512;17-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.4326;13.4326;13.4326;20-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.3200;13.3200;13.3200;21-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.3483;13.3483;13.3483;22-Apr-2015
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.2831;13.2831;13.2831;23-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;29.0147;29.0147;29.0147;16-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;28.5812;28.5812;28.5812;17-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;28.1274;28.1274;28.1274;20-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;27.8930;27.8930;27.8930;21-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;27.9536;27.9536;27.9536;22-Apr-2015
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;27.8183;27.8183;27.8183;23-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;16.0254;16.0254;16.0254;16-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.7860;15.7860;15.7860;17-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.5354;15.5354;15.5354;20-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.4059;15.4059;15.4059;21-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.4394;15.4394;15.4394;22-Apr-2015
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;15.3647;15.3647;15.3647;23-Apr-2015

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;11.4081;11.4081;11.4081;16-Apr-2015
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;11.2613;11.2613;11.2613;17-Apr-2015
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;11.1094;11.1094;11.1094;20-Apr-2015
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.9686;10.9686;10.9686;21-Apr-2015
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.9697;10.9697;10.9697;22-Apr-2015
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.9299;10.9299;10.9299;23-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;11.3423;11.3423;11.3423;16-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;11.1959;11.1959;11.1959;17-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;11.0438;11.0438;11.0438;20-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.9035;10.9035;10.9035;21-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.9042;10.9042;10.9042;22-Apr-2015
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.8643;10.8643;10.8643;23-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;11.3423;11.3423;11.3423;16-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;11.1959;11.1959;11.1959;17-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;11.0438;11.0438;11.0438;20-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.9035;10.9035;10.9035;21-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.9042;10.9042;10.9042;22-Apr-2015
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.8643;10.8643;10.8643;23-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;11.4081;11.4081;11.4081;16-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;11.2613;11.2613;11.2613;17-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;11.1094;11.1094;11.1094;20-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.9686;10.9686;10.9686;21-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.9697;10.9697;10.9697;22-Apr-2015
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.9299;10.9299;10.9299;23-Apr-2015

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.0678;6.0678;6.0678;16-Apr-2015
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.0318;6.0318;6.0318;17-Apr-2015
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.9825;5.9825;5.9825;20-Apr-2015
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.9093;5.9093;5.9093;21-Apr-2015
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.9138;5.9138;5.9138;22-Apr-2015
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.9071;5.9071;5.9071;23-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;6.0587;6.0587;6.0587;16-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;6.0227;6.0227;6.0227;17-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.9737;5.9737;5.9737;20-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.9005;5.9005;5.9005;21-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.9051;5.9051;5.9051;22-Apr-2015
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.8985;5.8985;5.8985;23-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.9701;5.9701;5.9701;16-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.9345;5.9345;5.9345;17-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8857;5.8857;5.8857;20-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8135;5.8135;5.8135;21-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8178;5.8178;5.8178;22-Apr-2015
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8111;5.8111;5.8111;23-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.9699;5.9699;5.9699;16-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.9343;5.9343;5.9343;17-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8855;5.8855;5.8855;20-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8132;5.8132;5.8132;21-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8175;5.8175;5.8175;22-Apr-2015
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8109;5.8109;5.8109;23-Apr-2015

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;17.2340;17.2340;17.2340;16-Apr-2015
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.8942;16.8942;16.8942;17-Apr-2015
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.4950;16.4950;16.4950;20-Apr-2015
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.2217;16.2217;16.2217;21-Apr-2015
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.2733;16.2733;16.2733;22-Apr-2015
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.2513;16.2513;16.2513;23-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;16.7361;16.7361;16.7361;16-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;16.4053;16.4053;16.4053;17-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;16.0157;16.0157;16.0157;20-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.7498;15.7498;15.7498;21-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.7992;15.7992;15.7992;22-Apr-2015
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.7772;15.7772;15.7772;23-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.9690;15.9690;15.9690;16-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.6540;15.6540;15.6540;17-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.2841;15.2841;15.2841;20-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.0310;15.0310;15.0310;21-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.0788;15.0788;15.0788;22-Apr-2015
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;15.0584;15.0584;15.0584;23-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;15.4999;15.4999;15.4999;16-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;15.1936;15.1936;15.1936;17-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.8327;14.8327;14.8327;20-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.5864;14.5864;14.5864;21-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.6322;14.6322;14.6322;22-Apr-2015
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.6119;14.6119;14.6119;23-Apr-2015

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.7023;23.7023;23.7023;16-Apr-2015
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.5269;23.5269;23.5269;17-Apr-2015
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;22.9573;22.9573;22.9573;20-Apr-2015
