Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.7432;12.7432;12.7432;26-Aug-2011
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5551;11.5551;11.5551;24-Aug-2011
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5545;11.5545;11.5545;25-Aug-2011
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5447;11.5447;11.5447;26-Aug-2011
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1673;10.1673;10.1673;24-Aug-2011
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1673;10.1673;10.1673;25-Aug-2011
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1673;10.1673;10.1673;26-Aug-2011
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;15.8152;15.8152;15.8152;24-Aug-2011
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;15.8188;15.8188;15.8188;25-Aug-2011
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;15.8226;15.8226;15.8226;26-Aug-2011
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1256;10.1256;10.1256;24-Aug-2011
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1279;10.1279;10.1279;25-Aug-2011
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1304;10.1304;10.1304;26-Aug-2011
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0970;10.0970;10.0970;24-Aug-2011
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0993;10.0993;10.0993;25-Aug-2011
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0727;10.0727;10.0727;26-Aug-2011
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0471;10.0471;10.0471;24-Aug-2011
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0493;10.0493;10.0493;25-Aug-2011
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0233;10.0233;10.0233;26-Aug-2011
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.1658;12.1658;12.1658;24-Aug-2011
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.1685;12.1685;12.1685;25-Aug-2011
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.1713;12.1713;12.1713;26-Aug-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.4592;15.4592;15.4592;24-Aug-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.4626;15.4626;15.4626;25-Aug-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.4662;15.4662;15.4662;26-Aug-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0102;10.0102;10.0102;24-Aug-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0102;10.0102;10.0102;25-Aug-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0102;10.0102;10.0102;26-Aug-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1189;10.1189;10.1189;24-Aug-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1211;10.1211;10.1211;25-Aug-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1235;10.1235;10.1235;26-Aug-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4893;10.4893;10.4893;24-Aug-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4916;10.4916;10.4916;25-Aug-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4941;10.4941;10.4941;26-Aug-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.5392;10.5392;10.5392;24-Aug-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.5414;10.5414;10.5414;25-Aug-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.5438;10.5438;10.5438;26-Aug-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.2331;11.2331;11.2331;24-Aug-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.2355;11.2355;11.2355;25-Aug-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.2379;11.2379;11.2379;26-Aug-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;24-Aug-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;25-Aug-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;26-Aug-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.2686;16.2686;16.2686;24-Aug-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.2726;16.2726;16.2726;25-Aug-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.2767;16.2767;16.2767;26-Aug-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Aug-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Aug-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Aug-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1503;10.1503;10.1503;24-Aug-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1528;10.1528;10.1528;25-Aug-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1554;10.1554;10.1554;26-Aug-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0525;10.0525;10.0525;24-Aug-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0549;10.0549;10.0549;25-Aug-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;26-Aug-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.0425;11.0425;11.0425;24-Aug-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.0451;11.0451;11.0451;25-Aug-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.0477;11.0477;11.0477;26-Aug-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.0321;11.0321;11.0321;24-Aug-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.0335;11.0335;11.0335;25-Aug-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.0252;11.0252;11.0252;26-Aug-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9174;11.9174;11.9174;24-Aug-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9189;11.9189;11.9189;25-Aug-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9100;11.9100;11.9100;26-Aug-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1002;10.1002;10.1002;24-Aug-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1015;10.1015;10.1015;25-Aug-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0939;10.0939;10.0939;26-Aug-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.7312;10.7312;10.7312;24-Aug-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.7296;10.7296;10.7296;25-Aug-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.7205;10.7205;10.7205;26-Aug-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4647;10.4647;10.4647;24-Aug-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4659;10.4659;10.4659;25-Aug-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4580;10.4580;10.4580;26-Aug-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.2393;11.2393;11.2393;24-Aug-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.2406;11.2406;11.2406;25-Aug-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.2321;11.2321;11.2321;26-Aug-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8342;10.8342;10.8342;24-Aug-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8326;10.8326;10.8326;25-Aug-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8234;10.8234;10.8234;26-Aug-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.6290;11.6290;11.6290;24-Aug-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.6273;11.6273;11.6273;25-Aug-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.6174;11.6174;11.6174;26-Aug-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.1476;11.1476;11.1476;24-Aug-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.1460;11.1460;11.1460;25-Aug-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.1366;11.1366;11.1366;26-Aug-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.2637;11.2637;11.2637;24-Aug-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.2621;11.2621;11.2621;25-Aug-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.2526;11.2526;11.2526;26-Aug-2011

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7665;10.7665;10.7665;24-Aug-2011
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7606;10.7606;10.7606;25-Aug-2011
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7476;10.7476;10.7476;26-Aug-2011
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Aug-2011
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Aug-2011
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Aug-2011
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;24-Aug-2011
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;25-Aug-2011
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Aug-2011
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.1915;11.1915;11.1915;24-Aug-2011
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.1857;11.1857;11.1857;25-Aug-2011
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.1723;11.1723;11.1723;26-Aug-2011
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;24-Aug-2011
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;25-Aug-2011
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;26-Aug-2011
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7898;10.7898;10.7898;24-Aug-2011
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7840;10.7840;10.7840;25-Aug-2011
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7709;10.7709;10.7709;26-Aug-2011
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6118;11.6118;11.6118;24-Aug-2011
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6056;11.6056;11.6056;25-Aug-2011
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5915;11.5915;11.5915;26-Aug-2011
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;26.5855;26.5855;26.5855;24-Aug-2011
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;26.5711;26.5711;26.5711;25-Aug-2011
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;26.5389;26.5389;26.5389;26-Aug-2011
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7883;10.7883;10.7883;24-Aug-2011
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7733;10.7733;10.7733;25-Aug-2011
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7452;10.7452;10.7452;26-Aug-2011
102232;ING MIP Fund-Growth Option;INF084M01929;;14.8212;14.8212;14.8212;24-Aug-2011
102232;ING MIP Fund-Growth Option;INF084M01929;;14.8007;14.8007;14.8007;25-Aug-2011
102232;ING MIP Fund-Growth Option;INF084M01929;;14.7621;14.7621;14.7621;26-Aug-2011
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9282;10.9282;10.9282;24-Aug-2011
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9131;10.9131;10.9131;25-Aug-2011
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8847;10.8847;10.8847;26-Aug-2011
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6517;10.6517;10.6517;24-Aug-2011
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6370;10.6370;10.6370;25-Aug-2011
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5333;10.5333;10.5333;26-Aug-2011
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3365;11.3365;11.3365;24-Aug-2011
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3208;11.3208;11.3208;25-Aug-2011
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2913;11.2913;11.2913;26-Aug-2011
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4164;12.4164;12.4164;24-Aug-2011
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4179;12.4179;12.4179;25-Aug-2011
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.3543;12.3543;12.3543;26-Aug-2011
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;18.9334;18.9334;18.9334;24-Aug-2011
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;18.9357;18.9357;18.9357;25-Aug-2011
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;18.9396;18.9396;18.9396;26-Aug-2011
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;24-Aug-2011
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;25-Aug-2011
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;26-Aug-2011
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;13.5920;13.5920;13.5920;24-Aug-2011
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;13.5950;13.5950;13.5950;25-Aug-2011
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;13.5981;13.5981;13.5981;26-Aug-2011
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;24-Aug-2011
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;25-Aug-2011
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;26-Aug-2011
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;24-Aug-2011
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;25-Aug-2011
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;26-Aug-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;24-Aug-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;25-Aug-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;26-Aug-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;24-Aug-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;25-Aug-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;26-Aug-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.5584;13.5584;13.5584;24-Aug-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.5614;13.5614;13.5614;25-Aug-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.5644;13.5644;13.5644;26-Aug-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6699;10.6699;10.6699;24-Aug-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6723;10.6723;10.6723;25-Aug-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6105;10.6105;10.6105;26-Aug-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5769;10.5769;10.5769;24-Aug-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5792;10.5792;10.5792;25-Aug-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5816;10.5816;10.5816;26-Aug-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0403;10.0403;10.0403;24-Aug-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0425;10.0425;10.0425;25-Aug-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0447;10.0447;10.0447;26-Aug-2011

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.5174;10.4122;10.5174;24-Aug-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.5002;10.3952;10.5002;25-Aug-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.4634;10.3588;10.4634;26-Aug-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;9.9337;9.8344;9.9337;24-Aug-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;9.9174;9.8182;9.9174;25-Aug-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;9.8827;9.7839;9.8827;26-Aug-2011

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.3008;12.3008;12.3008;24-Aug-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2783;12.2783;12.2783;25-Aug-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2242;12.2242;12.2242;26-Aug-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.3119;15.3119;15.3119;24-Aug-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2839;15.2839;15.2839;25-Aug-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2165;15.2165;15.2165;26-Aug-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0120;10.0120;10.0120;24-Aug-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.9936;9.9936;9.9936;25-Aug-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.9496;9.9496;9.9496;26-Aug-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.5375;11.5375;11.5375;24-Aug-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.5164;11.5164;11.5164;25-Aug-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.4656;11.4656;11.4656;26-Aug-2011

JPMorgan Mutual Fund
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.7492;10.7223;10.7492;24-Aug-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.7509;10.7240;10.7509;25-Aug-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.7528;10.7259;10.7528;26-Aug-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.4200;11.3914;11.4200;24-Aug-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.4218;11.3932;11.4218;25-Aug-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.4238;11.3952;11.4238;26-Aug-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0405;10.0254;10.0405;24-Aug-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0431;10.0280;10.0431;25-Aug-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0459;10.0308;10.0459;26-Aug-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.0615;11.0449;11.0615;24-Aug-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.0644;11.0478;11.0644;25-Aug-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.0674;11.0508;11.0674;26-Aug-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1237;10.1085;10.1237;24-Aug-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1264;10.1112;10.1264;25-Aug-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0444;10.0293;10.0444;26-Aug-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0178;10.0028;10.0178;24-Aug-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0205;10.0055;10.0205;25-Aug-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0232;10.0082;10.0232;26-Aug-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;24-Aug-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;25-Aug-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;26-Aug-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.1162;12.1162;12.1162;24-Aug-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.1191;12.1191;12.1191;25-Aug-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.1215;12.1215;12.1215;26-Aug-2011
