Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.91;45.45;45.91;08-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;129.00;127.71;129.00;02-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;128.96;127.67;128.96;03-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;129.98;128.68;129.98;04-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;128.82;127.53;128.82;05-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;129.73;128.43;129.73;08-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;125.49;124.24;125.49;02-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;125.45;124.20;125.45;03-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;126.44;125.18;126.44;04-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;125.31;124.06;125.31;05-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;126.19;124.93;126.19;08-May-2017

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;152.9873;151.4574;152.9873;02-May-2017
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;152.0740;150.5533;152.0740;03-May-2017
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;152.6536;151.1271;152.6536;04-May-2017
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;152.0372;150.5168;152.0372;05-May-2017
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;152.4880;150.9631;152.4880;08-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;153.6533;152.1168;153.6533;02-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;152.7361;151.2087;152.7361;03-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;153.3182;151.7850;153.3182;04-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;152.6991;151.1721;152.6991;05-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;153.1518;151.6203;153.1518;08-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.9512;18.7617;18.9512;02-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.8380;18.6496;18.8380;03-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.9098;18.7207;18.9098;04-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.8335;18.6452;18.8335;05-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.8893;18.7004;18.8893;08-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.7734;18.5857;18.7734;02-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.6613;18.4747;18.6613;03-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.7325;18.5452;18.7325;04-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.6568;18.4702;18.6568;05-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.7121;18.5250;18.7121;08-May-2017

Sundaram Mutual Fund
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.0000;11.8800;12.0000;02-May-2017
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.9882;11.8683;11.9882;03-May-2017
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.9912;11.8713;11.9912;04-May-2017
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.9365;11.8171;11.9365;05-May-2017
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.9222;11.8030;11.9222;08-May-2017
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;14.7548;14.6073;14.7548;02-May-2017
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;14.7403;14.5929;14.7403;03-May-2017
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;14.7439;14.5965;14.7439;04-May-2017
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;14.6767;14.5299;14.6767;05-May-2017
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;14.6592;14.5126;14.6592;08-May-2017
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.6263;11.5100;11.6263;02-May-2017
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.6147;11.4986;11.6147;03-May-2017
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.6173;11.5011;11.6173;04-May-2017
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.5641;11.4485;11.5641;05-May-2017
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.5497;11.4342;11.5497;08-May-2017
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;14.3259;14.1826;14.3259;02-May-2017
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;14.3116;14.1685;14.3116;03-May-2017
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;14.3149;14.1718;14.3149;04-May-2017
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;14.2493;14.1068;14.2493;05-May-2017
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;14.2315;14.0892;14.2315;08-May-2017

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;205.60;203.54;205.60;02-May-2017
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;205.13;203.08;205.13;03-May-2017
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;206.33;204.27;206.33;04-May-2017
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;204.44;202.40;204.44;05-May-2017
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;205.32;203.27;205.32;08-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;45.87;45.41;45.87;02-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;45.76;45.30;45.76;03-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;46.03;45.57;46.03;04-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;45.61;45.15;45.61;05-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;45.80;45.34;45.80;08-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;197.78;195.80;197.78;02-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;197.33;195.36;197.33;03-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;198.47;196.49;198.47;04-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;196.64;194.67;196.64;05-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;197.47;195.50;197.47;08-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.03;26.76;27.03;02-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.97;26.70;26.97;03-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.13;26.86;27.13;04-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.88;26.61;26.88;05-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.99;26.72;26.99;08-May-2017

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.82;22.59;22.82;02-May-2017
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.79;22.56;22.79;03-May-2017
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.84;22.61;22.84;04-May-2017
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.69;22.46;22.69;05-May-2017
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.71;22.48;22.71;08-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.29;15.14;15.29;02-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.27;15.12;15.27;03-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.30;15.15;15.30;04-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.21;15.06;15.21;05-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.22;15.07;15.22;08-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.80;21.58;21.80;02-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.77;21.55;21.77;03-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.82;21.60;21.82;04-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.68;21.46;21.68;05-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.69;21.47;21.69;08-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.55;14.40;14.55;02-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.53;14.38;14.53;03-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.56;14.41;14.56;04-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.47;14.33;14.47;05-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.48;14.34;14.48;08-May-2017

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.15;13.02;13.15;02-May-2017
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.13;13.00;13.13;03-May-2017
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.19;13.06;13.19;04-May-2017
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.04;12.91;13.04;05-May-2017
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.05;12.92;13.05;08-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.10;11.98;12.10;02-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.09;11.97;12.09;03-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.14;12.02;12.14;04-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.00;11.88;12.00;05-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.01;11.89;12.01;08-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.51;13.37;13.51;02-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.49;13.36;13.49;03-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.55;13.41;13.55;04-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.40;13.27;13.40;05-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.41;13.28;13.41;08-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.46;12.34;12.46;02-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.44;12.32;12.44;03-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.49;12.37;12.49;04-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.35;12.23;12.35;05-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.37;12.25;12.37;08-May-2017

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;80.7700;80.7700;80.7700;02-May-2017
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;80.4700;80.4700;80.4700;03-May-2017
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;80.8700;80.8700;80.8700;04-May-2017
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;80.6100;80.6100;80.6100;05-May-2017
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;80.9700;80.9700;80.9700;08-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.7500;18.7500;18.7500;02-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.6800;18.6800;18.6800;03-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.7800;18.7800;18.7800;04-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.7200;18.7200;18.7200;05-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.8000;18.8000;18.8000;08-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.4200;77.4200;77.4200;02-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.1300;77.1300;77.1300;03-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.5100;77.5100;77.5100;04-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.2600;77.2600;77.2600;05-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.6000;77.6000;77.6000;08-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.9200;17.9200;17.9200;02-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.8500;17.8500;17.8500;03-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.9400;17.9400;17.9400;04-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.8800;17.8800;17.8800;05-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.9600;17.9600;17.9600;08-May-2017

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.2800;21.2800;21.2800;02-May-2017
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.2800;21.2800;21.2800;03-May-2017
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.4200;21.4200;21.4200;04-May-2017
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.2500;21.2500;21.2500;05-May-2017
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.3200;21.3200;21.3200;08-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.1500;21.1500;21.1500;02-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.1500;21.1500;21.1500;03-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.2900;21.2900;21.2900;04-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.1200;21.1200;21.1200;05-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.1900;21.1900;21.1900;08-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.4900;20.4900;20.4900;02-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.5000;20.5000;20.5000;03-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.6300;20.6300;20.6300;04-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.4600;20.4600;20.4600;05-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.5300;20.5300;20.5300;08-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0200;16.0200;16.0200;02-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0200;16.0200;16.0200;03-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.1300;16.1300;16.1300;04-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0000;16.0000;16.0000;05-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0500;16.0500;16.0500;08-May-2017

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;188.815;186.927;188.815;02-May-2017
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;188.537;186.652;188.537;03-May-2017
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;189.445;187.551;189.445;04-May-2017
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;187.402;185.528;187.402;05-May-2017
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;188.185;186.303;188.185;08-May-2017
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.659;23.422;23.659;02-May-2017
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.624;23.388;23.624;03-May-2017
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.738;23.501;23.738;04-May-2017
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.482;23.247;23.482;05-May-2017
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.580;23.344;23.580;08-May-2017
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;183.951;182.111;183.951;02-May-2017
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;183.677;181.840;183.677;03-May-2017
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;184.558;182.712;184.558;04-May-2017
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;182.563;180.737;182.563;05-May-2017
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;183.315;181.482;183.315;08-May-2017
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.858;21.639;21.858;02-May-2017
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.825;21.607;21.825;03-May-2017
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.930;21.711;21.930;04-May-2017
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.693;21.476;21.693;05-May-2017
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.782;21.564;21.782;08-May-2017

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.75;21.53;21.75;02-May-2017
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.74;21.52;21.74;03-May-2017
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.79;21.57;21.79;04-May-2017
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.64;21.42;21.64;05-May-2017
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.74;21.52;21.74;08-May-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;29.96;29.66;29.96;02-May-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;29.94;29.64;29.94;03-May-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;30.01;29.71;30.01;04-May-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;29.8;29.5;29.8;05-May-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;29.94;29.64;29.94;08-May-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;29.71;29.41;29.71;02-May-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;29.69;29.39;29.69;03-May-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;29.75;29.45;29.75;04-May-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;29.55;29.25;29.55;05-May-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;29.69;29.39;29.69;08-May-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;23.68;23.44;23.68;02-May-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;23.66;23.42;23.66;03-May-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;23.71;23.47;23.71;04-May-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;23.55;23.31;23.55;05-May-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;23.66;23.42;23.66;08-May-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;29.21;28.92;29.21;02-May-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;29.19;28.9;29.19;03-May-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;29.26;28.97;29.26;04-May-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;29.05;28.76;29.05;05-May-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;29.19;28.9;29.19;08-May-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.52;19.32;19.52;02-May-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.51;19.31;19.51;03-May-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.55;19.35;19.55;04-May-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.42;19.23;19.42;05-May-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.51;19.31;19.51;08-May-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;29.36;29.07;29.36;02-May-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;29.34;29.05;29.34;03-May-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;29.4;29.11;29.4;04-May-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;29.2;28.91;29.2;05-May-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;29.34;29.05;29.34;08-May-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;28.98;28.69;28.98;02-May-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;28.96;28.67;28.96;03-May-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;29.02;28.73;29.02;04-May-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;28.82;28.53;28.82;05-May-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;28.95;28.66;28.95;08-May-2017

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;42.4760;42.0512;42.4760;02-May-2017
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;42.5503;42.1248;42.5503;03-May-2017
