Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;12-Apr-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;13-Apr-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Apr-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;15-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4069;13.4069;13.4069;09-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4143;13.4143;13.4143;12-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4164;13.4164;13.4164;13-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4185;13.4185;13.4185;14-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4203;13.4203;13.4203;15-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;09-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;12-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;13-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;15-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;12-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;13-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;15-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9400;10.9400;10.9400;09-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9461;10.9461;10.9461;12-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9479;10.9479;10.9479;13-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9497;10.9497;10.9497;14-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9512;10.9512;10.9512;15-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;13-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1891;13.1891;13.1891;09-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1961;13.1961;13.1961;12-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1980;13.1980;13.1980;13-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2001;13.2001;13.2001;14-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2017;13.2017;13.2017;15-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0257;10.0257;10.0257;09-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0309;10.0309;10.0309;12-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0324;10.0324;10.0324;13-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0340;10.0340;10.0340;14-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0352;10.0352;10.0352;15-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;12-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0068;10.0068;10.0068;13-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;14-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0096;10.0096;10.0096;15-Apr-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;09-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;10-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;11-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;12-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;13-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;14-Apr-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;15-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1241.6164;1241.6164;1241.6164;09-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1241.7791;1241.7791;1241.7791;10-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1241.9419;1241.9419;1241.9419;11-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1242.1047;1242.1047;1242.1047;12-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1242.2715;1242.2715;1242.2715;13-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1242.4383;1242.4383;1242.4383;14-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1242.6563;1242.6563;1242.6563;15-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.6275;1001.6275;1001.6275;09-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.7588;1001.7588;1001.7588;10-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.8901;1001.8901;1001.8901;11-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.0214;1002.0214;1002.0214;12-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.1560;1002.1560;1002.1560;13-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.2906;1002.2906;1002.2906;14-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.4665;1002.4665;1002.4665;15-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;09-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3311;1000.3311;1000.3311;10-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4623;1000.4623;1000.4623;11-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.5934;1000.5934;1000.5934;12-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7277;1000.7277;1000.7277;13-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.8621;1000.8621;1000.8621;14-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.0377;1001.0377;1001.0377;15-Apr-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;10-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;11-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;13-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Apr-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;15-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8706;13.8706;13.8706;09-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8722;13.8722;13.8722;10-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8738;13.8738;13.8738;11-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8754;13.8754;13.8754;12-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8772;13.8772;13.8772;13-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8790;13.8790;13.8790;14-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8807;13.8807;13.8807;15-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0575;10.0575;10.0575;09-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0587;10.0587;10.0587;10-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0599;10.0599;10.0599;11-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0610;10.0610;10.0610;12-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0623;10.0623;10.0623;13-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0551;10.0551;10.0551;14-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0564;10.0564;10.0564;15-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;10-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;11-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;13-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;15-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5582;18.5582;18.5582;09-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5602;18.5602;18.5602;10-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5622;18.5622;18.5622;11-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5643;18.5643;18.5643;12-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5665;18.5665;18.5665;13-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5688;18.5688;18.5688;14-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5709;18.5709;18.5709;15-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8281;10.8281;10.8281;09-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8293;10.8293;10.8293;10-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8305;10.8305;10.8305;11-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8316;10.8316;10.8316;12-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8329;10.8329;10.8329;13-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8256;10.8256;10.8256;14-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8268;10.8268;10.8268;15-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;10-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;11-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;13-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;15-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1686;13.1686;13.1686;09-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1702;13.1702;13.1702;10-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1718;13.1718;13.1718;11-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1734;13.1734;13.1734;12-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1751;13.1751;13.1751;13-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1769;13.1769;13.1769;14-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1786;13.1786;13.1786;15-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;09-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;10-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;11-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;12-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;13-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;14-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;15-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3507;10.3507;10.3507;09-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3516;10.3516;10.3516;10-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3526;10.3526;10.3526;11-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3536;10.3536;10.3536;12-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3548;10.3548;10.3548;13-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3560;10.3560;10.3560;14-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3573;10.3573;10.3573;15-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;09-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;10-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;11-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;12-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;13-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;14-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;15-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6654;13.6654;13.6654;09-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6667;13.6667;13.6667;10-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6680;13.6680;13.6680;11-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6692;13.6692;13.6692;12-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6709;13.6709;13.6709;13-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6725;13.6725;13.6725;14-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6741;13.6741;13.6741;15-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3541;10.3541;10.3541;09-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3551;10.3551;10.3551;10-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3560;10.3560;10.3560;11-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3570;10.3570;10.3570;12-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3582;10.3582;10.3582;13-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3595;10.3595;10.3595;14-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3607;10.3607;10.3607;15-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4196;10.4196;10.4196;09-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4206;10.4206;10.4206;10-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4215;10.4215;10.4215;11-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4225;10.4225;10.4225;12-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4237;10.4237;10.4237;13-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4250;10.4250;10.4250;14-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4262;10.4262;10.4262;15-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7785;10.7785;10.7785;09-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7795;10.7795;10.7795;10-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7805;10.7805;10.7805;11-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7815;10.7815;10.7815;12-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7828;10.7828;10.7828;13-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7768;10.7768;10.7768;14-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7781;10.7781;10.7781;15-Apr-2009

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;09-Apr-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;12-Apr-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;13-Apr-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;14-Apr-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;15-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9583;10.9583;10.9583;09-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9584;10.9584;10.9584;12-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9586;10.9586;10.9586;13-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9589;10.9589;10.9589;14-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9592;10.9592;10.9592;15-Apr-2009

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;09-Apr-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;10-Apr-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;12-Apr-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;13-Apr-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Apr-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3023;14.3023;14.3023;09-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3042;14.3042;14.3042;10-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3078;14.3078;14.3078;12-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3096;14.3096;14.3096;13-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3113;14.3113;14.3113;14-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3127;14.3127;14.3127;15-Apr-2009

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;09-Apr-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;12-Apr-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;13-Apr-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;14-Apr-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;15-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5026;10.5026;10.5026;09-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5075;10.5075;10.5075;12-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5092;10.5092;10.5092;13-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5109;10.5109;10.5109;14-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5123;10.5123;10.5123;15-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0447;10.0447;10.0447;09-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0494;10.0494;10.0494;12-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0509;10.0509;10.0509;13-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0526;10.0526;10.0526;14-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0540;10.0540;10.0540;15-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0163;10.0163;10.0163;09-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0210;10.0210;10.0210;12-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0225;10.0225;10.0225;13-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0242;10.0242;10.0242;14-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0256;10.0256;10.0256;15-Apr-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;09-Apr-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;12-Apr-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;13-Apr-2009
