Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;36.7089;;;24-May-2021
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;36.6997;;;25-May-2021
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;36.6469;;;26-May-2021
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;36.9043;;;27-May-2021

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;51.9521;;;24-May-2021
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;52.3145;;;25-May-2021
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;52.3200;;;26-May-2021
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;52.4233;;;27-May-2021
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;213.1922;;;24-May-2021
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;214.6794;;;25-May-2021
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;214.7019;;;26-May-2021
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;215.1253;;;27-May-2021
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;36.0871;;;24-May-2021
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;36.3379;;;25-May-2021
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;36.3408;;;26-May-2021
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;36.4116;;;27-May-2021
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;197.3002;;;24-May-2021
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;198.6714;;;25-May-2021
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;198.6873;;;26-May-2021
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;199.0745;;;27-May-2021

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;249.9353;;;24-May-2021
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;250.3756;;;25-May-2021
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;251.8172;;;26-May-2021
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;252.6327;;;27-May-2021
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;16.5139;;;24-May-2021
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;16.5430;;;25-May-2021
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;16.6382;;;26-May-2021
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;16.6921;;;27-May-2021
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;255.4561;;;24-May-2021
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;255.9061;;;25-May-2021
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;257.3795;;;26-May-2021
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;258.2130;;;27-May-2021
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;234.9323;;;24-May-2021
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;235.3397;;;25-May-2021
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;236.6881;;;26-May-2021
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;237.4480;;;27-May-2021
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;15.3407;;;24-May-2021
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;15.3673;;;25-May-2021
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;15.4553;;;26-May-2021
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;15.5050;;;27-May-2021

Tata Mutual Fund
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;13.1894;;;24-May-2021
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;13.1989;;;25-May-2021
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;13.2673;;;26-May-2021
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;13.3142;;;27-May-2021
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;13.1894;;;24-May-2021
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;13.1989;;;25-May-2021
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;13.2673;;;26-May-2021
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;13.3142;;;27-May-2021
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;12.8103;;;24-May-2021
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;12.8190;;;25-May-2021
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;12.8847;;;26-May-2021
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;12.9297;;;27-May-2021
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;12.8103;;;24-May-2021
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;12.8190;;;25-May-2021
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;12.8847;;;26-May-2021
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;12.9297;;;27-May-2021
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;13.1894;;;24-May-2021
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;13.1989;;;25-May-2021
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;13.2673;;;26-May-2021
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;13.3142;;;27-May-2021
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;12.8103;;;24-May-2021
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;12.8190;;;25-May-2021
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;12.8847;;;26-May-2021
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;12.9297;;;27-May-2021

Union Mutual Fund
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;15.11;;;24-May-2021
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;15.15;;;25-May-2021
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;15.24;;;26-May-2021
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;15.31;;;27-May-2021
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;15.11;;;24-May-2021
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;15.15;;;25-May-2021
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;15.24;;;26-May-2021
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;15.31;;;27-May-2021
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;14.87;;;24-May-2021
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;14.90;;;25-May-2021
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;14.99;;;26-May-2021
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;15.06;;;27-May-2021
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;14.87;;;24-May-2021
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;14.90;;;25-May-2021
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;14.99;;;26-May-2021
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;15.06;;;27-May-2021

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.41;;;24-May-2021
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.28;;;25-May-2021
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.4;;;26-May-2021
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.54;;;27-May-2021
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;38.12;;;24-May-2021
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;37.91;;;25-May-2021
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;38.12;;;26-May-2021
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;38.33;;;27-May-2021
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;18.01;;;24-May-2021
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.91;;;25-May-2021
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;18.01;;;26-May-2021
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;18.11;;;27-May-2021
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;35.37;;;24-May-2021
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;35.18;;;25-May-2021
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;35.36;;;26-May-2021
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;35.56;;;27-May-2021
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;33.2077;;;24-May-2021
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;33.2513;;;25-May-2021
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;33.0041;;;26-May-2021
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;32.9875;;;27-May-2021
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;32.1538;;;24-May-2021
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;32.1956;;;25-May-2021
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;31.9559;;;26-May-2021
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;31.9394;;;27-May-2021
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;20.2767;;;24-May-2021
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;20.3033;;;25-May-2021
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;19.0525;;;26-May-2021
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;19.0429;;;27-May-2021
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;19.5937;;;24-May-2021
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;19.6191;;;25-May-2021
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;18.4131;;;26-May-2021
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;18.4037;;;27-May-2021
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;108.8;;;24-May-2021
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;109.79;;;25-May-2021
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;111.86;;;26-May-2021
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;112.95;;;27-May-2021
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;101.48;;;24-May-2021
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;102.4;;;25-May-2021
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;104.33;;;26-May-2021
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;105.34;;;27-May-2021
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;44.7;;;24-May-2021
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;45.1;;;25-May-2021
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;45.95;;;26-May-2021
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;46.4;;;27-May-2021
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;34.9;;;24-May-2021
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;35.22;;;25-May-2021
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;35.88;;;26-May-2021
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;36.23;;;27-May-2021
148640;Aditya Birla Sun Life ESG Fund-Direct - Payout of IDCW;INF209KB1U84;INF209KB1U92;10.76;;;24-May-2021
148640;Aditya Birla Sun Life ESG Fund-Direct - Payout of IDCW;INF209KB1U84;INF209KB1U92;10.78;;;25-May-2021
148640;Aditya Birla Sun Life ESG Fund-Direct - Payout of IDCW;INF209KB1U84;INF209KB1U92;10.88;;;26-May-2021
148640;Aditya Birla Sun Life ESG Fund-Direct - Payout of IDCW;INF209KB1U84;INF209KB1U92;10.95;;;27-May-2021
148637;Aditya Birla Sun Life ESG Fund-Direct Plan-Growth;INF209KB1U76;;10.76;;;24-May-2021
148637;Aditya Birla Sun Life ESG Fund-Direct Plan-Growth;INF209KB1U76;;10.78;;;25-May-2021
148637;Aditya Birla Sun Life ESG Fund-Direct Plan-Growth;INF209KB1U76;;10.88;;;26-May-2021
148637;Aditya Birla Sun Life ESG Fund-Direct Plan-Growth;INF209KB1U76;;10.95;;;27-May-2021
148636;Aditya Birla Sun Life ESG Fund-Regular - Payout of IDCW;INF209KB1U50;INF209KB1U68;10.67;;;24-May-2021
148636;Aditya Birla Sun Life ESG Fund-Regular - Payout of IDCW;INF209KB1U50;INF209KB1U68;10.69;;;25-May-2021
148636;Aditya Birla Sun Life ESG Fund-Regular - Payout of IDCW;INF209KB1U50;INF209KB1U68;10.79;;;26-May-2021
148636;Aditya Birla Sun Life ESG Fund-Regular - Payout of IDCW;INF209KB1U50;INF209KB1U68;10.86;;;27-May-2021
148635;Aditya Birla Sun Life ESG Fund-Regular Plan-Growth;INF209KB1U43;;10.67;;;24-May-2021
148635;Aditya Birla Sun Life ESG Fund-Regular Plan-Growth;INF209KB1U43;;10.69;;;25-May-2021
148635;Aditya Birla Sun Life ESG Fund-Regular Plan-Growth;INF209KB1U43;;10.79;;;26-May-2021
148635;Aditya Birla Sun Life ESG Fund-Regular Plan-Growth;INF209KB1U43;;10.86;;;27-May-2021
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;125.59;;;24-May-2021
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;126.2;;;25-May-2021
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;127.05;;;26-May-2021
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;127.34;;;27-May-2021
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;35.63;;;24-May-2021
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;35.81;;;25-May-2021
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;34.15;;;26-May-2021
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;34.23;;;27-May-2021
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;29.43;;;24-May-2021
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;29.58;;;25-May-2021
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;28.21;;;26-May-2021
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;28.28;;;27-May-2021
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;115.07;;;24-May-2021
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;115.63;;;25-May-2021
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;116.39;;;26-May-2021
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;116.66;;;27-May-2021
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;24.49;;;24-May-2021
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;24.59;;;25-May-2021
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;24.59;;;26-May-2021
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;24.73;;;27-May-2021
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.2;;;24-May-2021
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.27;;;25-May-2021
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.27;;;26-May-2021
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.36;;;27-May-2021
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;45.07;;;24-May-2021
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;45.25;;;25-May-2021
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;45.26;;;26-May-2021
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;45.51;;;27-May-2021
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;42.33;;;24-May-2021
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;42.5;;;25-May-2021
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;42.51;;;26-May-2021
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;42.74;;;27-May-2021
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;30.7734;;;24-May-2021
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;30.9877;;;25-May-2021
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;30.9598;;;26-May-2021
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;30.9081;;;27-May-2021
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;30.7553;;;24-May-2021
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;30.9694;;;25-May-2021
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;30.9416;;;26-May-2021
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;30.8899;;;27-May-2021
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;29.3486;;;24-May-2021
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;29.5522;;;25-May-2021
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;29.525;;;26-May-2021
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;29.475;;;27-May-2021
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;17.668;;;24-May-2021
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;17.7906;;;25-May-2021
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;17.7743;;;26-May-2021
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;17.7442;;;27-May-2021
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;19.9862;;;24-May-2021
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;19.9903;;;25-May-2021
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;19.9906;;;26-May-2021
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;20.0085;;;27-May-2021
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;26.1604;;;24-May-2021
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;26.1657;;;25-May-2021
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;26.1661;;;26-May-2021
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;26.1895;;;27-May-2021
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;25.104;;;24-May-2021
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;25.1089;;;25-May-2021
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;25.1089;;;26-May-2021
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;25.1312;;;27-May-2021
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;17.2899;;;24-May-2021
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;17.2932;;;25-May-2021
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;17.2933;;;26-May-2021
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;17.3086;;;27-May-2021
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;14.1;;;24-May-2021
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;14.14;;;25-May-2021
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;14.13;;;26-May-2021
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;14.16;;;27-May-2021
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;19.38;;;24-May-2021
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;19.44;;;25-May-2021
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;19.43;;;26-May-2021
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;19.48;;;27-May-2021
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;13.4;;;24-May-2021
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;13.44;;;25-May-2021
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;13.43;;;26-May-2021
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;13.46;;;27-May-2021
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;18.31;;;24-May-2021
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;18.37;;;25-May-2021
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;18.36;;;26-May-2021
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;18.4;;;27-May-2021
