Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102364;GSSIF-ST-Plan C-Dividend;;;10.0499;10.0499;10.0499;17-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.051;10.051;10.051;18-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0677;10.0677;10.0677;19-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0778;10.0778;10.0778;20-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0797;10.0797;10.0797;21-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2973;10.2973;10.2973;17-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2985;10.2985;10.2985;18-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3155;10.3155;10.3155;19-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3259;10.3259;10.3259;20-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3279;10.3279;10.3279;21-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0383;10.0383;10.0383;17-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0393;10.0393;10.0393;18-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0559;10.0559;10.0559;19-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0658;10.0658;10.0658;20-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0676;10.0676;10.0676;21-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;17-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;18-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;19-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;20-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;21-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;17-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;18-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;19-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;20-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;21-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;17-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;18-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;19-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;20-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;21-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6142;10.5611;10.6142;17-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6065;10.5535;10.6065;18-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6079;10.5549;10.6079;19-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6095;10.5565;10.6095;20-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6060;10.5530;10.6060;21-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6206;10.5675;10.6206;17-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6787;10.6253;10.6787;18-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6802;10.6268;10.6802;19-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6818;10.6284;10.6818;20-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6783;10.6249;10.6783;21-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6859;10.6325;10.6859;17-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7444;10.6907;10.7444;18-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7459;10.6922;10.7459;19-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7475;10.6938;10.7475;20-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7439;10.6902;10.7439;21-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.5979;11.5399;11.5979;17-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6613;11.6030;11.6613;18-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6629;11.6046;11.6629;19-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6647;11.6064;11.6647;20-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6608;11.6025;11.6608;21-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;114.1713;114.1713;114.1713;17-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;115.2538;115.2538;115.2538;18-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;115.3147;115.3147;115.3147;19-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;115.4031;115.4031;115.4031;20-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;115.1912;115.1912;115.1912;21-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1912;13.1912;13.1912;17-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.234;13.234;13.234;18-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2501;13.2501;13.2501;19-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2719;13.2719;13.2719;20-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2682;13.2682;13.2682;21-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8922;10.8922;10.8922;17-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9275;10.9275;10.9275;18-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9407;10.9407;10.9407;19-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9587;10.9587;10.9587;20-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9556;10.9556;10.9556;21-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.0983;25.0983;25.0983;17-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.256;25.256;25.256;18-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.3569;25.3569;25.3569;19-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.4855;25.4855;25.4855;20-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.5407;25.5407;25.5407;21-Apr-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.775;15.775;16.13;17-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.043;16.043;16.404;18-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.052;16.052;16.413;19-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.335;16.335;16.703;20-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.368;16.368;16.736;21-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.328;18.328;18.74;17-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.64;18.64;19.059;18-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.65;18.65;19.07;19-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.978;18.978;19.405;20-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;19.018;19.018;19.446;21-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.45;18.45;18.87;17-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.75;18.75;19.17;18-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.75;18.75;19.17;19-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;19;19;19.43;20-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.96;18.96;19.39;21-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.3;24.3;24.85;17-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.69;24.69;25.25;18-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.7;24.7;25.26;19-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;25.02;25.02;25.58;20-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.98;24.98;25.54;21-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.707;11.707;11.97;17-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.875;11.875;12.142;18-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.87;11.87;12.137;19-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.936;11.936;12.205;20-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.97;11.97;12.239;21-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.706;11.706;11.969;17-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.873;11.873;12.14;18-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.869;11.869;12.136;19-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.935;11.935;12.204;20-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.968;11.968;12.237;21-Apr-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.5;36.14;37.32;17-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.97;36.6;37.8;18-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;37.15;36.78;37.99;19-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;37.62;37.24;38.47;20-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;37.46;37.09;38.3;21-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;65.25;64.6;66.72;17-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;66.08;65.42;67.57;18-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;66.42;65.76;67.91;19-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;67.25;66.58;68.76;20-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;66.96;66.29;68.47;21-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.44;17.27;17.83;17-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.66;17.48;18.06;18-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.7;17.52;18.1;19-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.72;17.54;18.12;20-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.77;17.59;18.17;21-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;24.84;24.59;25.4;17-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.15;24.9;25.72;18-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.22;24.97;25.79;19-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.24;24.99;25.81;20-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.32;25.07;25.89;21-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.89;19.89;20.34;17-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.27;20.27;20.73;18-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.18;20.18;20.63;19-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.23;20.23;20.69;20-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.23;20.23;20.69;21-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.32;46.32;47.36;17-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.2;47.2;48.26;18-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47;47;48.06;19-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.13;47.13;48.19;20-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.11;47.11;48.17;21-Apr-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;31.47;31.47;32.18;17-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;31.99;31.99;32.71;18-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.04;32.04;32.76;19-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.43;32.43;33.16;20-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.47;32.47;33.20;21-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.92;9.92;10.14;17-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.99;9.99;10.21;18-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.99;9.99;10.21;19-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.03;10.03;10.26;20-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.03;10.03;10.26;21-Apr-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1017.4778;-;-;19-Apr-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1080.1420;-;-;19-Apr-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;30.92;30.92;31.54;17-Apr-2006
103273;CAN D MAT;;;31.29;31.29;31.92;18-Apr-2006
103273;CAN D MAT;;;31.37;31.37;32.00;19-Apr-2006
103273;CAN D MAT;;;31.84;31.84;32.48;20-Apr-2006
103273;CAN D MAT;;;31.98;31.98;32.62;21-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;52.46;52.46;53.64;17-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;52.84;52.84;54.03;18-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;52.60;52.60;53.78;19-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;53.18;53.18;54.38;20-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;53.68;53.68;54.89;21-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;22.84;22.84;23.35;17-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;23.00;23.00;23.52;18-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;22.90;22.90;23.42;19-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;23.15;23.15;23.67;20-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;23.36;23.36;23.89;21-Apr-2006
103272;Canara Robeco Fortune '94;;;31.95;31.95;32.59;17-Apr-2006
103272;Canara Robeco Fortune '94;;;32.33;32.33;32.98;18-Apr-2006
103272;Canara Robeco Fortune '94;;;32.30;32.30;32.95;19-Apr-2006
103272;Canara Robeco Fortune '94;;;32.42;32.42;33.07;20-Apr-2006
103272;Canara Robeco Fortune '94;;;32.30;32.30;32.95;21-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.76;18.76;18.95;17-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.26;19.26;19.45;18-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.35;19.35;19.54;19-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.56;19.56;19.76;20-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.55;19.55;19.75;21-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.76;18.76;18.95;17-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.26;19.26;19.45;18-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.35;19.35;19.54;19-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.56;19.56;19.76;20-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.55;19.55;19.75;21-Apr-2006
101715;CANGROWTH PLUS;;;38.23;38.23;38.99;17-Apr-2006
101715;CANGROWTH PLUS;;;39.01;39.01;39.79;18-Apr-2006
101715;CANGROWTH PLUS;;;39.00;39.00;39.78;19-Apr-2006
101715;CANGROWTH PLUS;;;39.41;39.41;40.20;20-Apr-2006
101715;CANGROWTH PLUS;;;39.68;39.68;40.47;21-Apr-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;10.62;10.62;10.86;17-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.74;10.74;10.98;18-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.76;10.76;11.00;19-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.85;10.85;11.09;20-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.91;10.91;11.16;21-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.62;10.62;10.86;17-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.74;10.74;10.98;18-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.76;10.76;11.00;19-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.85;10.85;11.09;20-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.91;10.91;11.16;21-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.53;14.53;14.86;17-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.80;14.80;15.13;18-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.74;14.74;15.07;19-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.82;14.82;15.15;20-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.70;14.70;15.03;21-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.63;13.63;13.94;17-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.88;13.88;14.19;18-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.83;13.83;14.14;19-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.90;13.90;14.21;20-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.78;13.78;14.09;21-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.59;27.59;28.21;17-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.89;27.89;28.52;18-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.00;28.00;28.63;19-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.21;28.21;28.84;20-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.07;28.07;28.70;21-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.85;14.85;15.18;17-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.02;15.02;15.36;18-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.08;15.08;15.42;19-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.19;15.19;15.53;20-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.12;15.12;15.46;21-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;24.79;24.79;25.35;17-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.25;25.25;25.82;18-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.28;25.28;25.85;19-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.42;25.42;25.99;20-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.31;25.31;25.88;21-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.30;14.30;14.62;17-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.57;14.57;14.90;18-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.59;14.59;14.92;19-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.67;14.67;15.00;20-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.60;14.60;14.93;21-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.30;17.30;17.69;17-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.59;17.59;17.99;18-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.63;17.63;18.03;19-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.75;17.75;18.15;20-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.62;17.62;18.02;21-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.76;13.76;14.07;17-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.99;13.99;14.30;18-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.01;14.01;14.33;19-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.11;14.11;14.43;20-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.01;14.01;14.33;21-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.49;22.49;23.00;17-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;23.07;23.07;23.59;18-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;23.07;23.07;23.59;19-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;23.25;23.25;23.77;20-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;23.16;23.16;23.68;21-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.62;14.62;14.95;17-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;15.00;15.00;15.34;18-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;15.00;15.00;15.34;19-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;15.12;15.12;15.46;20-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;15.05;15.05;15.39;21-Apr-2006

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.77;17.77;18.17;17-Apr-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.08;18.08;18.49;18-Apr-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.39;18.39;18.8;19-Apr-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.85;18.85;19.27;20-Apr-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.74;18.74;19.16;21-Apr-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;48.22;48.22;49.3;17-Apr-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;49.05;49.05;50.15;18-Apr-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;49.89;49.89;51.01;19-Apr-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;51.14;51.14;52.29;20-Apr-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;50.85;50.85;51.99;21-Apr-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.534;10.534;10.5867;17-Apr-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5676;10.5676;10.6204;18-Apr-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5725;10.5725;10.6254;19-Apr-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5939;10.5939;10.6469;20-Apr-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5925;10.5925;10.6455;21-Apr-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.071;12.071;12.1314;17-Apr-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.1094;12.1094;12.1699;18-Apr-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.1151;12.1151;12.1757;19-Apr-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.1395;12.1395;12.2002;20-Apr-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.138;12.138;12.1987;21-Apr-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4553;10.4553;10.5076;17-Apr-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4886;10.4886;10.5410;18-Apr-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4935;10.4935;10.546;19-Apr-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5147;10.5147;10.5673;20-Apr-2006
