Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.1600;12.1600;12.1600;15-Apr-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.0300;12.0300;12.0300;09-Apr-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.0300;12.0300;12.0300;10-Apr-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.0600;12.0600;12.0600;11-Apr-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.1600;12.1600;12.1600;15-Apr-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;11.7300;11.5500;11.9900;09-Apr-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;11.7200;11.5400;11.9800;10-Apr-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;11.8300;11.6500;12.1000;11-Apr-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;11.9400;11.7600;12.2100;15-Apr-2008
102426;Principal Resurgent India Equity Fund-Growth;;;82.5500;81.3100;84.4100;09-Apr-2008
102426;Principal Resurgent India Equity Fund-Growth;;;82.4300;81.1900;84.2800;10-Apr-2008
102426;Principal Resurgent India Equity Fund-Growth;;;83.2300;81.9800;85.1000;11-Apr-2008
102426;Principal Resurgent India Equity Fund-Growth;;;84.0000;82.7400;85.8900;15-Apr-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;72.5300;70.3500;74.1600;09-Apr-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;72.7800;70.6000;74.4200;10-Apr-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;73.4300;71.2300;75.0800;11-Apr-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;74.1900;71.9600;75.8600;15-Apr-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;73.5300;73.1600;75.1800;09-Apr-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;73.7800;73.4100;75.4400;10-Apr-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;74.4400;74.0700;76.1100;11-Apr-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;75.1900;74.8100;76.8800;15-Apr-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.5400;12.4800;12.8200;09-Apr-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.4900;12.4300;12.7700;10-Apr-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.5600;12.5000;12.8400;11-Apr-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.6900;12.6300;12.9800;15-Apr-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.5300;12.4700;12.8100;09-Apr-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.4900;12.4300;12.7700;10-Apr-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.5600;12.5000;12.8400;11-Apr-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.6900;12.6300;12.9800;15-Apr-2008

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.2880;23.2880;23.8120;09-Apr-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.2160;23.2160;23.7384;10-Apr-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.4129;23.4129;23.9397;11-Apr-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.8886;23.8886;24.4261;15-Apr-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;62.1357;62.1357;63.5338;09-Apr-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;61.9436;61.9436;63.3373;10-Apr-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;62.4690;62.4690;63.8746;11-Apr-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;63.7382;63.7382;65.1723;15-Apr-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.2828;10.2828;10.5142;09-Apr-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.2699;10.2699;10.501;10-Apr-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.366;10.3660;10.5992;11-Apr-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.4477;10.4477;10.6828;15-Apr-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.0616;14.0616;14.378;09-Apr-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.044;14.0440;14.36;10-Apr-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.1753;14.1753;14.4942;11-Apr-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.2871;14.2871;14.6086;15-Apr-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.4697;10.4697;10.7053;09-Apr-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.4567;10.4567;10.692;10-Apr-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.5547;10.5547;10.7922;11-Apr-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.6388;10.6388;10.8782;15-Apr-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.2516;14.2516;14.5723;09-Apr-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.234;14.2340;14.5543;10-Apr-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.3674;14.3674;14.6907;11-Apr-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.4817;14.4817;14.8075;15-Apr-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.8088;21.8088;22.2995;09-Apr-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.9606;21.9606;22.4547;10-Apr-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;22.2103;22.2103;22.7100;11-Apr-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;22.4065;22.4065;22.9106;15-Apr-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.8088;21.8088;22.2995;09-Apr-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.9606;21.9606;22.4547;10-Apr-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;22.2103;22.2103;22.7100;11-Apr-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;22.4065;22.4065;22.9106;15-Apr-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.8072;14.8072;15.1404;09-Apr-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.9102;14.9102;15.2457;10-Apr-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.0798;15.0798;15.4191;11-Apr-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.2129;15.2129;15.5552;15-Apr-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.8088;21.8088;22.2995;09-Apr-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.9606;21.9606;22.4547;10-Apr-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;22.2103;22.2103;22.7100;11-Apr-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;22.4065;22.4065;22.9106;15-Apr-2008
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.9676;7.9676;7.9676;15-Apr-2008
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.9676;7.9676;7.9676;15-Apr-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.3945;16.3945;16.7634;09-Apr-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.3492;16.3492;16.7171;10-Apr-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.4231;16.4231;16.7926;11-Apr-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.6333;16.6333;17.0075;15-Apr-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.3945;16.3945;16.7634;09-Apr-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.3492;16.3492;16.7171;10-Apr-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.4231;16.4231;16.7926;11-Apr-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.6333;16.6333;17.0075;15-Apr-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.676;16.6760;17.0512;09-Apr-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.6303;16.6303;17.0045;10-Apr-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.7058;16.7058;17.0817;11-Apr-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.9208;16.9208;17.3015;15-Apr-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.676;16.6760;17.0512;09-Apr-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.6303;16.6303;17.0045;10-Apr-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.7058;16.7058;17.0817;11-Apr-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.9208;16.9208;17.3015;15-Apr-2008

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.4048;25.1508;25.9764;09-Apr-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.3358;25.0824;25.9059;10-Apr-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.5354;25.2800;26.1099;11-Apr-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.8092;25.5511;26.3899;15-Apr-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.4008;25.1468;25.9723;09-Apr-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.3317;25.0784;25.9017;10-Apr-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.5313;25.2760;26.1058;11-Apr-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.8051;25.5470;26.3857;15-Apr-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.76;9.45;0;09-Apr-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.77;9.46;0;10-Apr-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.86;9.55;0;11-Apr-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.97;9.66;0;15-Apr-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.76;9.45;0;09-Apr-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.77;9.46;0;10-Apr-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.86;9.55;0;11-Apr-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.97;9.66;0;15-Apr-2008

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.4864;10.4864;10.4864;09-Apr-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.4991;10.4991;10.4991;10-Apr-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.4933;10.4933;10.4933;11-Apr-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.3985;10.4717;10.4717;15-Apr-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1878;11.1878;11.1878;09-Apr-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.2014;11.2014;11.2014;10-Apr-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1952;11.1952;11.1952;11-Apr-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1794;11.1794;11.1794;15-Apr-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5587;10.5587;10.5587;09-Apr-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5717;10.5717;10.5717;10-Apr-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5659;10.5659;10.5659;11-Apr-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.4717;10.4717;10.4717;15-Apr-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.2607;11.2607;11.2607;09-Apr-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.2746;11.2746;11.2746;10-Apr-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.2684;11.2684;11.2684;11-Apr-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.2532;11.2532;11.2532;15-Apr-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.5600;13.5600;13.8651;09-Apr-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.5657;13.5657;13.8709;10-Apr-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.6828;13.6828;13.9907;11-Apr-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.8539;13.8539;14.1656;15-Apr-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;18.7356;18.7356;19.1572;09-Apr-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;18.7435;18.7435;19.1652;10-Apr-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;18.9053;18.9053;19.3307;11-Apr-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;19.1417;19.1417;19.5724;15-Apr-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;14.7514;14.7514;15.0833;09-Apr-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;14.6939;14.6939;15.0245;10-Apr-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;14.8005;14.8005;15.1335;11-Apr-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;15.0069;15.0069;15.3446;15-Apr-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;14.7514;14.7514;15.0833;09-Apr-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;14.6939;14.6939;15.0245;10-Apr-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;14.8005;14.8005;15.1335;11-Apr-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;15.0069;15.0069;15.3446;15-Apr-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;20.2634;20.2634;20.7193;09-Apr-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;20.3648;20.3648;20.8230;10-Apr-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;20.4719;20.4719;20.9325;11-Apr-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;20.6582;20.6582;21.1230;15-Apr-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;20.2634;20.2634;20.7193;09-Apr-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;20.3648;20.3648;20.8230;10-Apr-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;20.4719;20.4719;20.9325;11-Apr-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;20.6582;20.6582;21.1230;15-Apr-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;17.3957;17.3957;17.7871;09-Apr-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;17.4277;17.4277;17.8198;10-Apr-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;17.5996;17.5996;17.9956;11-Apr-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;17.7589;17.7589;18.1585;15-Apr-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.4229;22.4229;22.9274;09-Apr-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.4639;22.4639;22.9693;10-Apr-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.6859;22.6859;23.1963;11-Apr-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.8921;22.8921;23.4072;15-Apr-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.0632;8.0632;0.0000;09-Apr-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.1051;8.1051;0.0000;10-Apr-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.2149;8.2149;0.0000;11-Apr-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.2817;8.2817;0.0000;15-Apr-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.0631;8.0631;0.0000;09-Apr-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.1050;8.1050;0.0000;10-Apr-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.2149;8.2149;0.0000;11-Apr-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.2817;8.2817;0.0000;15-Apr-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.8537;12.8537;13.1429;09-Apr-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.8338;12.8338;13.1226;10-Apr-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.9321;12.9321;13.2231;11-Apr-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.1019;13.1019;13.3967;15-Apr-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.0131;81.0131;82.8359;09-Apr-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;80.8876;80.8876;82.7076;10-Apr-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.5070;81.5070;83.3409;11-Apr-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;82.5775;82.5775;84.4355;15-Apr-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.3978;12.3978;12.6768;09-Apr-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.4079;12.4079;12.6871;10-Apr-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.5344;12.5344;12.8164;11-Apr-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.6930;12.6930;12.9786;15-Apr-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;34.0939;34.0939;34.8610;09-Apr-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;34.1216;34.1216;34.8893;10-Apr-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;34.4695;34.4695;35.2451;11-Apr-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;34.9057;34.9057;35.6911;15-Apr-2008

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.4333;12.1532;0.0000;09-Apr-2008
104124;Tata Capital Builder Fund - Growth;INF277K01329;;12.4339;12.1538;0.0000;09-Apr-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.2858;12.2858;12.5622;09-Apr-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1942;12.1942;12.4686;10-Apr-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.2584;12.2584;12.5342;11-Apr-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.3743;12.3743;12.6527;15-Apr-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.1820;13.1820;13.4786;09-Apr-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.0837;13.0837;13.3781;10-Apr-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.1526;13.1526;13.4485;11-Apr-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.2769;13.2769;13.5756;15-Apr-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.3475;10.3475;10.5803;09-Apr-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.3302;10.3302;10.5626;10-Apr-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.4045;10.4045;10.6386;11-Apr-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.5349;10.5349;10.7719;15-Apr-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.1565;11.1565;11.4075;09-Apr-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.1378;11.1378;11.3884;10-Apr-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.2180;11.2180;11.4704;11-Apr-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.3585;11.3585;11.6141;15-Apr-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.0304;9.9301;10.3313;15-Apr-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.0304;9.9301;10.3313;15-Apr-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.0304;9.9301;10.3313;15-Apr-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.0304;9.9301;10.3313;15-Apr-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;09-Apr-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;10-Apr-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;11-Apr-2008
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.1805;7.7075;0.0000;09-Apr-2008
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.1800;7.7070;0.0000;09-Apr-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;23.8938;23.6549;24.4314;09-Apr-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;23.9008;23.6618;24.4386;10-Apr-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.0496;23.8091;24.5907;11-Apr-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.5724;24.3267;25.1253;15-Apr-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.2760;40.8632;42.2047;09-Apr-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.2878;40.8749;42.2168;10-Apr-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.5450;41.1296;42.4798;11-Apr-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;42.4480;42.0235;43.4031;15-Apr-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.4000;14.4000;14.7240;09-Apr-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.3681;14.3681;14.6914;10-Apr-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.4830;14.4830;14.8089;11-Apr-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.5412;14.5412;14.8684;15-Apr-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.4230;15.4230;15.7700;09-Apr-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.3889;15.3889;15.7352;10-Apr-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.5119;15.5119;15.8609;11-Apr-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.5750;15.5750;15.9254;15-Apr-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;19.5736;19.3779;20.0140;09-Apr-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;19.5672;19.3715;20.0075;10-Apr-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;19.7598;19.5622;20.2044;11-Apr-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.0226;19.8224;20.4731;15-Apr-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.2518;17.0793;17.6400;09-Apr-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.2461;17.0736;17.6341;10-Apr-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.4159;17.2417;17.8078;11-Apr-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.6476;17.4711;18.0447;15-Apr-2008

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;38.6;38.6;39.47;09-Apr-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;38.5;38.5;39.37;10-Apr-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;38.94;38.94;39.82;11-Apr-2008
