Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;13.6737;;;09-Jun-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;13.5327;;;10-Jun-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;13.2553;;;11-Jun-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;12.6642;;;12-Jun-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;12.8308;;;15-Jun-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.2433;;;09-Jun-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.1066;;;10-Jun-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;12.8377;;;11-Jun-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;12.2651;;;12-Jun-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;12.4261;;;15-Jun-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;55.96;;;09-Jun-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;55.94;;;10-Jun-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;55.33;;;11-Jun-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;54.71;;;12-Jun-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;54.36;;;15-Jun-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;52.77;;;09-Jun-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;52.74;;;10-Jun-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;52.17;;;11-Jun-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;51.59;;;12-Jun-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;51.25;;;15-Jun-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;24.38;;;09-Jun-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;24.37;;;10-Jun-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;24.1;;;11-Jun-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;23.83;;;12-Jun-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;23.68;;;15-Jun-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.24;;;09-Jun-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.24;;;10-Jun-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;19.03;;;11-Jun-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.81;;;12-Jun-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.69;;;15-Jun-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.66;;;09-Jun-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.96;;;10-Jun-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;83.43;;;11-Jun-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;84.09;;;12-Jun-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;82.79;;;15-Jun-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;24.02;;;09-Jun-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;24.1;;;10-Jun-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;23.67;;;11-Jun-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;23.86;;;12-Jun-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;23.49;;;15-Jun-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.07;;;09-Jun-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.14;;;10-Jun-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;19.77;;;11-Jun-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;19.93;;;12-Jun-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;19.62;;;15-Jun-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;78.44;;;09-Jun-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;78.71;;;10-Jun-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;77.3;;;11-Jun-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;77.91;;;12-Jun-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;76.7;;;15-Jun-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;14.45;;;09-Jun-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;14.54;;;10-Jun-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;14.27;;;11-Jun-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;14.3;;;12-Jun-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;14.18;;;15-Jun-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;9.63;;;09-Jun-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;9.69;;;10-Jun-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;9.51;;;11-Jun-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;9.53;;;12-Jun-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;9.45;;;15-Jun-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;25.25;;;09-Jun-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;25.41;;;10-Jun-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;24.94;;;11-Jun-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;24.99;;;12-Jun-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;24.8;;;15-Jun-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;23.9;;;09-Jun-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;24.05;;;10-Jun-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;23.6;;;11-Jun-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;23.65;;;12-Jun-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;23.46;;;15-Jun-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.4261;;;09-Jun-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.2006;;;10-Jun-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.1444;;;11-Jun-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;23.9194;;;12-Jun-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;24.1778;;;15-Jun-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.411;;;09-Jun-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.1856;;;10-Jun-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.1294;;;11-Jun-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;23.9053;;;12-Jun-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;24.163;;;15-Jun-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.4645;;;09-Jun-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.2471;;;10-Jun-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.1927;;;11-Jun-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;23.0136;;;12-Jun-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;23.261;;;15-Jun-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;16.5944;;;09-Jun-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;16.4469;;;10-Jun-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;16.41;;;11-Jun-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.6103;;;12-Jun-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.778;;;15-Jun-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.4531;;;09-Jun-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.4603;;;10-Jun-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.2417;;;11-Jun-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.1242;;;12-Jun-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.0289;;;15-Jun-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.804;;;09-Jun-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.8123;;;10-Jun-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.5582;;;11-Jun-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.4216;;;12-Jun-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.3108;;;15-Jun-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.1883;;;09-Jun-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.1962;;;10-Jun-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.9512;;;11-Jun-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.8195;;;12-Jun-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.7123;;;15-Jun-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;12.5486;;;09-Jun-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;12.5547;;;10-Jun-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;12.3648;;;11-Jun-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;12.2627;;;12-Jun-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;12.1796;;;15-Jun-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.76;;;09-Jun-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.8;;;10-Jun-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.62;;;11-Jun-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.69;;;12-Jun-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.66;;;15-Jun-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.67;;;09-Jun-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.72;;;10-Jun-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.49;;;11-Jun-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.57;;;12-Jun-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.55;;;15-Jun-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.35;;;09-Jun-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.39;;;10-Jun-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.22;;;11-Jun-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.28;;;12-Jun-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.26;;;15-Jun-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.07;;;09-Jun-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.12;;;10-Jun-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.9;;;11-Jun-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.98;;;12-Jun-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.95;;;15-Jun-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;255.11;;;09-Jun-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;255.63;;;10-Jun-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;253.42;;;11-Jun-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;253.65;;;12-Jun-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;252.34;;;15-Jun-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;752.23;;;09-Jun-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;753.78;;;10-Jun-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;747.24;;;11-Jun-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;747.93;;;12-Jun-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;744.05;;;15-Jun-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;702.72;;;09-Jun-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;704.14;;;10-Jun-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;698.03;;;11-Jun-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;698.65;;;12-Jun-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;694.98;;;15-Jun-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;136.17;;;09-Jun-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;136.44;;;10-Jun-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;135.26;;;11-Jun-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;135.38;;;12-Jun-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;134.67;;;15-Jun-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;12.9;;;09-Jun-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;12.93;;;10-Jun-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;12.74;;;11-Jun-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;12.8;;;12-Jun-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;12.85;;;15-Jun-2020
147409;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth;INF209KB1O25;;12.9;;;09-Jun-2020
147409;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth;INF209KB1O25;;12.94;;;10-Jun-2020
147409;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth;INF209KB1O25;;12.74;;;11-Jun-2020
147409;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth;INF209KB1O25;;12.8;;;12-Jun-2020
147409;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth;INF209KB1O25;;12.85;;;15-Jun-2020
147408;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW;INF209KB1O09;INF209KB1O17;12.67;;;09-Jun-2020
147408;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW;INF209KB1O09;INF209KB1O17;12.7;;;10-Jun-2020
147408;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW;INF209KB1O09;INF209KB1O17;12.51;;;11-Jun-2020
147408;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW;INF209KB1O09;INF209KB1O17;12.57;;;12-Jun-2020
147408;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW;INF209KB1O09;INF209KB1O17;12.62;;;15-Jun-2020
147407;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth;INF209KB1N91;;12.67;;;09-Jun-2020
147407;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth;INF209KB1N91;;12.7;;;10-Jun-2020
147407;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth;INF209KB1N91;;12.52;;;11-Jun-2020
147407;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth;INF209KB1N91;;12.57;;;12-Jun-2020
147407;Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth;INF209KB1N91;;12.62;;;15-Jun-2020
147845;Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW;INF209KB1O90;;8.41;;;09-Jun-2020
147845;Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW;INF209KB1O90;;8.39;;;10-Jun-2020
147845;Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW;INF209KB1O90;;8.22;;;11-Jun-2020
147845;Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW;INF209KB1O90;;8.21;;;12-Jun-2020
147845;Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW;INF209KB1O90;;8.1;;;15-Jun-2020
147844;Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth;INF209KB1O82;;8.41;;;09-Jun-2020
147844;Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth;INF209KB1O82;;8.38;;;10-Jun-2020
147844;Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth;INF209KB1O82;;8.21;;;11-Jun-2020
147844;Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth;INF209KB1O82;;8.2;;;12-Jun-2020
147844;Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth;INF209KB1O82;;8.09;;;15-Jun-2020
147847;Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW;INF209KB1O74;;8.34;;;09-Jun-2020
147847;Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW;INF209KB1O74;;8.31;;;10-Jun-2020
147847;Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW;INF209KB1O74;;8.14;;;11-Jun-2020
147847;Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW;INF209KB1O74;;8.14;;;12-Jun-2020
147847;Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW;INF209KB1O74;;8.02;;;15-Jun-2020
147846;Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth;INF209KB1O66;;8.34;;;09-Jun-2020
147846;Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth;INF209KB1O66;;8.31;;;10-Jun-2020
147846;Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth;INF209KB1O66;;8.14;;;11-Jun-2020
147846;Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth;INF209KB1O66;;8.14;;;12-Jun-2020
147846;Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth;INF209KB1O66;;8.03;;;15-Jun-2020

Axis Mutual Fund
147928;Axis ESG Equity Fund - Direct Plan - Growth Option;INF846K01W23;;9.97;;;09-Jun-2020
147928;Axis ESG Equity Fund - Direct Plan - Growth Option;INF846K01W23;;10.00;;;10-Jun-2020
147928;Axis ESG Equity Fund - Direct Plan - Growth Option;INF846K01W23;;9.92;;;11-Jun-2020
147928;Axis ESG Equity Fund - Direct Plan - Growth Option;INF846K01W23;;9.83;;;12-Jun-2020
147928;Axis ESG Equity Fund - Direct Plan - Growth Option;INF846K01W23;;9.75;;;15-Jun-2020
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;9.97;;;09-Jun-2020
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;10.00;;;10-Jun-2020
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;9.93;;;11-Jun-2020
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;9.83;;;12-Jun-2020
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;9.75;;;15-Jun-2020
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;9.91;;;09-Jun-2020
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;9.95;;;10-Jun-2020
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;9.87;;;11-Jun-2020
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;9.78;;;12-Jun-2020
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;9.69;;;15-Jun-2020
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;9.91;;;09-Jun-2020
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;9.95;;;10-Jun-2020
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;9.87;;;11-Jun-2020
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;9.78;;;12-Jun-2020
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;9.69;;;15-Jun-2020

Baroda Mutual Fund
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.52;;;09-Jun-2020
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.74;;;10-Jun-2020
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.41;;;11-Jun-2020
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.54;;;12-Jun-2020
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.02;;;15-Jun-2020
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;11.91;;;09-Jun-2020
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.06;;;10-Jun-2020
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;11.83;;;11-Jun-2020
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;11.92;;;12-Jun-2020
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;11.57;;;15-Jun-2020
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.54;;;09-Jun-2020
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.78;;;10-Jun-2020
