Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;17.0133;;;21-Apr-2020
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;17.0164;;;22-Apr-2020
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;17.0222;;;23-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5989;;;16-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.6594;;;17-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.6632;;;20-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.6669;;;21-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.6688;;;22-Apr-2020
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.6724;;;23-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.8641;;;16-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.9605;;;17-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.9664;;;20-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.9723;;;21-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.9754;;;22-Apr-2020
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.9812;;;23-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.9795;;;16-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;16.0704;;;17-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;16.0748;;;20-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;16.08;;;21-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;16.0825;;;22-Apr-2020
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;16.0876;;;23-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5392;;;16-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5991;;;17-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.602;;;20-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.6055;;;21-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.6071;;;22-Apr-2020
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.6105;;;23-Apr-2020

L&T Mutual Fund
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6817;;;16-Apr-2020
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.7695;;;17-Apr-2020
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.7925;;;20-Apr-2020
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8048;;;21-Apr-2020
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.813;;;22-Apr-2020
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8334;;;23-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.1913;;;16-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.3055;;;17-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.3355;;;20-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.3515;;;21-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.3622;;;22-Apr-2020
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;15.3887;;;23-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.2822;;;16-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.3669;;;17-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.3892;;;20-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.4011;;;21-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.409;;;22-Apr-2020
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.4287;;;23-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.1733;;;16-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.257;;;17-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.2781;;;20-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.2896;;;21-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.2972;;;22-Apr-2020
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.3164;;;23-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.5197;;;16-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.6284;;;17-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.6559;;;20-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.6709;;;21-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.6807;;;22-Apr-2020
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;14.7056;;;23-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.8502;;;16-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.9314;;;17-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.952;;;20-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.9631;;;21-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.9705;;;22-Apr-2020
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.9891;;;23-Apr-2020

Nippon India Mutual Fund
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;16-Apr-2020
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;17-Apr-2020
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;20-Apr-2020
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;21-Apr-2020
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;22-Apr-2020
148284;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - IDCW Option;INF204KB16Q0;INF204KB17Q8;0.0000;;;23-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;16-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;17-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;20-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;21-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;22-Apr-2020
148289;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - DIRECT Plan - QUARTERLY IDCW Option;INF204KB18Q6;INF204KB19Q4;0.0000;;;23-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;16-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;17-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;20-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;21-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;22-Apr-2020
148290;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - IDCW Option;INF204KB12R7;INF204KB13R5;0.0000;;;23-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;16-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;17-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;20-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;21-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;22-Apr-2020
148287;NIPPON INDIA STRATEGIC DEBT FUND -  SEGREGATED PORTFOLIO 2 - QUARTERLY IDCW Option;INF204KB14R3;INF204KB15R0;0.0000;;;23-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.4795;;;16-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.5344;;;17-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.5653;;;20-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.5654;;;21-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.5786;;;22-Apr-2020
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;10.5670;;;23-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.0316;;;16-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.0896;;;17-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.1226;;;20-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.1228;;;21-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.1369;;;22-Apr-2020
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;11.1248;;;23-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.0303;;;16-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.0882;;;17-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.1212;;;20-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.1215;;;21-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.1356;;;22-Apr-2020
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;11.1235;;;23-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3035;;;16-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3524;;;17-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3802;;;20-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3804;;;21-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3923;;;22-Apr-2020
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;9.3821;;;23-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.8540;;;16-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.8952;;;17-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.9187;;;20-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.9189;;;21-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.9289;;;22-Apr-2020
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;7.9203;;;23-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.4791;;;16-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.5339;;;17-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.5648;;;20-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.5649;;;21-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.5781;;;22-Apr-2020
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;10.5664;;;23-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;8.9670;;;16-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;9.0139;;;17-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;9.0403;;;20-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;9.0404;;;21-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;9.0517;;;22-Apr-2020
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;9.0417;;;23-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.7293;;;16-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.7698;;;17-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.7925;;;20-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.7926;;;21-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.8024;;;22-Apr-2020
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;7.7937;;;23-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0529;;;16-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0530;;;17-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0530;;;20-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0530;;;21-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0530;;;22-Apr-2020
148077;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Bonus Option;INF204KB19M3;;0.0530;;;23-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0557;;;16-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0557;;;17-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0557;;;20-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0557;;;21-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0557;;;22-Apr-2020
148078;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Bonus Option;INF204KB13M6;;0.0558;;;23-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0557;;;16-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0557;;;17-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0557;;;20-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0557;;;21-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0557;;;22-Apr-2020
148080;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;INF204KB18M5;;0.0558;;;23-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0469;;;16-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0470;;;17-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0470;;;20-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0470;;;21-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0470;;;22-Apr-2020
148079;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB14M4;INF204KB15M1;0.0470;;;23-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0396;;;16-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0396;;;17-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0397;;;20-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0397;;;21-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0397;;;22-Apr-2020
148081;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option;INF204KB16M9;INF204KB17M7;0.0397;;;23-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0529;;;16-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0530;;;17-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0530;;;20-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0530;;;21-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0530;;;22-Apr-2020
148083;Nippon India Strategic Debt Fund - Segregated Portfolio 1 - Growth Option;INF204KB14N2;;0.0530;;;23-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0453;;;16-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0453;;;17-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0453;;;20-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0454;;;21-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0454;;;22-Apr-2020
148082;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - IDCW Option;INF204KB10N0;INF204KB11N8;0.0454;;;23-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0390;;;16-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0391;;;17-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0391;;;20-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0391;;;21-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0391;;;22-Apr-2020
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0391;;;23-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;16-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;17-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;20-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;21-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;22-Apr-2020
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;23-Apr-2020
