Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;25.39;25.14;25.39;29-Mar-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;25.72;25.46;25.72;30-Mar-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;25.80;25.54;25.80;31-Mar-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.08;25.82;26.08;01-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;96.03;95.07;96.03;28-Mar-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;96.28;95.32;96.28;29-Mar-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;97.55;96.57;97.55;30-Mar-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;97.85;96.87;97.85;31-Mar-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;98.92;97.93;98.92;01-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.44;22.33;22.44;28-Mar-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.57;22.46;22.57;29-Mar-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.89;22.78;22.89;30-Mar-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.86;22.75;22.86;31-Mar-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.10;22.98;23.10;01-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.40;39.20;39.40;28-Mar-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.62;39.42;39.62;29-Mar-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.18;39.98;40.18;30-Mar-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.13;39.93;40.13;31-Mar-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.56;40.36;40.56;01-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.8219;14.3772;14.8219;28-Mar-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.7605;14.3177;14.7605;29-Mar-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.9231;14.4754;14.9231;30-Mar-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.0552;14.6035;15.0552;31-Mar-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.1202;14.6666;15.1202;01-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.8219;14.3772;14.8219;28-Mar-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.7605;14.3177;14.7605;29-Mar-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.9231;14.4754;14.9231;30-Mar-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.0552;14.6035;15.0552;31-Mar-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.1202;14.6666;15.1202;01-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.5308;14.0949;14.5308;28-Mar-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.2677;13.8397;14.2677;29-Mar-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.3355;13.9054;14.3355;30-Mar-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.4907;14.0560;14.4907;31-Mar-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.5286;14.0927;14.5286;01-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.5308;14.0949;14.5308;28-Mar-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.2677;13.8397;14.2677;29-Mar-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.3355;13.9054;14.3355;30-Mar-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.4907;14.0560;14.4907;31-Mar-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.5286;14.0927;14.5286;01-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.62;16.54;16.62;28-Mar-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.76;16.68;16.76;29-Mar-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.88;16.80;16.88;30-Mar-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.08;16.99;17.08;31-Mar-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.06;16.97;17.06;01-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.58;52.32;52.58;28-Mar-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.03;52.76;53.03;29-Mar-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.40;53.13;53.40;30-Mar-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.02;53.75;54.02;31-Mar-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.98;53.71;53.98;01-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.59;9.49;9.59;28-Mar-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.66;9.56;9.66;29-Mar-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.78;9.68;9.78;30-Mar-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.76;9.66;9.76;31-Mar-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.90;9.80;9.90;01-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.59;9.49;9.59;28-Mar-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.66;9.56;9.66;29-Mar-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.78;9.68;9.78;30-Mar-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.76;9.66;9.76;31-Mar-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.90;9.80;9.90;01-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.78;13.78;13.78;28-Mar-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.89;13.89;13.89;29-Mar-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.04;14.04;14.04;30-Mar-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.11;14.11;14.11;31-Mar-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.15;14.09;14.15;01-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.73;12.73;12.73;28-Mar-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.83;12.83;12.83;29-Mar-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.97;12.97;12.97;30-Mar-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.03;13.03;13.03;31-Mar-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.07;13.01;13.07;01-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.6127;9.5166;9.6127;28-Mar-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.6823;9.5855;9.6823;29-Mar-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8077;9.7096;9.8077;30-Mar-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8161;9.7179;9.8161;31-Mar-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8576;9.7590;9.8576;01-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.6127;9.5166;9.6127;28-Mar-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.6823;9.5855;9.6823;29-Mar-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8077;9.7096;9.8077;30-Mar-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8161;9.7179;9.8161;31-Mar-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8576;9.7590;9.8576;01-Apr-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1054.2206;1054.2206;1054.2206;28-Mar-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1053.5926;1053.5926;1053.5926;29-Mar-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1054.3851;1054.3851;1054.3851;30-Mar-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1055.5880;1055.5880;1055.5880;31-Mar-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1055.8551;1055.8551;1055.8551;01-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1457.8572;1457.8572;1457.8572;28-Mar-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1456.9888;1456.9888;1456.9888;29-Mar-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1458.0848;1458.0848;1458.0848;30-Mar-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1459.7483;1459.7483;1459.7483;31-Mar-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1460.1175;1460.1175;1460.1175;01-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8422;10.8422;10.8422;28-Mar-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8294;10.8294;10.8294;29-Mar-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8382;10.8382;10.8382;30-Mar-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8634;10.8634;10.8634;31-Mar-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8575;10.8575;10.8575;01-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1674;12.1674;12.1674;28-Mar-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1530;12.1530;12.1530;29-Mar-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1629;12.1629;12.1629;30-Mar-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1911;12.1911;12.1911;31-Mar-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1845;12.1845;12.1845;01-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.9465;11.7673;11.9465;28-Mar-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.0283;11.8479;12.0283;29-Mar-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.1589;11.9765;12.1589;30-Mar-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.2328;12.0493;12.2328;31-Mar-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.2685;12.0845;12.2685;01-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.1033;18.8168;19.1033;28-Mar-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.2341;18.9456;19.2341;29-Mar-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4431;19.1515;19.4431;30-Mar-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.5612;19.2678;19.5612;31-Mar-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.6182;19.3239;19.6182;01-Apr-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.6869;8.6869;8.6869;28-Mar-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.7288;8.7288;8.7288;29-Mar-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.8612;8.8612;8.8612;30-Mar-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.9273;8.9273;8.9273;31-Mar-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.9490;8.9490;8.9490;01-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.6892;8.6892;8.6892;28-Mar-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.7310;8.7310;8.7310;29-Mar-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.8635;8.8635;8.8635;30-Mar-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.9296;8.9296;8.9296;31-Mar-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.9514;8.9514;8.9514;01-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.404;9.404;9.404;28-Mar-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.473;9.473;9.473;29-Mar-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.601;9.601;9.601;30-Mar-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.666;9.666;9.666;31-Mar-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.667;9.667;9.667;01-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.074;18.074;18.074;28-Mar-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.206;18.206;18.206;29-Mar-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.452;18.452;18.452;30-Mar-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.576;18.576;18.576;31-Mar-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.578;18.578;18.578;01-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.1659;11.1659;11.1659;28-Mar-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.2592;11.2592;11.2592;29-Mar-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3688;11.3688;11.3688;30-Mar-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4523;11.4523;11.4523;31-Mar-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4612;11.4612;11.4612;01-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.2592;12.2592;12.2592;28-Mar-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.3616;12.3616;12.3616;29-Mar-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.4820;12.4820;12.4820;30-Mar-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5736;12.5736;12.5736;31-Mar-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5834;12.5834;12.5834;01-Apr-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.8700;19.8700;19.8700;28-Mar-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.0400;20.0400;20.0400;29-Mar-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.2100;20.2100;20.2100;30-Mar-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.3700;20.3700;20.3700;31-Mar-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.3400;20.3400;20.3400;01-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.9600;29.9600;29.9600;28-Mar-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.2100;30.2100;30.2100;29-Mar-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.4700;30.4700;30.4700;30-Mar-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.7100;30.7100;30.7100;31-Mar-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.6700;30.6700;30.6700;01-Apr-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.69;11.57;11.69;28-Mar-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.74;11.62;11.74;29-Mar-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.84;11.72;11.84;30-Mar-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.90;11.78;11.90;31-Mar-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.92;11.80;11.92;01-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.69;11.57;11.69;28-Mar-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.74;11.62;11.74;29-Mar-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.84;11.72;11.84;30-Mar-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.90;11.78;11.90;31-Mar-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.92;11.80;11.92;01-Apr-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.28;10.18;10.28;28-Mar-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.34;10.24;10.34;29-Mar-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.44;10.34;10.44;30-Mar-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.51;10.40;10.51;31-Mar-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.49;10.39;10.49;01-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.60;16.43;16.60;28-Mar-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.71;16.54;16.71;29-Mar-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.86;16.69;16.86;30-Mar-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.99;16.82;16.99;31-Mar-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.95;16.78;16.95;01-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;76.28;75.52;76.28;28-Mar-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;76.76;75.99;76.76;29-Mar-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.48;76.71;77.48;30-Mar-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;78.04;77.26;78.04;31-Mar-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.86;77.08;77.86;01-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.88;15.72;15.88;28-Mar-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.98;15.82;15.98;29-Mar-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.13;15.97;16.13;30-Mar-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.25;16.09;16.25;31-Mar-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.21;16.05;16.21;01-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.28;13.15;13.28;28-Mar-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.37;13.24;13.37;29-Mar-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.49;13.36;13.49;30-Mar-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.59;13.45;13.59;31-Mar-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.56;13.42;13.56;01-Apr-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8845;11.7657;11.8845;28-Mar-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8467;11.7282;11.8467;29-Mar-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9324;11.8131;11.9324;30-Mar-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8929;11.7740;11.8929;31-Mar-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.3751;16.2113;16.3751;28-Mar-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.3230;16.1598;16.3230;29-Mar-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.4412;16.2768;16.4412;30-Mar-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.3867;16.2228;16.3867;31-Mar-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5058;10.4007;10.5058;28-Mar-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4724;10.3677;10.4724;29-Mar-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5482;10.4427;10.5482;30-Mar-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5132;10.4081;10.5132;31-Mar-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2755;10.1727;10.2755;28-Mar-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2428;10.1404;10.2428;29-Mar-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3170;10.2138;10.3170;30-Mar-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2828;10.1800;10.2828;31-Mar-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.25;10.15;10.25;28-Mar-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.31;10.21;10.31;29-Mar-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.41;10.31;10.41;30-Mar-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.47;10.37;10.47;31-Mar-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.48;10.38;10.48;01-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.78;24.53;24.78;28-Mar-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.92;24.67;24.92;29-Mar-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.18;24.93;25.18;30-Mar-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.31;25.06;25.31;31-Mar-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.33;25.08;25.33;01-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.77;35.41;35.77;28-Mar-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.96;35.60;35.96;29-Mar-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.34;35.98;36.34;30-Mar-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.53;36.16;36.53;31-Mar-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.57;36.20;36.57;01-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.38;12.26;12.38;28-Mar-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.45;12.33;12.45;29-Mar-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.58;12.45;12.58;30-Mar-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.65;12.52;12.65;31-Mar-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.66;12.53;12.66;01-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.18;16.02;16.18;28-Mar-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.27;16.11;16.27;29-Mar-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.44;16.28;16.44;30-Mar-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.53;16.36;16.53;31-Mar-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.54;16.37;16.54;01-Apr-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.849;12.721;12.849;28-Mar-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.914;12.785;12.914;29-Mar-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.033;12.903;13.033;30-Mar-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.123;12.992;13.123;31-Mar-2011
