Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8415;10.6247;10.8415;09-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8452;10.6283;10.8452;10-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8470;10.6301;10.8470;11-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8493;10.6323;10.8493;12-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8561;10.6390;10.8561;15-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;09-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;10-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;11-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;12-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;15-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;09-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;10-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;11-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;12-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;15-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2366;10.0319;10.2366;09-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2384;10.0336;10.2384;10-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2402;10.0354;10.2402;11-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2420;10.0372;10.2420;12-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2475;10.0426;10.2475;15-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9624;11.9026;11.9624;09-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9985;11.9385;11.9985;10-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9797;11.9198;11.9797;11-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9555;11.8957;11.9555;12-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.8677;11.8084;11.8677;15-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7532;11.6944;11.7532;09-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7886;11.7297;11.7886;10-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7701;11.7112;11.7701;11-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7463;11.6876;11.7463;12-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6600;11.6017;11.6600;15-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0782;12.0178;12.0782;09-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.1147;12.0541;12.1147;10-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0956;12.0351;12.0956;11-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0712;12.0108;12.0712;12-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.9825;11.9226;11.9825;15-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2115;18.1204;18.2115;09-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2665;18.1752;18.2665;10-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2378;18.1466;18.2378;11-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2010;18.1100;18.2010;12-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.0673;17.9770;18.0673;15-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2381;10.2381;10.2381;09-May-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2413;10.2413;10.2413;10-May-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2427;10.2427;10.2427;11-May-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2439;10.2439;10.2439;12-May-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2478;10.2478;10.2478;15-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0911;11.0911;11.0911;09-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0946;11.0946;11.0946;10-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0960;11.0960;11.0960;11-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0974;11.0974;11.0974;12-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1017;11.1017;11.1017;15-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0911;11.0911;11.0911;09-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0946;11.0946;11.0946;10-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0960;11.0960;11.0960;11-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0974;11.0974;11.0974;12-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1017;11.1017;11.1017;15-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1537;10.1537;10.1537;09-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1568;10.1568;10.1568;10-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1582;10.1582;10.1582;11-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1594;10.1594;10.1594;12-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1633;10.1633;10.1633;15-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0924;10.0924;10.0924;09-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0956;10.0956;10.0956;10-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0969;10.0969;10.0969;11-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0982;10.0982;10.0982;12-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1020;10.1020;10.1020;15-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1581;10.1581;10.1581;09-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1613;10.1613;10.1613;10-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1626;10.1626;10.1626;11-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1639;10.1639;10.1639;12-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1678;10.1678;10.1678;15-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3240;10.3240;10.3240;09-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3260;10.3260;10.3260;10-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3239;10.3239;10.3239;11-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3242;10.3242;10.3242;12-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3283;10.3283;10.3283;15-May-2006
100185;ING Income Fund-Bonus Option;;;10.7006;10.7006;10.7006;09-May-2006
100185;ING Income Fund-Bonus Option;;;10.7027;10.7027;10.7027;10-May-2006
100185;ING Income Fund-Bonus Option;;;10.7005;10.7005;10.7005;11-May-2006
100185;ING Income Fund-Bonus Option;;;10.7008;10.7008;10.7008;12-May-2006
100185;ING Income Fund-Bonus Option;;;10.7051;10.7051;10.7051;15-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8473;10.8473;10.8473;09-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8498;10.8498;10.8498;10-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8479;10.8479;10.8479;11-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8485;10.8485;10.8485;12-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8538;10.8538;10.8538;15-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1203;18.1203;18.1203;09-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1244;18.1244;18.1244;10-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1212;18.1212;18.1212;11-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1223;18.1223;18.1223;12-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1311;18.1311;18.1311;15-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2705;10.2705;10.2705;09-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2729;10.2729;10.2729;10-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2711;10.2711;10.2711;11-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2717;10.2717;10.2717;12-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2767;10.2767;10.2767;15-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1905;10.1905;10.1905;09-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1925;10.1925;10.1925;10-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1904;10.1904;10.1904;11-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1907;10.1907;10.1907;12-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1948;10.1948;10.1948;15-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1599;10.1599;10.1599;09-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1620;10.1620;10.1620;10-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1599;10.1599;10.1599;11-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1602;10.1602;10.1602;12-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1643;10.1643;10.1643;15-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5498;17.5498;17.5498;09-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5533;17.5533;17.5533;10-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5497;17.5497;17.5497;11-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5502;17.5502;17.5502;12-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5573;17.5573;17.5573;15-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7293;10.7293;10.7293;09-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7570;10.7570;10.7570;10-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7713;10.7713;10.7713;11-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7699;10.7699;10.7699;12-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7205;10.7205;10.7205;15-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9077;11.9077;11.9077;09-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9384;11.9384;11.9384;10-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9542;11.9542;11.9542;11-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9526;11.9526;11.9526;12-May-2006
102240;ING MIP Fund-Bonus Option;;;11.8979;11.8979;11.8979;15-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9077;11.9077;11.9077;09-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9384;11.9384;11.9384;10-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9542;11.9542;11.9542;11-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9526;11.9526;11.9526;12-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8979;11.8979;11.8979;15-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8642;10.8642;10.8642;09-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8922;10.8922;10.8922;10-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9067;10.9067;10.9067;11-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9053;10.9053;10.9053;12-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8553;10.8553;10.8553;15-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9318;10.9318;10.9318;09-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9600;10.9600;10.9600;10-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9745;10.9745;10.9745;11-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9731;10.9731;10.9731;12-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9228;10.9228;10.9228;15-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8210;10.8210;10.8210;09-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8490;10.8490;10.8490;10-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8633;10.8633;10.8633;11-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8619;10.8619;10.8619;12-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8121;10.8121;10.8121;15-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0845;10.0845;10.0845;09-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0867;10.0867;10.0867;10-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0882;10.0882;10.0882;11-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0896;10.0896;10.0896;12-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0937;10.0937;10.0937;15-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7482;10.7482;10.7482;09-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7506;10.7506;10.7506;10-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7521;10.7521;10.7521;11-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7537;10.7537;10.7537;12-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7580;10.7580;10.7580;15-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7482;10.7482;10.7482;09-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7506;10.7506;10.7506;10-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7521;10.7521;10.7521;11-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7537;10.7537;10.7537;12-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7580;10.7580;10.7580;15-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1406;10.1406;10.1406;09-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1428;10.1428;10.1428;10-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1443;10.1443;10.1443;11-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1458;10.1458;10.1458;12-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1498;10.1498;10.1498;15-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0791;10.0791;10.0791;09-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0813;10.0813;10.0813;10-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0828;10.0828;10.0828;11-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0842;10.0842;10.0842;12-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0883;10.0883;10.0883;15-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0768;11.0768;11.0768;09-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0797;11.0797;11.0797;10-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0818;11.0818;11.0818;11-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0839;11.0839;11.0839;12-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0901;11.0901;11.0901;15-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4337;12.4337;12.4337;09-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4369;12.4369;12.4369;10-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4393;12.4393;12.4393;11-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4416;12.4416;12.4416;12-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4486;12.4486;12.4486;15-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8387;10.8387;10.8387;09-May-2006
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8392;10.8392;10.8392;10-May-2006
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8440;10.8440;10.8440;11-May-2006
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8596;10.8596;10.8596;12-May-2006
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8852;10.8852;10.8852;15-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3581;10.3581;10.3581;09-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3585;10.3585;10.3585;10-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3632;10.3632;10.3632;11-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3781;10.3781;10.3781;12-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4025;10.4025;10.4025;15-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8381;10.8381;10.8381;09-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8385;10.8385;10.8385;10-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8434;10.8434;10.8434;11-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8590;10.8590;10.8590;12-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8846;10.8846;10.8846;15-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3647;10.3647;10.6756;09-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3665;10.3665;10.6775;10-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3682;10.3682;10.6792;11-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3700;10.3700;10.6811;12-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3753;10.3753;10.6866;15-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3647;10.3647;10.6756;09-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3665;10.3665;10.6775;10-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3682;10.3682;10.6792;11-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3700;10.3700;10.6811;12-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3753;10.3753;10.6866;15-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4031;10.4031;10.7152;09-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4049;10.4049;10.7170;10-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4067;10.4067;10.7189;11-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4085;10.4085;10.7208;12-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4138;10.4138;10.7262;15-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4031;10.4031;10.7152;09-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4049;10.4049;10.7170;10-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4067;10.4067;10.7189;11-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4085;10.4085;10.7208;12-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4138;10.4138;10.7262;15-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6233;11.6233;11.6233;09-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6160;11.6160;11.6160;10-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6078;11.6078;11.6078;11-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5925;11.5925;11.5925;12-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5463;11.5463;11.5463;15-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8842;12.8842;12.8842;09-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8762;12.8762;12.8762;10-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8670;12.8670;12.8670;11-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8501;12.8501;12.8501;12-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7989;12.7989;12.7989;15-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9197;10.9197;10.9197;09-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9129;10.9129;10.9129;10-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9051;10.9051;10.9051;11-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8907;10.8907;10.8907;12-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8474;10.8474;10.8474;15-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9883;10.9883;10.9883;09-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9815;10.9815;10.9815;10-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9736;10.9736;10.9736;11-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9592;10.9592;10.9592;12-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9155;10.9155;10.9155;15-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1452;10.1452;10.1452;09-May-2006
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.146;10.146;10.146;10-May-2006
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1527;10.1527;10.1527;11-May-2006
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1648;10.1648;10.1648;12-May-2006
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1886;10.1886;10.1886;15-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4316;10.4316;10.4316;09-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4324;10.4324;10.4324;10-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4393;10.4393;10.4393;11-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4518;10.4518;10.4518;12-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4763;10.4763;10.4763;15-May-2006
