Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;14.1250;14.1250;14.1250;20-Jun-2016
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;14.0825;14.0825;14.0825;21-Jun-2016
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;14.0571;14.0571;14.0571;22-Jun-2016
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;14.1404;14.1404;14.1404;23-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5487;12.5487;12.5487;16-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5669;12.5669;12.5669;17-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.6497;12.6497;12.6497;20-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.6113;12.6113;12.6113;21-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5882;12.5882;12.5882;22-Jun-2016
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.6624;12.6624;12.6624;23-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.5259;25.5259;25.5259;16-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.5630;25.5630;25.5630;17-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.7315;25.7315;25.7315;20-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.6533;25.6533;25.6533;21-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.6062;25.6062;25.6062;22-Jun-2016
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.7573;25.7573;25.7573;23-Jun-2016

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.21;23.97;24.21;16-Jun-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.32;24.08;24.32;17-Jun-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.48;24.24;24.48;20-Jun-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.49;24.25;24.49;21-Jun-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.42;24.18;24.42;22-Jun-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.59;24.34;24.59;23-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.34;13.21;13.34;16-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.40;13.27;13.40;17-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.49;13.36;13.49;20-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.49;13.36;13.49;21-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.46;13.33;13.46;22-Jun-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.55;13.41;13.55;23-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.08;22.85;23.08;16-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.19;22.96;23.19;17-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.34;23.11;23.34;20-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.34;23.11;23.34;21-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.27;23.04;23.27;22-Jun-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.44;23.21;23.44;23-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.59;12.46;12.59;16-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.65;12.52;12.65;17-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.73;12.60;12.73;20-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.73;12.60;12.73;21-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.70;12.57;12.70;22-Jun-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.79;12.66;12.79;23-Jun-2016

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;82.771;81.943;82.771;16-Jun-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.043;82.213;83.043;17-Jun-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.493;82.658;83.493;20-Jun-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.337;82.504;83.337;21-Jun-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.208;82.376;83.208;22-Jun-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.84;83.002;83.84;23-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.324;84.471;85.324;16-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.607;84.751;85.607;17-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;86.082;85.221;86.082;20-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.925;85.066;85.925;21-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.795;84.937;85.795;22-Jun-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;86.451;85.586;86.451;23-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.981;22.751;22.981;16-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.057;22.826;23.057;17-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.182;22.95;23.182;20-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.138;22.907;23.138;21-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.103;22.872;23.103;22-Jun-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.278;23.045;23.278;23-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.734;23.497;23.734;16-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.813;23.575;23.813;17-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.945;23.706;23.945;20-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.901;23.662;23.901;21-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.865;23.626;23.865;22-Jun-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.048;23.808;24.048;23-Jun-2016

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.263;25.01;25.263;16-Jun-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.271;25.018;25.271;17-Jun-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.389;25.135;25.389;20-Jun-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.385;25.131;25.385;21-Jun-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.289;25.036;25.289;22-Jun-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.418;25.164;25.418;23-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.959;35.599;35.959;16-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.97;35.61;35.97;17-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.138;35.777;36.138;20-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.132;35.771;36.132;21-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.996;35.636;35.996;22-Jun-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.18;35.818;36.18;23-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.12;34.769;35.12;16-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.131;34.78;35.131;17-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.293;34.94;35.293;20-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.287;34.934;35.287;21-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.153;34.801;35.153;22-Jun-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.332;34.979;35.332;23-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.562;24.316;24.562;16-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.57;24.324;24.57;17-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.683;24.436;24.683;20-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.679;24.432;24.679;21-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.585;24.339;24.585;22-Jun-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.711;24.464;24.711;23-Jun-2016

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.8255;9.6290;9.8255;16-Jun-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.8356;9.6389;9.8356;17-Jun-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.9154;9.7171;9.9154;20-Jun-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.9097;9.7115;9.9097;21-Jun-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.8841;9.6864;9.8841;22-Jun-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.9052;9.7071;9.9052;23-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.8225;9.6261;9.8225;16-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.8326;9.6359;9.8326;17-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.9124;9.7142;9.9124;20-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.9067;9.7086;9.9067;21-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.8811;9.6835;9.8811;22-Jun-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.9022;9.7042;9.9022;23-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.7271;9.5326;9.7271;16-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.7369;9.5422;9.7369;17-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.8153;9.6190;9.8153;20-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.8095;9.6133;9.8095;21-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.7839;9.5882;9.7839;22-Jun-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.8045;9.6084;9.8045;23-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.7271;9.5326;9.7271;16-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.7369;9.5422;9.7369;17-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.8153;9.6190;9.8153;20-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.8095;9.6133;9.8095;21-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.7839;9.5882;9.7839;22-Jun-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.8046;9.6085;9.8046;23-Jun-2016

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;33.944;33.265;33.944;16-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;34.008;33.328;34.008;17-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;33.992;33.312;33.992;20-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;33.950;33.271;33.950;21-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;33.911;33.233;33.911;22-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;34.039;33.358;34.039;23-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.792;32.136;32.792;16-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.853;32.196;32.853;17-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.836;32.179;32.836;20-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.794;32.138;32.794;21-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.756;32.101;32.756;22-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;32.878;32.220;32.878;23-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;30.959;30.340;30.959;16-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;31.017;30.397;31.017;17-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;31.003;30.383;31.003;20-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;30.964;30.345;30.964;21-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;30.929;30.310;30.929;22-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;31.045;30.424;31.045;23-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.309;22.843;23.309;16-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.353;22.886;23.353;17-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.341;22.874;23.341;20-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.311;22.845;23.311;21-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.284;22.818;23.284;22-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.371;22.904;23.371;23-Jun-2016

Navi Mutual Fund
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.8501;10.8501;10.8501;16-Jun-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.8552;10.8552;10.8552;17-Jun-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.8934;10.8934;10.8934;20-Jun-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.9042;10.9042;10.9042;21-Jun-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.8883;10.8883;10.8883;22-Jun-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.9160;10.9160;10.9160;23-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.7792;10.7792;10.7792;16-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.7839;10.7839;10.7839;17-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.8209;10.8209;10.8209;20-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.8312;10.8312;10.8312;21-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.8151;10.8151;10.8151;22-Jun-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;10.8422;10.8422;10.8422;23-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.8840;10.8840;10.8840;16-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.8891;10.8891;10.8891;17-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.9275;10.9275;10.9275;20-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.9383;10.9383;10.9383;21-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.9224;10.9224;10.9224;22-Jun-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.9502;10.9502;10.9502;23-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.7800;10.7800;10.7800;16-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.7846;10.7846;10.7846;17-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.8216;10.8216;10.8216;20-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.8319;10.8319;10.8319;21-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.8158;10.8158;10.8158;22-Jun-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;10.8430;10.8430;10.8430;23-Jun-2016

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;41.8857;41.4668;41.8857;16-Jun-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;41.9384;41.5190;41.9384;17-Jun-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.3287;41.9054;42.3287;20-Jun-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.2525;41.8300;42.2525;21-Jun-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.0684;41.6477;42.0684;22-Jun-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.3861;41.9622;42.3861;23-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;74.4014;73.6574;74.4014;16-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;74.4952;73.7502;74.4952;17-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;75.1884;74.4365;75.1884;20-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;75.0530;74.3025;75.0530;21-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;74.7261;73.9788;74.7261;22-Jun-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;75.2904;74.5375;75.2904;23-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;438.8207;434.4325;438.8207;16-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;439.3742;434.9805;439.3742;17-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;443.4626;439.0280;443.4626;20-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;442.6640;438.2374;442.6640;21-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;440.7354;436.3280;440.7354;22-Jun-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;444.0637;439.6231;444.0637;23-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.7674;40.3597;40.7674;16-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.8184;40.4102;40.8184;17-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.1959;40.7839;41.1959;20-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.1209;40.7097;41.1209;21-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.9410;40.5316;40.9410;22-Jun-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.2494;40.8369;41.2494;23-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;262.5980;259.9720;262.5980;16-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;262.9216;260.2924;262.9216;17-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;265.3492;262.6957;265.3492;20-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;264.8637;262.2151;264.8637;21-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;263.7053;261.0682;263.7053;22-Jun-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;265.6899;263.0330;265.6899;23-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;72.3369;71.6135;72.3369;16-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;72.4268;71.7025;72.4268;17-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;73.0965;72.3655;73.0965;20-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;72.9635;72.2339;72.9635;21-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;72.6443;71.9179;72.6443;22-Jun-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;73.1915;72.4596;73.1915;23-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;429.5022;425.2072;429.5022;16-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;430.0359;425.7355;430.0359;17-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;434.0124;429.6723;434.0124;20-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;433.2225;428.8903;433.2225;21-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;431.3273;427.0140;431.3273;22-Jun-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;434.5763;430.2305;434.5763;23-Jun-2016

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.13;71.41;72.13;16-Jun-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.23;71.51;72.23;17-Jun-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.43;71.71;72.43;20-Jun-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.36;71.64;72.36;21-Jun-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.32;71.60;72.32;22-Jun-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;72.51;71.78;72.51;23-Jun-2016
