Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;15.79;;;12-May-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;16.12;;;13-May-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;15.87;;;14-May-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;15.88;;;15-May-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.22;;;11-May-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.16;;;12-May-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.42;;;13-May-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.22;;;14-May-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.22;;;15-May-2020

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;439.3813;;;11-May-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;441.9130;;;12-May-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;452.1830;;;13-May-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;442.2543;;;14-May-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;440.2296;;;15-May-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;29.9458;;;11-May-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.1184;;;12-May-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.8183;;;13-May-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.1416;;;14-May-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.0036;;;15-May-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.3665;;;11-May-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.5233;;;12-May-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;28.1621;;;13-May-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.5430;;;14-May-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.4163;;;15-May-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;411.5094;;;11-May-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;413.8672;;;12-May-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;423.4719;;;13-May-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;414.1635;;;14-May-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;412.2574;;;15-May-2020

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;288.059;;;11-May-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;287.738;;;12-May-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;293.665;;;13-May-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;286.112;;;14-May-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;285.878;;;15-May-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;276.167;;;11-May-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;275.855;;;12-May-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;281.534;;;13-May-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;274.289;;;14-May-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;274.061;;;15-May-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;28.823;;;11-May-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;28.791;;;12-May-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;29.384;;;13-May-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;28.628;;;14-May-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;28.605;;;15-May-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;26.341;;;11-May-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;26.311;;;12-May-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;26.853;;;13-May-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;26.162;;;14-May-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;26.14;;;15-May-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;397.249;;;11-May-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;397.56;;;12-May-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;406.147;;;13-May-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;395.961;;;14-May-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;396.968;;;15-May-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;379.627;;;11-May-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;379.917;;;12-May-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;388.118;;;13-May-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;378.377;;;14-May-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;379.333;;;15-May-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;39.026;;;11-May-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;39.056;;;12-May-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;39.9;;;13-May-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;38.899;;;14-May-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;38.998;;;15-May-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;33.675;;;11-May-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;33.7;;;12-May-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;34.428;;;13-May-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;33.564;;;14-May-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;33.649;;;15-May-2020

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;28.9474;;;11-May-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;28.7461;;;12-May-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;29.3403;;;13-May-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;28.8935;;;14-May-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;28.8706;;;15-May-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;30.7021;;;11-May-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;30.4897;;;12-May-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;31.121;;;13-May-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;30.6482;;;14-May-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;30.6249;;;15-May-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;14.624;;;11-May-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;14.5223;;;12-May-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;14.8225;;;13-May-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;14.5968;;;14-May-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;14.5852;;;15-May-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.4437;;;11-May-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.3367;;;12-May-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.6542;;;13-May-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.4163;;;14-May-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.4045;;;15-May-2020

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;318.14;;;11-May-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;320.92;;;12-May-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;326.27;;;13-May-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;319.32;;;14-May-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;319.91;;;15-May-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.34;;;11-May-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.53;;;12-May-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.89;;;13-May-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.42;;;14-May-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.46;;;15-May-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;296.80;;;11-May-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;299.39;;;12-May-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;304.38;;;13-May-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;297.89;;;14-May-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;298.43;;;15-May-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;14.58;;;11-May-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;14.71;;;12-May-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;14.95;;;13-May-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;14.64;;;14-May-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;14.66;;;15-May-2020

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;24.44;;;11-May-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;24.20;;;12-May-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;24.45;;;13-May-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;24.18;;;14-May-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;24.18;;;15-May-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;22.59;;;11-May-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;22.37;;;12-May-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;22.60;;;13-May-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;22.35;;;14-May-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;22.35;;;15-May-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;16.50;;;11-May-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;16.33;;;12-May-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;16.51;;;13-May-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;16.33;;;14-May-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;16.32;;;15-May-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;15.01;;;11-May-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;14.86;;;12-May-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;15.01;;;13-May-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;14.85;;;14-May-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;14.84;;;15-May-2020

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;44.95;;;11-May-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;44.79;;;12-May-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;45.60;;;13-May-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;44.87;;;14-May-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;44.74;;;15-May-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;15.04;;;11-May-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;14.98;;;12-May-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;15.25;;;13-May-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;15.01;;;14-May-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;14.97;;;15-May-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;41.50;;;11-May-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;41.35;;;12-May-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;42.10;;;13-May-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;41.42;;;14-May-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;41.30;;;15-May-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.11;;;11-May-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.07;;;12-May-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.29;;;13-May-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.09;;;14-May-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.05;;;15-May-2020

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;8.03;;;11-May-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;7.97;;;12-May-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;8.11;;;13-May-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;7.98;;;14-May-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;7.97;;;15-May-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;8.04;;;11-May-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;7.98;;;12-May-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;8.12;;;13-May-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;8;;;14-May-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;7.98;;;15-May-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;7.85;;;11-May-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;7.79;;;12-May-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;7.93;;;13-May-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;7.8;;;14-May-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;7.79;;;15-May-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;7.85;;;11-May-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;7.79;;;12-May-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;7.93;;;13-May-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;7.8;;;14-May-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;7.79;;;15-May-2020

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;48.59;;;11-May-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;48.29;;;12-May-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;49.07;;;13-May-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;48.18;;;14-May-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;48.25;;;15-May-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;16.34;;;11-May-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;16.24;;;12-May-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;16.5;;;13-May-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;16.2;;;14-May-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;16.22;;;15-May-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;43.74;;;11-May-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;43.47;;;12-May-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;44.18;;;13-May-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;43.37;;;14-May-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;43.43;;;15-May-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;14.53;;;11-May-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;14.43;;;12-May-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;14.67;;;13-May-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;14.4;;;14-May-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;14.42;;;15-May-2020

ITI Mutual Fund
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.0659;;;11-May-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.0470;;;12-May-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.2691;;;13-May-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.1362;;;14-May-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.1366;;;15-May-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.0659;;;11-May-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.0470;;;12-May-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.2691;;;13-May-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.1362;;;14-May-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.1366;;;15-May-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;7.9675;;;11-May-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;7.9484;;;12-May-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;8.1673;;;13-May-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;8.0355;;;14-May-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;8.0354;;;15-May-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;7.9675;;;11-May-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;7.9484;;;12-May-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;8.1673;;;13-May-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;8.0355;;;14-May-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;8.0354;;;15-May-2020

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;14.8750;;;11-May-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;14.8369;;;12-May-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;15.1604;;;13-May-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;14.8624;;;14-May-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;14.8226;;;15-May-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;14.5082;;;11-May-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;14.4710;;;12-May-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;14.7865;;;13-May-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;14.4959;;;14-May-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;14.4570;;;15-May-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;13.7008;;;11-May-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;13.6655;;;12-May-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;13.9631;;;13-May-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;13.6884;;;14-May-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;13.6514;;;15-May-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;13.7007;;;11-May-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;13.6653;;;12-May-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;13.9629;;;13-May-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;13.6882;;;14-May-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;13.6513;;;15-May-2020

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;36.837;;;11-May-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;36.475;;;12-May-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;37.229;;;13-May-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;36.747;;;14-May-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;36.626;;;15-May-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;40.388;;;11-May-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;39.993;;;12-May-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;40.82;;;13-May-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;40.294;;;14-May-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;40.162;;;15-May-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;14.494;;;11-May-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;14.351;;;12-May-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;14.648;;;13-May-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;14.458;;;14-May-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;14.411;;;15-May-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;17.786;;;11-May-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;17.612;;;12-May-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;17.976;;;13-May-2020
