Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;18.68;;;25-Nov-2020
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;18.82;;;26-Nov-2020
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;19.02;;;27-Nov-2020
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;16.96;;;24-Nov-2020
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;16.79;;;25-Nov-2020
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;16.92;;;26-Nov-2020
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;17.1;;;27-Nov-2020
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;20.91;;;24-Nov-2020
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;20.76;;;25-Nov-2020
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;20.89;;;26-Nov-2020
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;21.15;;;27-Nov-2020
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.32;;;24-Nov-2020
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.21;;;25-Nov-2020
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.3;;;26-Nov-2020
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.49;;;27-Nov-2020
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;18.79;;;24-Nov-2020
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;18.65;;;25-Nov-2020
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;18.77;;;26-Nov-2020
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;19;;;27-Nov-2020
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.69;;;24-Nov-2020
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.59;;;25-Nov-2020
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.68;;;26-Nov-2020
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.84;;;27-Nov-2020

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.087;;;24-Nov-2020
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;18.952;;;25-Nov-2020
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.019;;;26-Nov-2020
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.274;;;27-Nov-2020
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;15.265;;;24-Nov-2020
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;15.157;;;25-Nov-2020
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;15.211;;;26-Nov-2020
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;15.414;;;27-Nov-2020
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.122;;;24-Nov-2020
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;20.973;;;25-Nov-2020
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.048;;;26-Nov-2020
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.331;;;27-Nov-2020
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.882;;;24-Nov-2020
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.735;;;25-Nov-2020
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.809;;;26-Nov-2020
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;21.088;;;27-Nov-2020
147727;Kotak Pioneer Fund- Direct Plan- Growth Option;INF174KA1EZ1;;12.899;;;24-Nov-2020
147727;Kotak Pioneer Fund- Direct Plan- Growth Option;INF174KA1EZ1;;12.736;;;25-Nov-2020
147727;Kotak Pioneer Fund- Direct Plan- Growth Option;INF174KA1EZ1;;12.831;;;26-Nov-2020
147727;Kotak Pioneer Fund- Direct Plan- Growth Option;INF174KA1EZ1;;12.943;;;27-Nov-2020
147724;Kotak Pioneer Fund- Regular Plan- Growth Option;INF174KA1EW8;;12.657;;;24-Nov-2020
147724;Kotak Pioneer Fund- Regular Plan- Growth Option;INF174KA1EW8;;12.497;;;25-Nov-2020
147724;Kotak Pioneer Fund- Regular Plan- Growth Option;INF174KA1EW8;;12.589;;;26-Nov-2020
147724;Kotak Pioneer Fund- Regular Plan- Growth Option;INF174KA1EW8;;12.698;;;27-Nov-2020
147728;Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EV0;12.657;;;24-Nov-2020
147728;Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EV0;12.497;;;25-Nov-2020
147728;Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EV0;12.589;;;26-Nov-2020
147728;Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EV0;12.699;;;27-Nov-2020
147725;Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EY4;12.899;;;24-Nov-2020
147725;Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EY4;12.736;;;25-Nov-2020
147725;Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EY4;12.831;;;26-Nov-2020
147725;Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EY4;12.943;;;27-Nov-2020

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;16.898;;;24-Nov-2020
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;16.648;;;25-Nov-2020
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;16.789;;;26-Nov-2020
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;16.99;;;27-Nov-2020
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.85;;;24-Nov-2020
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.645;;;25-Nov-2020
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.761;;;26-Nov-2020
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.926;;;27-Nov-2020
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;16.141;;;24-Nov-2020
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;15.901;;;25-Nov-2020
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;16.036;;;26-Nov-2020
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;16.228;;;27-Nov-2020
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.373;;;24-Nov-2020
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.174;;;25-Nov-2020
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.286;;;26-Nov-2020
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.445;;;27-Nov-2020
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;14.27;;;24-Nov-2020
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;14.11;;;25-Nov-2020
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;14.29;;;26-Nov-2020
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;14.43;;;27-Nov-2020
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;14.27;;;24-Nov-2020
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;14.11;;;25-Nov-2020
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;14.29;;;26-Nov-2020
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;14.43;;;27-Nov-2020
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.27;;;24-Nov-2020
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.1;;;25-Nov-2020
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.29;;;26-Nov-2020
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.44;;;27-Nov-2020
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.27;;;24-Nov-2020
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.1;;;25-Nov-2020
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.29;;;26-Nov-2020
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.44;;;27-Nov-2020

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;12.1277;;;24-Nov-2020
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;11.9303;;;25-Nov-2020
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;12.0783;;;26-Nov-2020
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;12.1999;;;27-Nov-2020
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;12.0861;;;24-Nov-2020
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;11.8893;;;25-Nov-2020
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;12.0368;;;26-Nov-2020
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;12.1579;;;27-Nov-2020
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;11.4398;;;24-Nov-2020
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;11.2532;;;25-Nov-2020
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;11.3925;;;26-Nov-2020
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;11.5068;;;27-Nov-2020
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;11.438;;;24-Nov-2020
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;11.2514;;;25-Nov-2020
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;11.3907;;;26-Nov-2020
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;11.505;;;27-Nov-2020
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;15.6391;;;24-Nov-2020
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;15.4175;;;25-Nov-2020
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;15.539;;;26-Nov-2020
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;15.6204;;;27-Nov-2020
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;15.4455;;;24-Nov-2020
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;15.2265;;;25-Nov-2020
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;15.3464;;;26-Nov-2020
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;15.4268;;;27-Nov-2020
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;14.4836;;;24-Nov-2020
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;14.2778;;;25-Nov-2020
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;14.3898;;;26-Nov-2020
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;14.4647;;;27-Nov-2020
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;14.4843;;;24-Nov-2020
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;14.2785;;;25-Nov-2020
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;14.3905;;;26-Nov-2020
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;14.4655;;;27-Nov-2020

Mahindra Manulife Mutual Fund
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.8976;;;24-Nov-2020
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.7161;;;25-Nov-2020
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.8046;;;26-Nov-2020
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.8935;;;27-Nov-2020
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.8976;;;24-Nov-2020
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.7161;;;25-Nov-2020
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.8046;;;26-Nov-2020
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.8935;;;27-Nov-2020
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.4954;;;24-Nov-2020
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.3202;;;25-Nov-2020
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.4049;;;26-Nov-2020
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.4901;;;27-Nov-2020
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.4953;;;24-Nov-2020
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.3201;;;25-Nov-2020
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.4049;;;26-Nov-2020
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.4900;;;27-Nov-2020

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;43.128;;;24-Nov-2020
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;42.636;;;25-Nov-2020
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;43.025;;;26-Nov-2020
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;43.385;;;27-Nov-2020
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;38.812;;;24-Nov-2020
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;38.366;;;25-Nov-2020
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;38.715;;;26-Nov-2020
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;39.037;;;27-Nov-2020
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;39.002;;;24-Nov-2020
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;38.557;;;25-Nov-2020
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;38.909;;;26-Nov-2020
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;39.234;;;27-Nov-2020
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.449;;;24-Nov-2020
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.261;;;25-Nov-2020
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.409;;;26-Nov-2020
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.545;;;27-Nov-2020
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;17.703;;;24-Nov-2020
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;17.364;;;25-Nov-2020
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;17.581;;;26-Nov-2020
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;17.715;;;27-Nov-2020
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;18.400;;;24-Nov-2020
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;18.048;;;25-Nov-2020
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;18.275;;;26-Nov-2020
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;18.415;;;27-Nov-2020
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;18.399;;;24-Nov-2020
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;18.047;;;25-Nov-2020
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;18.274;;;26-Nov-2020
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;18.414;;;27-Nov-2020
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;17.700;;;24-Nov-2020
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;17.361;;;25-Nov-2020
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;17.578;;;26-Nov-2020
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;17.712;;;27-Nov-2020

Nippon India Mutual Fund
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;53.4792;;;24-Nov-2020
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;52.9699;;;25-Nov-2020
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;53.5030;;;26-Nov-2020
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;53.9105;;;27-Nov-2020
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;260.2876;;;24-Nov-2020
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;257.8088;;;25-Nov-2020
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;260.4033;;;26-Nov-2020
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;262.3872;;;27-Nov-2020
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;260.2876;;;24-Nov-2020
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;257.8087;;;25-Nov-2020
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;260.4033;;;26-Nov-2020
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;262.3872;;;27-Nov-2020
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;40.6255;;;24-Nov-2020
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;40.2379;;;25-Nov-2020
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;40.6421;;;26-Nov-2020
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;40.9509;;;27-Nov-2020
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;247.1529;;;24-Nov-2020
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;244.7947;;;25-Nov-2020
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;247.2537;;;26-Nov-2020
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;249.1327;;;27-Nov-2020
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;247.1529;;;24-Nov-2020
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;244.7947;;;25-Nov-2020
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;247.2537;;;26-Nov-2020
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;249.1327;;;27-Nov-2020
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;26.5298;;;24-Nov-2020
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;26.1832;;;25-Nov-2020
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;26.4511;;;26-Nov-2020
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;26.8398;;;27-Nov-2020
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;80.6639;;;24-Nov-2020
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;79.6101;;;25-Nov-2020
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;80.4245;;;26-Nov-2020
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;81.6066;;;27-Nov-2020
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;80.6639;;;24-Nov-2020
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;79.6101;;;25-Nov-2020
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;80.4245;;;26-Nov-2020
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;81.6066;;;27-Nov-2020
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.7741;;;24-Nov-2020
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.5153;;;25-Nov-2020
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.7145;;;26-Nov-2020
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;20.0038;;;27-Nov-2020
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;75.9337;;;24-Nov-2020
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;74.9401;;;25-Nov-2020
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;75.7051;;;26-Nov-2020
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;76.8161;;;27-Nov-2020
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;75.9337;;;24-Nov-2020
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;74.9401;;;25-Nov-2020
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;75.7051;;;26-Nov-2020
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;76.8161;;;27-Nov-2020
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;16.7821;;;24-Nov-2020
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;16.8358;;;25-Nov-2020
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;16.9518;;;26-Nov-2020
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;17.0653;;;27-Nov-2020
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;15.9436;;;24-Nov-2020
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;15.9942;;;25-Nov-2020
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;16.1038;;;26-Nov-2020
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;16.2112;;;27-Nov-2020
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;16.7821;;;24-Nov-2020
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;16.8358;;;25-Nov-2020
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;16.9518;;;26-Nov-2020
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;17.0653;;;27-Nov-2020
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;16.7821;;;24-Nov-2020
