Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;570.0369;;;31-Mar-2020
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1253.2621;;;30-Mar-2020
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1253.8329;;;31-Mar-2020
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;565.4030;;;30-Mar-2020
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;565.6605;;;31-Mar-2020
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;589.9917;;;30-Mar-2020
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;590.2604;;;31-Mar-2020
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;564.8045;;;30-Mar-2020
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;565.0617;;;31-Mar-2020
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Mar-2020
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;31-Mar-2020
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;580.4564;;;30-Mar-2020
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;580.7159;;;31-Mar-2020
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;30-Mar-2020
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;31-Mar-2020
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1224.9088;;;30-Mar-2020
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1225.4563;;;31-Mar-2020
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;563.7743;;;30-Mar-2020
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;564.0263;;;31-Mar-2020
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Mar-2020
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;31-Mar-2020
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;581.8218;;;30-Mar-2020
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;582.0818;;;31-Mar-2020
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Mar-2020
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;31-Mar-2020
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;563.2077;;;30-Mar-2020
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;563.4595;;;31-Mar-2020
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Mar-2020
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;31-Mar-2020
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Mar-2020
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;31-Mar-2020
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;30-Mar-2020
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;31-Mar-2020
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;566.8729;;;30-Mar-2020
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;567.1263;;;31-Mar-2020
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1194.5555;;;30-Mar-2020
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1195.0894;;;31-Mar-2020
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;563.7755;;;30-Mar-2020
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;564.0276;;;31-Mar-2020
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;562.9692;;;30-Mar-2020
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;563.2175;;;31-Mar-2020
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;30-Mar-2020
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;31-Mar-2020

BNP Paribas Mutual Fund
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0835;;;30-Mar-2020
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0835;;;31-Mar-2020
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;31.5455;;;30-Mar-2020
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;31.5739;;;31-Mar-2020
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;30-Mar-2020
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;31-Mar-2020
120010;BNP Paribas LOW DURATION Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;INF251K01GL3;INF251K01GM1;10.0869;;;30-Mar-2020
120010;BNP Paribas LOW DURATION Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;INF251K01GL3;INF251K01GM1;10.0959;;;31-Mar-2020
117944;BNP PARIBAS LOW DURATION FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01DR7;10.0604;;;30-Mar-2020
117944;BNP PARIBAS LOW DURATION FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01DR7;10.0604;;;31-Mar-2020
117945;BNP PARIBAS LOW DURATION FUND GROWTH OPTION;INF251K01DQ9;;30.0007;;;30-Mar-2020
117945;BNP PARIBAS LOW DURATION FUND GROWTH OPTION;INF251K01DQ9;;30.0269;;;31-Mar-2020
117947;BNP PARIBAS LOW DURATION FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DU1;INF251K01DV9;10.0989;;;30-Mar-2020
117947;BNP PARIBAS LOW DURATION FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DU1;INF251K01DV9;10.1079;;;31-Mar-2020
117946;BNP PARIBAS LOW DURATION FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DS5;INF251K01DT3;10.0821;;;30-Mar-2020
117946;BNP PARIBAS LOW DURATION FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DS5;INF251K01DT3;10.0909;;;31-Mar-2020
113483;BNP PARIBAS LOW DURATION Fund-Regular Plan- Daily Income Distribution cum Capital Withdrawal Option (Compulsory Reinvestment);;INF251K01DM8;10.0499;;;30-Mar-2020
113483;BNP PARIBAS LOW DURATION Fund-Regular Plan- Daily Income Distribution cum Capital Withdrawal Option (Compulsory Reinvestment);;INF251K01DM8;10.0499;;;31-Mar-2020
113476;BNP PARIBAS LOW DURATION Fund-Regular Plan-Growth Option;INF251K01DL0;;29.7238;;;30-Mar-2020
113476;BNP PARIBAS LOW DURATION Fund-Regular Plan-Growth Option;INF251K01DL0;;29.7501;;;31-Mar-2020
113478;BNP PARIBAS LOW DURATION Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DO4;INF251K01DP1;10.1027;;;30-Mar-2020
113478;BNP PARIBAS LOW DURATION Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DO4;INF251K01DP1;10.1117;;;31-Mar-2020
113477;BNP PARIBAS LOW DURATION Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DN6;10.0852;;;30-Mar-2020
113477;BNP PARIBAS LOW DURATION Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DN6;10.0942;;;31-Mar-2020

Canara Robeco Mutual Fund
118293;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01EM6;10.2600;;;30-Mar-2020
118293;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01EM6;10.2600;;;31-Mar-2020
118291;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01ET1;;31.7721;;;30-Mar-2020
118291;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01ET1;;31.8040;;;31-Mar-2020
118292;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EP9;INF760K01EQ7;28.4536;;;30-Mar-2020
118292;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EP9;INF760K01EQ7;28.4821;;;31-Mar-2020
118295;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01EN4;INF760K01EO2;10.2978;;;30-Mar-2020
118295;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01EN4;INF760K01EO2;10.3081;;;31-Mar-2020
118294;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01ER5;INF760K01ES3;10.2812;;;30-Mar-2020
118294;CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01ER5;INF760K01ES3;10.2914;;;31-Mar-2020
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;;;30-Mar-2020
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;;;31-Mar-2020
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;31.3578;;;30-Mar-2020
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;31.3891;;;31-Mar-2020
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;28.0881;;;30-Mar-2020
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;28.1161;;;31-Mar-2020
113144;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01AM4;INF760K01AN2;10.2961;;;30-Mar-2020
113144;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01AM4;INF760K01AN2;10.3064;;;31-Mar-2020
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2827;;;30-Mar-2020
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2930;;;31-Mar-2020

DSP Mutual Fund
133925;DSP Low Duration Fund - Direct Plan - Growth;INF740K013Q1;;14.8940;;;30-Mar-2020
133925;DSP Low Duration Fund - Direct Plan - Growth;INF740K013Q1;;14.9047;;;31-Mar-2020
133922;DSP Low Duration Fund - Direct Plan - IDCW - Daily;;INF740KA1OL5;10.0709;;;30-Mar-2020
133922;DSP Low Duration Fund - Direct Plan - IDCW - Daily;;INF740KA1OL5;10.0709;;;31-Mar-2020
133928;DSP Low Duration Fund - Direct Plan - IDCW - Monthly;INF740K014Q9;INF740K015Q6;11.5219;;;30-Mar-2020
133928;DSP Low Duration Fund - Direct Plan - IDCW - Monthly;INF740K014Q9;INF740K015Q6;11.5302;;;31-Mar-2020
133924;DSP Low Duration Fund - Direct Plan - IDCW - Quarterly;INF740K016Q4;INF740K017Q2;10.4649;;;30-Mar-2020
133924;DSP Low Duration Fund - Direct Plan - IDCW - Quarterly;INF740K016Q4;INF740K017Q2;10.4724;;;31-Mar-2020
133923;DSP Low Duration Fund - Direct Plan - IDCW - Weekly;INF740KA1OM3;INF740KA1ON1;10.0716;;;30-Mar-2020
133923;DSP Low Duration Fund - Direct Plan - IDCW - Weekly;INF740KA1OM3;INF740KA1ON1;10.0789;;;31-Mar-2020
133926;DSP Low Duration Fund - Regular Plan - Growth;INF740K018P2;;14.6516;;;30-Mar-2020
133926;DSP Low Duration Fund - Regular Plan - Growth;INF740K018P2;;14.6620;;;31-Mar-2020
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0923;;;30-Mar-2020
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0923;;;31-Mar-2020
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.4129;;;30-Mar-2020
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.4203;;;31-Mar-2020
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.4499;;;30-Mar-2020
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.4574;;;31-Mar-2020
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0795;;;30-Mar-2020
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0867;;;31-Mar-2020

Edelweiss Mutual Fund
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2160.5309;;;30-Mar-2020
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2161.2577;;;31-Mar-2020
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;945.9627;;;30-Mar-2020
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;946.281;;;31-Mar-2020
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2204.2122;;;30-Mar-2020
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2204.9537;;;31-Mar-2020
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;1920.5147;;;30-Mar-2020
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;1921.1607;;;31-Mar-2020
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2160.46;;;30-Mar-2020
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2161.1868;;;31-Mar-2020
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;1921.9911;;;30-Mar-2020
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;1922.6377;;;31-Mar-2020
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;944.3091;;;30-Mar-2020
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;944.6268;;;31-Mar-2020
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;937.6522;;;30-Mar-2020
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;937.9469;;;31-Mar-2020
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1421.8624;;;30-Mar-2020
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1422.3093;;;31-Mar-2020
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;1886.541;;;30-Mar-2020
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;1887.134;;;31-Mar-2020
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2100.5797;;;30-Mar-2020
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2101.2399;;;31-Mar-2020
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1001.1585;;;30-Mar-2020
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1001.4732;;;31-Mar-2020
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;938.0029;;;30-Mar-2020
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;938.2977;;;31-Mar-2020
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;936.2928;;;30-Mar-2020
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;936.5868;;;31-Mar-2020
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1887.4025;;;30-Mar-2020
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1887.9957;;;31-Mar-2020
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1032.7273;;;30-Mar-2020
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1033.0303;;;31-Mar-2020
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;938.6925;;;30-Mar-2020
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;938.9876;;;31-Mar-2020

Franklin Templeton Mutual Fund
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.0772;;;30-Mar-2020
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.1044;;;31-Mar-2020
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;9.7956;;;30-Mar-2020
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;9.8082;;;31-Mar-2020
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;9.6260;;;30-Mar-2020
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;9.6384;;;31-Mar-2020
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;20.5929;;;30-Mar-2020
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;20.6193;;;31-Mar-2020
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;9.4954;;;30-Mar-2020
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;9.5076;;;31-Mar-2020
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;9.3258;;;30-Mar-2020
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;9.3377;;;31-Mar-2020
147993;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Quarterly Dividend Plan;;;0.0000;;;30-Mar-2020
147993;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Quarterly Dividend Plan;;;0.0000;;;31-Mar-2020
147989;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct-Growth Plan;;;0.0000;;;30-Mar-2020
147989;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct-Growth Plan;;;0.0000;;;31-Mar-2020
147991;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct-Monthly Dividend Plan;;;0.0000;;;30-Mar-2020
147991;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct-Monthly Dividend Plan;;;0.0000;;;31-Mar-2020
147994;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Growth Plan;;;0.0000;;;30-Mar-2020
147994;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Growth Plan;;;0.0000;;;31-Mar-2020
147990;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Monthly Dividend Plan;;;0.0000;;;30-Mar-2020
147990;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Monthly Dividend Plan;;;0.0000;;;31-Mar-2020
147992;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Quarterly Dividend Plan;;;0.0000;;;30-Mar-2020
147992;Franklin India Low Duration Fund- Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Quarterly Dividend Plan;;;0.0000;;;31-Mar-2020
147995;Franklin India Low Duration Fund- Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;30-Mar-2020
147995;Franklin India Low Duration Fund- Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;31-Mar-2020
147997;Franklin India Low Duration Fund- Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;30-Mar-2020
147997;Franklin India Low Duration Fund- Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;31-Mar-2020
147999;Franklin India Low Duration Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct- Growth Plan;;;0.0000;;;30-Mar-2020
147999;Franklin India Low Duration Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct- Growth Plan;;;0.0000;;;31-Mar-2020
148000;Franklin India Low Duration Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;30-Mar-2020
148000;Franklin India Low Duration Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;31-Mar-2020
147996;Franklin India Low Duration Fund-Direct- Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;30-Mar-2020
147996;Franklin India Low Duration Fund-Direct- Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;31-Mar-2020
147998;Franklin India Low Duration Fund-Direct- Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;30-Mar-2020
147998;Franklin India Low Duration Fund-Direct- Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;31-Mar-2020

HDFC Mutual Fund
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;30-Mar-2020
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;31-Mar-2020
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;30-Mar-2020
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;31-Mar-2020
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;44.1658;;;30-Mar-2020
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;44.2083;;;31-Mar-2020
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1896;;;30-Mar-2020
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1995;;;31-Mar-2020
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.2214;;;30-Mar-2020
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.2313;;;31-Mar-2020
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;42.0369;;;30-Mar-2020
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;42.0767;;;31-Mar-2020
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1812;;;30-Mar-2020
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1909;;;31-Mar-2020
