Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145472;Union Value Discovery Fund - Regular Plan - IDCW Option;INF582M01EQ1;INF582M01EP3;10.65;;;01-Nov-2019

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.1797;;;29-Oct-2019
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.2661;;;30-Oct-2019
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.3086;;;31-Oct-2019
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.3801;;;01-Nov-2019
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.9959;;;29-Oct-2019
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.069;;;30-Oct-2019
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.1048;;;31-Oct-2019
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.1653;;;01-Nov-2019
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;64.942;;;29-Oct-2019
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;65.207;;;30-Oct-2019
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;65.3371;;;31-Oct-2019
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;65.5565;;;01-Nov-2019
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;61.7511;;;29-Oct-2019
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.0019;;;30-Oct-2019
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.1247;;;31-Oct-2019
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.3324;;;01-Nov-2019

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.24;;;29-Oct-2019
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.59;;;30-Oct-2019
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.81;;;31-Oct-2019
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.97;;;01-Nov-2019
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.3;;;29-Oct-2019
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.5;;;30-Oct-2019
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.62;;;31-Oct-2019
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.7;;;01-Nov-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;47.7;;;29-Oct-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.03;;;30-Oct-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.23;;;31-Oct-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.37;;;01-Nov-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.51;;;29-Oct-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.67;;;30-Oct-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.77;;;31-Oct-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.84;;;01-Nov-2019

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;53.97;;;29-Oct-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;54.217;;;30-Oct-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;54.276;;;31-Oct-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;54.108;;;01-Nov-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;58.933;;;29-Oct-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;59.205;;;30-Oct-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;59.271;;;31-Oct-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;59.09;;;01-Nov-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.749;;;29-Oct-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.84;;;30-Oct-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.861;;;31-Oct-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.8;;;01-Nov-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.262;;;29-Oct-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.365;;;30-Oct-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.39;;;31-Oct-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.321;;;01-Nov-2019

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;106.6127;;;29-Oct-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.3796;;;30-Oct-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.6372;;;31-Oct-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.9833;;;01-Nov-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.5011;;;29-Oct-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.6630;;;30-Oct-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.7172;;;31-Oct-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.7902;;;01-Nov-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.7130;;;29-Oct-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.8401;;;30-Oct-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.8826;;;31-Oct-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.9398;;;01-Nov-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;102.1527;;;29-Oct-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;102.8857;;;30-Oct-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;103.1309;;;31-Oct-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;103.4605;;;01-Nov-2019

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;64.9538;;;29-Oct-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;65.1513;;;30-Oct-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;65.3378;;;31-Oct-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;65.5867;;;01-Nov-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.1425;;;29-Oct-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.2463;;;30-Oct-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.3444;;;31-Oct-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.4752;;;01-Nov-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;60.8139;;;29-Oct-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;60.9973;;;30-Oct-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;61.1706;;;31-Oct-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;61.402;;;01-Nov-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.2922;;;29-Oct-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.3383;;;30-Oct-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.3818;;;31-Oct-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.44;;;01-Nov-2019

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;32.93;;;29-Oct-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;33.01;;;30-Oct-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;33.11;;;31-Oct-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;33.05;;;01-Nov-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.41;;;29-Oct-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.48;;;30-Oct-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.57;;;31-Oct-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.52;;;01-Nov-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;30.30;;;29-Oct-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;30.37;;;30-Oct-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;30.46;;;31-Oct-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;30.40;;;01-Nov-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.02;;;29-Oct-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.07;;;30-Oct-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.12;;;31-Oct-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.09;;;01-Nov-2019

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.3010;;;29-Oct-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.3600;;;30-Oct-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.3320;;;31-Oct-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.3090;;;01-Nov-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.2900;;;29-Oct-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.3490;;;30-Oct-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.3210;;;31-Oct-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.2980;;;01-Nov-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0160;;;29-Oct-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0730;;;30-Oct-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0450;;;31-Oct-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0230;;;01-Nov-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0160;;;29-Oct-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0730;;;30-Oct-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0450;;;31-Oct-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0230;;;01-Nov-2019

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;26.219;;;29-Oct-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;26.226;;;30-Oct-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;26.167;;;31-Oct-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;26.292;;;01-Nov-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;26.219;;;29-Oct-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;26.226;;;30-Oct-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;26.167;;;31-Oct-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;26.292;;;01-Nov-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;24.951;;;29-Oct-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;24.958;;;30-Oct-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;24.900;;;31-Oct-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;25.018;;;01-Nov-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.396;;;29-Oct-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.400;;;30-Oct-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.367;;;31-Oct-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.435;;;01-Nov-2019

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.5780;;;29-Oct-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.8922;;;30-Oct-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;44.2838;;;31-Oct-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;44.2887;;;01-Nov-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;24.2208;;;29-Oct-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;24.3954;;;30-Oct-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;24.6131;;;31-Oct-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;24.6158;;;01-Nov-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.5356;;;29-Oct-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.8268;;;30-Oct-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;41.1901;;;31-Oct-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;41.1937;;;01-Nov-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.9763;;;29-Oct-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;22.1342;;;30-Oct-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;22.3312;;;31-Oct-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;22.3331;;;01-Nov-2019

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.717;;;29-Oct-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;82.29;;;30-Oct-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;82.895;;;31-Oct-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;83.356;;;01-Nov-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.091;;;29-Oct-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.631;;;30-Oct-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;78.199;;;31-Oct-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;78.633;;;01-Nov-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.992;;;29-Oct-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.118;;;30-Oct-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.251;;;31-Oct-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.353;;;01-Nov-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.348;;;29-Oct-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.463;;;30-Oct-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.584;;;31-Oct-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.675;;;01-Nov-2019

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.74;;;29-Oct-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.23;;;30-Oct-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.53;;;31-Oct-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.48;;;01-Nov-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.38;;;29-Oct-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.74;;;30-Oct-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.97;;;31-Oct-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.94;;;01-Nov-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.73;;;29-Oct-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;29.18;;;30-Oct-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;29.46;;;31-Oct-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;29.42;;;01-Nov-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.15;;;29-Oct-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.37;;;30-Oct-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.51;;;31-Oct-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.49;;;01-Nov-2019

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.60;;;29-Oct-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.63;;;30-Oct-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.63;;;31-Oct-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.62;;;01-Nov-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.16;;;29-Oct-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.19;;;30-Oct-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.19;;;31-Oct-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.18;;;01-Nov-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.16;;;29-Oct-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.19;;;30-Oct-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.19;;;31-Oct-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.18;;;01-Nov-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.60;;;29-Oct-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.63;;;30-Oct-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.63;;;31-Oct-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.62;;;01-Nov-2019

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.02;;;29-Oct-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.21;;;30-Oct-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.36;;;31-Oct-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.17;;;01-Nov-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.34;;;29-Oct-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.40;;;30-Oct-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.45;;;31-Oct-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.39;;;01-Nov-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.42;;;29-Oct-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.63;;;30-Oct-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.79;;;31-Oct-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.59;;;01-Nov-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.74;;;29-Oct-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.83;;;30-Oct-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.91;;;31-Oct-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.81;;;01-Nov-2019

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;18.4286;;;29-Oct-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;18.4027;;;30-Oct-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;18.4111;;;31-Oct-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;18.4246;;;01-Nov-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;15.4662;;;29-Oct-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;15.4438;;;30-Oct-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;15.4502;;;31-Oct-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;15.4610;;;01-Nov-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;17.4816;;;29-Oct-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;17.4563;;;30-Oct-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;17.4635;;;31-Oct-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;17.4757;;;01-Nov-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;18.6188;;;29-Oct-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;18.5925;;;30-Oct-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;18.6010;;;31-Oct-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;18.6148;;;01-Nov-2019

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;10.5052;;;29-Oct-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;10.4928;;;30-Oct-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;10.4431;;;31-Oct-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;10.4270;;;01-Nov-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;10.2955;;;29-Oct-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;10.2834;;;30-Oct-2019
