Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1076.3080;;;18-Jun-2020
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1076.3962;;;19-Jun-2020
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1076.5759;;;21-Jun-2020
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1076.6646;;;22-Jun-2020
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1076.7527;;;23-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;16-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;17-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;18-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000;;;19-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;21-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;22-Jun-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;23-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.4056;;;16-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.4848;;;17-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.0000;;;18-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.0820;;;19-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.2490;;;21-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.3313;;;22-Jun-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.4132;;;23-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1074.6661;;;16-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1074.7491;;;17-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1074.8307;;;18-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1074.9167;;;19-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1075.0920;;;21-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1075.1785;;;22-Jun-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1075.2643;;;23-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;16-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;17-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;18-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000;;;19-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;21-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;22-Jun-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;23-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.3956;;;16-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.4729;;;17-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.0000;;;18-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.0789;;;19-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.2421;;;21-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.3225;;;22-Jun-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.4034;;;23-Jun-2020

Edelweiss Mutual Fund
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.0775;;;16-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.162;;;17-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.245;;;18-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.3295;;;19-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.414;;;20-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.4985;;;21-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.586;;;22-Jun-2020
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1042.6765;;;23-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;16-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;17-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;18-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;19-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;20-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;21-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;22-Jun-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;23-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.0208;;;16-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.105;;;17-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.1878;;;18-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.272;;;19-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.3563;;;20-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.4406;;;21-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.5277;;;22-Jun-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1042.6177;;;23-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.0385;;;16-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.1234;;;17-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.2066;;;18-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.2916;;;19-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.3765;;;20-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.4614;;;21-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.5498;;;22-Jun-2020
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1042.6417;;;23-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;16-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;17-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;18-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;19-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;20-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;21-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;22-Jun-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;23-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.251;;;16-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.3337;;;17-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.415;;;18-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.4975;;;19-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.5803;;;20-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.6631;;;21-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.7487;;;22-Jun-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1041.8372;;;23-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.2908;;;16-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.3707;;;17-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.4491;;;18-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.5291;;;19-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.609;;;20-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.6889;;;21-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.7716;;;22-Jun-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.8571;;;23-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.1263;;;16-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.2071;;;17-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.2864;;;18-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.3671;;;19-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.448;;;20-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.5288;;;21-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.6123;;;22-Jun-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.1263;;;23-Jun-2020

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;16-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;17-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;18-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;19-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;21-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;22-Jun-2020
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;23-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;16-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;17-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;18-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;19-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;21-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;22-Jun-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;23-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.1535;;;16-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.2303;;;17-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.3055;;;18-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.3840;;;19-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0000;;;21-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0800;;;22-Jun-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.1578;;;23-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.1481;;;16-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.2225;;;17-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.2953;;;18-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.3714;;;19-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0000;;;21-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0777;;;22-Jun-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.1543;;;23-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.0448;;;16-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.1227;;;17-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.1990;;;18-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.2787;;;19-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.4389;;;21-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.5205;;;22-Jun-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1050.6007;;;23-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1050.7750;;;16-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1050.8555;;;17-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1050.9345;;;18-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1051.0169;;;19-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1051.1824;;;21-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1051.2667;;;22-Jun-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1051.3484;;;23-Jun-2020

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;16-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;17-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;18-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;19-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;21-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;22-Jun-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;23-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2972.0609;;;16-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2972.2867;;;17-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2972.5081;;;18-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2972.7221;;;19-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2973.181;;;21-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2973.4138;;;22-Jun-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2973.6313;;;23-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2987.0505;;;16-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2987.2855;;;17-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2987.5162;;;18-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2987.7395;;;19-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2988.2171;;;21-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2988.4595;;;22-Jun-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2988.6863;;;23-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;16-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;17-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;18-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;19-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;21-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;22-Jun-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;23-Jun-2020

HSBC Mutual Fund
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;16-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;17-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;18-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;19-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;21-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;22-Jun-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;23-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;16-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;17-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;18-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;19-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;21-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;22-Jun-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;23-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1048.6722;;;16-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1048.7507;;;17-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1048.8296;;;18-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1048.9115;;;19-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1049.0822;;;21-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1049.1635;;;22-Jun-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1049.2462;;;23-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.3704;;;16-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.4534;;;17-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.5367;;;18-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.623;;;19-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.8026;;;21-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.8884;;;22-Jun-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1050.9756;;;23-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.6633;;;16-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.7384;;;17-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.8137;;;18-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.8919;;;19-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1002.0549;;;21-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1002.1326;;;22-Jun-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1002.2116;;;23-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.5392;;;16-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.075;;;17-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.1502;;;18-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.2282;;;19-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.391;;;21-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.4686;;;22-Jun-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.5474;;;23-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.5674;;;16-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.0791;;;17-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.1585;;;18-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.2406;;;19-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.4114;;;21-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.493;;;22-Jun-2020
147296;HSBC Overnight Fund - Weekly IDCW Direct Plan;INF336L01OJ8;INF336L01OH2;1000.5758;;;23-Jun-2020

ICICI Prudential Mutual Fund
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.2882;;;16-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.2958;;;17-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.3034;;;18-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.3112;;;19-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.3269;;;21-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.3348;;;22-Jun-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;102.3427;;;23-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;16-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;17-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;18-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;19-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;21-Jun-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;22-Jun-2020
