Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.0535;16.0535;16.05;24-Jun-2016
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.1527;16.1527;16.15;27-Jun-2016
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.9409;14.9409;14.94;24-Jun-2016
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.0324;15.0324;15.03;27-Jun-2016
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;46.7858;46.7858;46.79;24-Jun-2016
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;47.0723;47.0723;47.07;27-Jun-2016
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;47.7986;47.7986;47.8;24-Jun-2016
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;48.0938;48.0938;48.09;27-Jun-2016

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.4446;35.0902;35.4446;24-Jun-2016
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;36.1113;35.7502;36.1113;27-Jun-2016
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;40.4924;40.0875;40.4924;24-Jun-2016
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;41.2542;40.8417;41.2542;27-Jun-2016
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;39.4152;39.0210;39.4152;24-Jun-2016
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;40.1535;39.7520;40.1535;27-Jun-2016
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.4952;25.2402;25.4952;24-Jun-2016
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.9728;25.7131;25.9728;27-Jun-2016

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;187.9686;186.0889;187.9686;24-Jun-2016
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;188.6532;186.7667;188.6532;27-Jun-2016
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;59.2467;58.6542;59.2467;24-Jun-2016
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;59.4622;58.8676;59.4622;27-Jun-2016
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;183.8410;182.0026;183.8410;24-Jun-2016
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;184.5005;182.6555;184.5005;27-Jun-2016
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;57.7727;57.1950;57.7727;24-Jun-2016
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;57.9799;57.4001;57.9799;27-Jun-2016

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;205.407;203.353;205.407;24-Jun-2016
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;206.760;204.692;206.760;27-Jun-2016
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;201.109;199.098;201.109;24-Jun-2016
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;202.414;200.390;202.414;27-Jun-2016
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;25.175;24.923;25.175;24-Jun-2016
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;25.341;25.088;25.341;27-Jun-2016
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.503;24.258;24.503;24-Jun-2016
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.662;24.415;24.662;27-Jun-2016

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;119.97;118.77;119.97;24-Jun-2016
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;121.10;119.89;121.10;27-Jun-2016
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.66;43.22;43.66;24-Jun-2016
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;44.07;43.63;44.07;27-Jun-2016
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;116.24;115.08;116.24;24-Jun-2016
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;117.32;116.15;117.32;27-Jun-2016
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.26;29.96;30.26;24-Jun-2016
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.54;30.23;30.54;27-Jun-2016

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.6946;34.6946;34.6946;24-Jun-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;35.0814;35.0814;35.0814;27-Jun-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;15.5207;15.5207;15.5207;24-Jun-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;15.6938;15.6938;15.6938;27-Jun-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.6725;35.6725;35.6725;24-Jun-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;36.0724;36.0724;36.0724;27-Jun-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;16.0631;16.0631;16.0631;24-Jun-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;16.2431;16.2431;16.2431;27-Jun-2016

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.8875;9.7886;9.8875;24-Jun-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.9781;9.8783;9.9781;27-Jun-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;9.711;9.6139;9.711;24-Jun-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;9.7982;9.7002;9.7982;27-Jun-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.8875;9.7886;9.8875;24-Jun-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.9781;9.8783;9.9781;27-Jun-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;9.711;9.6139;9.711;24-Jun-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;9.7982;9.7002;9.7982;27-Jun-2016

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;22.2891;22.2891;22.2891;24-Jun-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;22.4847;22.4847;22.4847;27-Jun-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;15.3239;15.3239;15.3239;24-Jun-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;15.4568;15.4568;15.4568;27-Jun-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;21.4930;21.4930;21.4930;24-Jun-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;21.6781;21.6781;21.6781;27-Jun-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;15.0082;15.0082;15.0082;24-Jun-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;15.1374;15.1374;15.1374;27-Jun-2016

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.72;25.463;25.72;24-Jun-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;26.163;25.901;26.163;27-Jun-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.475;21.26;21.475;24-Jun-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.845;21.627;21.845;27-Jun-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;25.078;24.827;25.078;24-Jun-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;25.508;25.253;25.508;27-Jun-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;20.124;19.923;20.124;24-Jun-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;20.47;20.265;20.47;27-Jun-2016

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.6651;25.4084;25.6651;24-Jun-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.9562;25.6966;25.9562;27-Jun-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;52.9744;52.4447;52.9744;24-Jun-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;53.5754;53.0396;53.5754;27-Jun-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;20.8527;20.6442;20.8527;24-Jun-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.0879;20.8770;21.0879;27-Jun-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;51.5997;51.0837;51.5997;24-Jun-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;52.1816;51.6598;52.1816;27-Jun-2016

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;41.43;39.77;41.43;24-Jun-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;41.33;39.68;41.33;27-Jun-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;41.78;40.11;41.78;24-Jun-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;41.68;40.01;41.68;27-Jun-2016

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.1201;45.6589;46.1201;24-Jun-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.6703;46.2036;46.6703;27-Jun-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.4112;88.5171;89.4112;24-Jun-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;90.4778;89.5730;90.4778;27-Jun-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;91.2365;90.3241;91.2365;24-Jun-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;92.3282;91.4049;92.3282;27-Jun-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;46.0056;45.5455;46.0056;24-Jun-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;46.5544;46.0889;46.5544;27-Jun-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;47.0379;46.5675;47.0379;24-Jun-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;47.6008;47.1248;47.6008;27-Jun-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;47.2341;46.7618;47.2341;24-Jun-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;47.7993;47.3213;47.7993;27-Jun-2016

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;18.1821;18.1821;18.18;24-Jun-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;18.216;18.216;18.22;27-Jun-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.2378;16.2378;16.24;24-Jun-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.2671;16.2671;16.27;27-Jun-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;47.0413;47.0413;47.04;24-Jun-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;47.1289;47.1289;47.13;27-Jun-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.8333;45.8333;45.83;24-Jun-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.916;45.916;45.92;27-Jun-2016

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.33;32.01;32.33;24-Jun-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.63;32.30;32.63;27-Jun-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.26;23.03;23.26;24-Jun-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.48;23.25;23.48;27-Jun-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.99;30.68;30.99;24-Jun-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.28;30.97;31.28;27-Jun-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;21.16;20.95;21.16;24-Jun-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;21.36;21.15;21.36;27-Jun-2016

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.49;34.49;34.49;24-Jun-2016
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.529;34.529;34.529;27-Jun-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.835;35.835;35.835;24-Jun-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.881;35.881;35.881;27-Jun-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.593;18.593;18.593;24-Jun-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.615;18.615;18.615;27-Jun-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.488;19.488;19.488;24-Jun-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.513;19.513;19.513;27-Jun-2016

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;89.4472;88.5527;89.4472;24-Jun-2016
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;89.4794;88.5846;89.4794;27-Jun-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.4654;23.2307;23.4654;24-Jun-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.4739;23.2392;23.4739;27-Jun-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.8527;18.6642;18.8527;24-Jun-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.8586;18.67;18.8586;27-Jun-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;87.5814;86.7056;87.5814;24-Jun-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;87.6091;86.733;87.6091;27-Jun-2016

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.5745;44.1288;44.5745;24-Jun-2016
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.6899;44.2430;44.6899;27-Jun-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.3935;25.1396;25.3935;24-Jun-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.4592;25.2046;25.4592;27-Jun-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.2873;42.8544;43.2873;24-Jun-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.3953;42.9613;43.3953;27-Jun-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.2842;16.1214;16.2842;24-Jun-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.3248;16.1616;16.3248;27-Jun-2016

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.66;18.47;18.66;24-Jun-2016
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.65;18.46;18.65;27-Jun-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.45;18.27;18.45;24-Jun-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.44;18.26;18.44;27-Jun-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.89;17.71;17.89;24-Jun-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.88;17.70;17.88;27-Jun-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.04;14.89;15.04;24-Jun-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.03;14.88;15.03;27-Jun-2016

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.794;17.616;17.794;24-Jun-2016
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.886;17.707;17.886;27-Jun-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.795;17.617;17.795;24-Jun-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.887;17.708;17.887;27-Jun-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.421;17.247;17.421;24-Jun-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.510;17.335;17.510;27-Jun-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.077;12.946;13.077;24-Jun-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.144;13.013;13.144;27-Jun-2016

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.1468;29.8453;30.1468;24-Jun-2016
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;30.3299;30.0266;30.3299;27-Jun-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.0345;22.8042;23.0345;24-Jun-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.1744;22.9427;23.1744;27-Jun-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.0972;28.8062;29.0972;24-Jun-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;29.2710;28.9783;29.2710;27-Jun-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;22.1658;21.9441;22.1658;24-Jun-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;22.2982;22.0752;22.2982;27-Jun-2016

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;60.872;60.263;60.872;24-Jun-2016
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;61.448;60.834;61.448;27-Jun-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;59.502;58.907;59.502;24-Jun-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;60.059;59.458;60.059;27-Jun-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.388;18.204;18.388;24-Jun-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.563;18.377;18.563;27-Jun-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;17.684;17.507;17.684;24-Jun-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;17.849;17.671;17.849;27-Jun-2016

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.66;23.42;23.66;24-Jun-2016
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.84;23.60;23.84;27-Jun-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;22.92;22.69;22.92;24-Jun-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.10;22.87;23.10;27-Jun-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;22.94;22.71;22.94;24-Jun-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;23.12;22.89;23.12;27-Jun-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.33;16.17;16.33;24-Jun-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.46;16.30;16.46;27-Jun-2016

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;25.5983;25.5983;25.5983;24-Jun-2016
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;25.5550;25.5550;25.5550;27-Jun-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.3374;11.3374;11.3374;24-Jun-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.3182;11.3182;11.3182;27-Jun-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;26.5292;26.5292;26.5292;24-Jun-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;26.4882;26.4882;26.4882;27-Jun-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.5705;13.5705;13.5705;24-Jun-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.5494;13.5494;13.5494;27-Jun-2016

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;11.1069;11.1069;11.1069;24-Jun-2016
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;11.1667;11.1667;11.1667;27-Jun-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.9002;10.9002;10.9002;24-Jun-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.9588;10.9588;10.9588;27-Jun-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.9002;10.9002;10.9002;24-Jun-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.9588;10.9588;10.9588;27-Jun-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;11.1069;11.1069;11.1069;24-Jun-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;11.1667;11.1667;11.1667;27-Jun-2016

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.1337;6.1337;6.1337;24-Jun-2016
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.1646;6.1646;6.1646;27-Jun-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;6.0448;6.0448;6.0448;24-Jun-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;6.0747;6.0747;6.0747;27-Jun-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8916;5.8916;5.8916;24-Jun-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.9203;5.9203;5.9203;27-Jun-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8914;5.8914;5.8914;24-Jun-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.9200;5.9200;5.9200;27-Jun-2016

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.2111;16.2111;16.2111;24-Jun-2016
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.3005;16.3005;16.3005;27-Jun-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.5015;15.5015;15.5015;24-Jun-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.5854;15.5854;15.5854;27-Jun-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;14.0566;14.0566;14.0566;24-Jun-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;14.1341;14.1341;14.1341;27-Jun-2016
