Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;15-Aug-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1033.5656;;;09-Aug-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1034.0096;;;12-Aug-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1034.1576;;;13-Aug-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1034.3057;;;14-Aug-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1034.4537;;;15-Aug-2019

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.149;;;09-Aug-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.5283;;;12-Aug-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.6541;;;13-Aug-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.7805;;;14-Aug-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.9070;;;15-Aug-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1511.2296;;;09-Aug-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1511.8839;;;12-Aug-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1512.101;;;13-Aug-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1512.319;;;14-Aug-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1512.5372;;;15-Aug-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;09-Aug-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;12-Aug-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;13-Aug-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;14-Aug-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;;;15-Aug-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1063.9121;;;09-Aug-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.3728;;;12-Aug-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.5256;;;13-Aug-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.6791;;;14-Aug-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.8326;;;15-Aug-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.0129;;;09-Aug-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;12-Aug-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5683;;;13-Aug-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7122;;;14-Aug-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8564;;;15-Aug-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;09-Aug-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;12-Aug-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;13-Aug-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;14-Aug-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;;;15-Aug-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1447.6284;;;09-Aug-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1448.1683;;;12-Aug-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1448.3473;;;13-Aug-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1448.5271;;;14-Aug-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1448.7071;;;15-Aug-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.5397;;;09-Aug-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;12-Aug-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1554;;;13-Aug-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2796;;;14-Aug-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4039;;;15-Aug-2019

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;09-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;10-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;11-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;12-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;13-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;14-Aug-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;15-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1003.8581;;;09-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.0039;;;10-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.1497;;;11-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.2954;;;12-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.4391;;;13-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.584;;;14-Aug-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1004.73;;;15-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.4358;;;09-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.581;;;10-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.7262;;;11-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.8714;;;12-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000;;;13-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.1401;;;14-Aug-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.2854;;;15-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;09-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;10-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;11-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;12-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;13-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;14-Aug-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;15-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1003.7762;;;09-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1003.9184;;;10-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1004.0606;;;11-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1004.2028;;;12-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1004.3428;;;13-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1004.4842;;;14-Aug-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1004.6266;;;15-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1003.79;;;09-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1003.933;;;10-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1004.076;;;11-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1004.219;;;12-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1004.36;;;13-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1004.502;;;14-Aug-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1004.645;;;15-Aug-2019

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1584;;;09-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1584;;;10-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1584;;;11-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1584;;;12-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1584;;;13-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1583;;;14-Aug-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1583;;;15-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1002.6385;;;09-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1002.7811;;;10-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1002.9238;;;11-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1003.0664;;;12-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1003.2076;;;13-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1003.3498;;;14-Aug-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1003.4921;;;15-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;09-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;10-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;11-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;12-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;13-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;14-Aug-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;15-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1002.5896;;;09-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1002.7295;;;10-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1002.8694;;;11-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1003.0093;;;12-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1003.1477;;;13-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1003.2873;;;14-Aug-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1003.4268;;;15-Aug-2019

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;09-Aug-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;12-Aug-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;13-Aug-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;14-Aug-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;15-Aug-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;09-Aug-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;12-Aug-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;13-Aug-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;14-Aug-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;15-Aug-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;103.9402;;;09-Aug-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;103.9855;;;12-Aug-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;104.0006;;;13-Aug-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;104.0156;;;14-Aug-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;104.0307;;;15-Aug-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3850;;;09-Aug-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4288;;;12-Aug-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4433;;;13-Aug-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4579;;;14-Aug-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4724;;;15-Aug-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0008;;;09-Aug-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0448;;;12-Aug-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0594;;;13-Aug-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0740;;;14-Aug-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0887;;;15-Aug-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0050;;;09-Aug-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0486;;;12-Aug-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0631;;;13-Aug-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0776;;;14-Aug-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0921;;;15-Aug-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3767;;;09-Aug-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4196;;;12-Aug-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4338;;;13-Aug-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4481;;;14-Aug-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4624;;;15-Aug-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.9823;;;09-Aug-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0256;;;12-Aug-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0400;;;13-Aug-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0544;;;14-Aug-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0688;;;15-Aug-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;103.8730;;;09-Aug-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;103.9174;;;12-Aug-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;103.9321;;;13-Aug-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;103.9469;;;14-Aug-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;103.9617;;;15-Aug-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0050;;;09-Aug-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0477;;;12-Aug-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0619;;;13-Aug-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0761;;;14-Aug-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0904;;;15-Aug-2019

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;09-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;10-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;11-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;12-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;13-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;14-Aug-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;15-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3156.2084;;;09-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3156.6641;;;10-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3157.1198;;;11-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3157.5755;;;12-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3158.0288;;;13-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3158.4826;;;14-Aug-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3158.9395;;;15-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.1079;;;09-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;;;10-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3392;;;11-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4881;;;12-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.6361;;;13-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7844;;;14-Aug-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9336;;;15-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;09-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;10-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;11-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;12-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;13-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;14-Aug-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;15-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3129.2988;;;09-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3129.7446;;;10-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3130.1905;;;11-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3130.6363;;;12-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3131.0798;;;13-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3131.5237;;;14-Aug-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3131.9707;;;15-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0981;;;09-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;10-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3568;;;11-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5037;;;12-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6498;;;13-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7770;;;14-Aug-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.9243;;;15-Aug-2019

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1029.5339;;;09-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1029.7085;;;10-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1029.8831;;;11-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1030.0578;;;12-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1030.2084;;;13-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1030.3590;;;14-Aug-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1030.5096;;;15-Aug-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;09-Aug-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;10-Aug-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;11-Aug-2019
