Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1671;10.0654;10.1671;26-Mar-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1697;10.0680;10.1697;27-Mar-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1620;10.0604;10.1620;24-Mar-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1645;10.0629;10.1645;25-Mar-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1671;10.0654;10.1671;26-Mar-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1697;10.0680;10.1697;27-Mar-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;24-Mar-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;25-Mar-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;26-Mar-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;27-Mar-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.9517;11.9517;11.9517;24-Mar-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.9542;11.9542;11.9542;25-Mar-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.9564;11.9564;11.9564;26-Mar-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.9588;11.9588;11.9588;27-Mar-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0526;10.0526;10.0526;24-Mar-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0546;10.0546;10.0546;25-Mar-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0565;10.0565;10.0565;26-Mar-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0585;10.0585;10.0585;27-Mar-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Mar-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;25-Mar-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0039;10.0039;10.0039;26-Mar-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;27-Mar-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;24-Mar-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;25-Mar-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;26-Mar-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;27-Mar-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8795;11.8795;11.8795;24-Mar-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8818;11.8818;11.8818;25-Mar-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8839;11.8839;11.8839;26-Mar-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8862;11.8862;11.8862;27-Mar-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0507;10.0507;10.0507;24-Mar-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0526;10.0526;10.0526;25-Mar-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0544;10.0544;10.0544;26-Mar-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0564;10.0564;10.0564;27-Mar-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;24-Mar-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;25-Mar-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0037;10.0037;10.0037;26-Mar-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;27-Mar-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.2541;10.2541;0.0000;24-Mar-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.2898;10.2898;0.0000;25-Mar-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3032;10.3032;0.0000;26-Mar-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3187;10.3187;0.0000;27-Mar-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.2541;10.2541;0.0000;24-Mar-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.2898;10.2898;0.0000;25-Mar-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3032;10.3032;0.0000;26-Mar-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3187;10.3187;0.0000;27-Mar-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3002;10.3002;0.0000;24-Mar-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3679;10.3679;0.0000;25-Mar-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3760;10.3760;0.0000;26-Mar-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3801;10.3801;0.0000;27-Mar-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3002;10.3002;0.0000;24-Mar-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3679;10.3679;0.0000;25-Mar-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3760;10.3760;0.0000;26-Mar-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3801;10.3801;0.0000;27-Mar-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9836;9.7839;9.9836;24-Mar-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9835;9.7838;9.9835;25-Mar-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9834;9.7837;9.9834;26-Mar-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9834;9.7837;9.9834;27-Mar-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3971;12.1492;12.3971;24-Mar-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3970;12.1491;12.3970;25-Mar-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3969;12.1490;12.3969;26-Mar-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3969;12.1490;12.3969;27-Mar-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3472;10.1403;10.3472;24-Mar-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3496;10.1426;10.3496;25-Mar-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3520;10.1450;10.3520;26-Mar-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3544;10.1473;10.3544;27-Mar-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.5692;12.3178;12.5692;24-Mar-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.5721;12.3207;12.5721;25-Mar-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.5751;12.3236;12.5751;26-Mar-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.5780;12.3264;12.5780;27-Mar-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2455;10.0406;10.2455;24-Mar-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2479;10.0429;10.2479;25-Mar-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2503;10.0453;10.2503;26-Mar-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0000;9.8000;10.0000;27-Mar-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.8808;12.6232;12.8808;24-Mar-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.8839;12.6262;12.8839;25-Mar-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.8868;12.6291;12.8868;26-Mar-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.8871;12.6294;12.8871;27-Mar-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.6059;20.4823;20.6059;24-Mar-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.7510;20.6265;20.7510;25-Mar-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.7907;20.6660;20.7907;26-Mar-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.8027;20.6779;20.8027;27-Mar-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5411;10.4779;10.5411;24-Mar-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6153;10.5516;10.6153;25-Mar-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6356;10.5718;10.6356;26-Mar-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6418;10.5779;10.6418;27-Mar-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.6059;20.4823;20.6059;24-Mar-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.7510;20.6265;20.7510;25-Mar-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.7907;20.6660;20.7907;26-Mar-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.8027;20.6779;20.8027;27-Mar-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.7873;12.7873;12.7873;24-Mar-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.7906;12.7906;12.7906;25-Mar-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.7939;12.7939;12.7939;26-Mar-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.7972;12.7972;12.7972;27-Mar-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1723;10.1723;10.1723;24-Mar-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1749;10.1749;10.1749;25-Mar-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1776;10.1776;10.1776;26-Mar-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1802;10.1802;10.1802;27-Mar-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.7873;12.7873;12.7873;24-Mar-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.7906;12.7906;12.7906;25-Mar-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.7939;12.7939;12.7939;26-Mar-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.7972;12.7972;12.7972;27-Mar-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3379;10.2345;10.3379;24-Mar-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3998;10.2958;10.3998;25-Mar-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4022;10.2982;10.4022;26-Mar-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4081;10.3040;10.4081;27-Mar-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.5542;27.2787;27.5542;24-Mar-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.7193;27.4421;27.7193;25-Mar-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.7256;27.4483;27.7256;26-Mar-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.7414;27.4640;27.7414;27-Mar-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1316;11.0203;11.1316;24-Mar-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1983;11.0863;11.1983;25-Mar-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2008;11.0888;11.2008;26-Mar-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2072;11.0951;11.2072;27-Mar-2008

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6679;10.5612;10.6679;24-Mar-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6687;10.5620;10.6687;25-Mar-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6695;10.5628;10.6695;26-Mar-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6703;10.5636;10.6703;27-Mar-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.9753;12.9753;12.9753;24-Mar-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.9783;12.9783;12.9783;25-Mar-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.9812;12.9812;12.9812;26-Mar-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.9844;12.9844;12.9844;27-Mar-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;24-Mar-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;25-Mar-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;26-Mar-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;27-Mar-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.8225;12.8225;12.8225;24-Mar-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.8253;12.8253;12.8253;25-Mar-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.8282;12.8282;12.8282;26-Mar-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.8313;12.8313;12.8313;27-Mar-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0135;11.0135;11.0135;24-Mar-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0160;11.0160;11.0160;25-Mar-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9684;10.9684;10.9684;26-Mar-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9711;10.9711;10.9711;27-Mar-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0961;10.0961;10.0961;24-Mar-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0984;10.0984;10.0984;25-Mar-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1007;10.1007;10.1007;26-Mar-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0986;10.0986;10.0986;27-Mar-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1882;12.1882;12.1882;24-Mar-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1909;12.1909;12.1909;25-Mar-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1936;12.1936;12.1936;26-Mar-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1965;12.1965;12.1965;27-Mar-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.4547;10.4442;10.4547;24-Mar-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.4571;10.4466;10.4571;25-Mar-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.4519;10.4414;10.4519;26-Mar-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.4546;10.4441;10.4546;27-Mar-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0447;10.0347;10.0447;24-Mar-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0470;10.0370;10.0470;25-Mar-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0420;10.0320;10.0420;26-Mar-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0447;10.0347;10.0447;27-Mar-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.4471;10.4367;10.4471;24-Mar-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.4495;10.4391;10.4495;25-Mar-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.4443;10.4339;10.4443;26-Mar-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.4471;10.4367;10.4471;27-Mar-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0446;10.0346;10.0446;24-Mar-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0470;10.0370;10.0470;25-Mar-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0419;10.0319;10.0419;26-Mar-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0446;10.0346;10.0446;27-Mar-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.2026;10.1516;10.2026;24-Mar-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.2050;10.1540;10.2050;25-Mar-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.2075;10.1565;10.2075;26-Mar-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.2100;10.1590;10.2100;27-Mar-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.2026;10.1516;10.2026;24-Mar-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.2050;10.1540;10.2050;25-Mar-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.0025;9.9525;10.0025;26-Mar-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.0049;9.9549;10.0049;27-Mar-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.2026;10.1516;10.2026;24-Mar-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.2050;10.1540;10.2050;25-Mar-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.2075;10.1565;10.2075;26-Mar-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.2100;10.1590;10.2100;27-Mar-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.2026;10.1516;10.2026;24-Mar-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.2050;10.1540;10.2050;25-Mar-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.0025;9.9525;10.0025;26-Mar-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.0049;9.9549;10.0049;27-Mar-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.1259;10.0753;10.1259;24-Mar-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.1283;10.0777;10.1283;25-Mar-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.1307;10.0800;10.1307;26-Mar-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.1330;10.0823;10.1330;27-Mar-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1259;10.0753;10.1259;24-Mar-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1283;10.0777;10.1283;25-Mar-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0024;9.9524;10.0024;26-Mar-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0047;9.9547;10.0047;27-Mar-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.1259;10.0753;10.1259;24-Mar-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.1284;10.0778;10.1284;25-Mar-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.1307;10.0800;10.1307;26-Mar-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.1331;10.0824;10.1331;27-Mar-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1259;10.0753;10.1259;24-Mar-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1283;10.0777;10.1283;25-Mar-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0024;9.9524;10.0024;26-Mar-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0047;9.9547;10.0047;27-Mar-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9657;11.9657;11.9657;24-Mar-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9683;11.9683;11.9683;25-Mar-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;26-Mar-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9561;11.9561;11.9561;27-Mar-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.6193;12.6193;12.6193;24-Mar-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.8208;12.8208;12.8208;25-Mar-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.4477;12.4477;12.4477;26-Mar-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.4984;12.4984;12.4984;27-Mar-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.3681;16.3681;16.3681;24-Mar-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6294;16.6294;16.6294;25-Mar-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6643;16.6643;16.6643;26-Mar-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7321;16.7321;16.7321;27-Mar-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.3166;12.3166;12.3166;24-Mar-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.5133;12.5133;12.5133;25-Mar-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.4395;12.4395;12.4395;26-Mar-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.4902;12.4902;12.4902;27-Mar-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0930;12.0930;12.0930;24-Mar-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0957;12.0957;12.0957;25-Mar-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0985;12.0985;12.0985;26-Mar-2008
