Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;39.4927;38.7028;39.4927;02-Nov-2015
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;39.5398;38.7490;39.5398;03-Nov-2015
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;39.5633;38.7720;39.5633;04-Nov-2015
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;38.9585;38.1793;38.9585;05-Nov-2015
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;38.6920;37.9182;38.6920;06-Nov-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.6785;37.9049;38.6785;02-Nov-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.7236;37.9491;38.7236;03-Nov-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.7456;37.9707;38.7456;04-Nov-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.1524;37.3894;38.1524;05-Nov-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;37.8904;37.1326;37.8904;06-Nov-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.0176;24.5172;25.0176;02-Nov-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.0468;24.5459;25.0468;03-Nov-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.0610;24.5598;25.0610;04-Nov-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;24.6773;24.1838;24.6773;05-Nov-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;24.5079;24.0177;24.5079;06-Nov-2015

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;193.8865;191.9476;193.8865;02-Nov-2015
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;194.6950;192.7481;194.6950;03-Nov-2015
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;194.448;192.5035;194.448;04-Nov-2015
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;193.2512;191.3187;193.2512;05-Nov-2015
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;190.6213;188.7151;190.6213;06-Nov-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;66.4498;65.7853;66.4498;02-Nov-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;66.7268;66.0595;66.7268;03-Nov-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;66.642;65.9756;66.642;04-Nov-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;66.2317;65.5694;66.2317;05-Nov-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;65.3303;64.6770;65.3303;06-Nov-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;190.4545;188.5500;190.4545;02-Nov-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;191.2452;189.3327;191.2452;03-Nov-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;190.999;189.089;190.999;04-Nov-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;189.8200;187.9218;189.8200;05-Nov-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;187.2333;185.3610;187.2333;06-Nov-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;65.1721;64.5204;65.1721;02-Nov-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;65.4426;64.7882;65.4426;03-Nov-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;65.3584;64.7048;65.3584;04-Nov-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;64.9549;64.3054;64.9549;05-Nov-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;64.0698;63.4291;64.0698;06-Nov-2015

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;203.383;199.315;203.383;02-Nov-2015
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;203.713;199.639;203.713;03-Nov-2015
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;203.514;199.444;203.514;04-Nov-2015
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;200.861;196.844;200.861;05-Nov-2015
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;200.816;196.800;200.816;06-Nov-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;200.437;196.428;200.437;02-Nov-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;200.757;196.742;200.757;03-Nov-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;200.557;196.546;200.557;04-Nov-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;197.939;193.980;197.939;05-Nov-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;197.889;193.931;197.889;06-Nov-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.158;27.595;28.158;02-Nov-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.204;27.640;28.204;03-Nov-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.176;27.612;28.176;04-Nov-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.809;27.253;27.809;05-Nov-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.803;27.247;27.803;06-Nov-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.66;27.107;27.66;02-Nov-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.705;27.151;27.705;03-Nov-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.677;27.123;27.677;04-Nov-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.316;26.770;27.316;05-Nov-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.309;26.763;27.309;06-Nov-2015

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;116.19;115.03;116.19;02-Nov-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;116.79;115.62;116.79;03-Nov-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;116.91;115.74;116.91;04-Nov-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;116.07;114.91;116.07;05-Nov-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;116.11;114.95;116.11;06-Nov-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.33;42.90;43.33;02-Nov-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.55;43.11;43.55;03-Nov-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.59;43.15;43.59;04-Nov-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.28;42.85;43.28;05-Nov-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.30;42.87;43.30;06-Nov-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;113.50;112.37;113.50;02-Nov-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;114.09;112.95;114.09;03-Nov-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;114.19;113.05;114.19;04-Nov-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;113.38;112.25;113.38;05-Nov-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;113.41;112.28;113.41;06-Nov-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.17;31.85;32.17;02-Nov-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.33;32.01;32.33;03-Nov-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.36;32.04;32.36;04-Nov-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.13;31.81;32.13;05-Nov-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.14;31.82;32.14;06-Nov-2015

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.3414;34.3414;34.3414;02-Nov-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.5533;34.5533;34.5533;03-Nov-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.5287;34.5287;34.5287;04-Nov-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.1679;34.1679;34.1679;05-Nov-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;33.9465;33.9465;33.9465;06-Nov-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;16.9687;16.9687;16.9687;02-Nov-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.0734;17.0734;17.0734;03-Nov-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.0612;17.0612;17.0612;04-Nov-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;16.8829;16.8829;16.8829;05-Nov-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;16.7735;16.7735;16.7735;06-Nov-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.1530;35.1530;35.1530;02-Nov-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.3707;35.3707;35.3707;03-Nov-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.3464;35.3464;35.3464;04-Nov-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;34.9777;34.9777;34.9777;05-Nov-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;34.7519;34.7519;34.7519;06-Nov-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.4315;17.4315;17.4315;02-Nov-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.5395;17.5395;17.5395;03-Nov-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.5274;17.5274;17.5274;04-Nov-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.3446;17.3446;17.3446;05-Nov-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.2326;17.2326;17.2326;06-Nov-2015

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;10.1780;10.0762;10.1780;02-Nov-2015
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;10.2301;10.1278;10.2301;03-Nov-2015
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;10.2465;10.1440;10.2465;04-Nov-2015
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;10.1148;10.0137;10.1148;05-Nov-2015
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;10.0086;9.9085;10.0086;06-Nov-2015
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;10.1432;10.0418;10.1432;02-Nov-2015
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;10.1945;10.0926;10.1945;03-Nov-2015
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;10.2102;10.1081;10.2102;04-Nov-2015
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;10.0783;9.9775;10.0783;05-Nov-2015
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;9.9720;9.8723;9.9720;06-Nov-2015
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;10.1780;10.0762;10.1780;02-Nov-2015
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;10.2301;10.1278;10.2301;03-Nov-2015
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;10.2465;10.1440;10.2465;04-Nov-2015
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;10.1148;10.0137;10.1148;05-Nov-2015
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;10.0086;9.9085;10.0086;06-Nov-2015
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;10.1432;10.0418;10.1432;02-Nov-2015
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;10.1945;10.0926;10.1945;03-Nov-2015
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;10.2102;10.1081;10.2102;04-Nov-2015
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;10.0783;9.9775;10.0783;05-Nov-2015
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;9.9720;9.8723;9.9720;06-Nov-2015

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.3166;21.3166;21.3166;02-Nov-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.3237;21.3237;21.3237;03-Nov-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.4126;21.4126;21.4126;04-Nov-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.2134;21.2134;21.2134;05-Nov-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;20.9888;20.9888;20.9888;06-Nov-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.7918;14.7918;14.7918;02-Nov-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.7963;14.7963;14.7963;03-Nov-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.8575;14.8575;14.8575;04-Nov-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.7187;14.7187;14.7187;05-Nov-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.5624;14.5624;14.5624;06-Nov-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.8106;20.8106;20.8106;02-Nov-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.8165;20.8165;20.8165;03-Nov-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.9022;20.9022;20.9022;04-Nov-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.7066;20.7066;20.7066;05-Nov-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.4863;20.4863;20.4863;06-Nov-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.5317;14.5317;14.5317;02-Nov-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.5358;14.5358;14.5358;03-Nov-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.5956;14.5956;14.5956;04-Nov-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.4591;14.4591;14.4591;05-Nov-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.3052;14.3052;14.3052;06-Nov-2015

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.496;25.241;25.496;02-Nov-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.591;25.335;25.591;03-Nov-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.551;25.295;25.551;04-Nov-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.288;25.035;25.288;05-Nov-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.184;24.932;25.184;06-Nov-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.022;21.802;22.022;02-Nov-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.104;21.883;22.104;03-Nov-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.070;21.849;22.070;04-Nov-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.842;21.624;21.842;05-Nov-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.752;21.534;21.752;06-Nov-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.992;24.742;24.992;02-Nov-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;25.084;24.833;25.084;03-Nov-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;25.045;24.795;25.045;04-Nov-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.787;24.539;24.787;05-Nov-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.684;24.437;24.684;06-Nov-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.530;21.315;21.530;02-Nov-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.609;21.393;21.609;03-Nov-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.575;21.359;21.575;04-Nov-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.353;21.139;21.353;05-Nov-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.264;21.051;21.264;06-Nov-2015

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.5417;30.2363;30.5417;02-Nov-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.7021;30.3951;30.7021;03-Nov-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.7120;30.4049;30.7120;04-Nov-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.3118;30.0087;30.3118;05-Nov-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.3144;30.0113;30.3144;06-Nov-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;54.8999;54.3509;54.8999;02-Nov-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;55.1882;54.6363;55.1882;03-Nov-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;55.2060;54.6539;55.2060;04-Nov-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;54.4866;53.9417;54.4866;05-Nov-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;54.4913;53.9464;54.4913;06-Nov-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.6840;25.4272;25.6840;02-Nov-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.8183;25.5601;25.8183;03-Nov-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.8260;25.5677;25.8260;04-Nov-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.4889;25.2340;25.4889;05-Nov-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.4905;25.2356;25.4905;06-Nov-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;53.7622;53.2246;53.7622;02-Nov-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;54.0433;53.5029;54.0433;03-Nov-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;54.0594;53.5188;54.0594;04-Nov-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;53.3537;52.8202;53.3537;05-Nov-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;53.3571;52.8235;53.3571;06-Nov-2015

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.82;36.31;37.82;02-Nov-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.01;36.49;38.01;03-Nov-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.15;36.62;38.15;04-Nov-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.74;36.23;37.74;05-Nov-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.80;36.29;37.80;06-Nov-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.14;36.61;38.14;02-Nov-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.33;36.80;38.33;03-Nov-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.47;36.93;38.47;04-Nov-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.06;36.54;38.06;05-Nov-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.12;36.60;38.12;06-Nov-2015

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.3856;42.9517;43.3856;02-Nov-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.5621;43.1265;43.5621;03-Nov-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.5492;43.1137;43.5492;04-Nov-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.1953;42.7633;43.1953;05-Nov-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.1395;42.7081;43.1395;06-Nov-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.1097;83.2686;84.1097;02-Nov-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.4517;83.6072;84.4517;03-Nov-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.4267;83.5824;84.4267;04-Nov-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;83.7406;82.9032;83.7406;05-Nov-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;83.6325;82.7962;83.6325;06-Nov-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.5021;84.6471;85.5021;02-Nov-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.8520;84.9935;85.8520;03-Nov-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.8278;84.9695;85.8278;04-Nov-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.1316;84.2803;85.1316;05-Nov-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.0229;84.1727;85.0229;06-Nov-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.2789;42.8461;43.2789;02-Nov-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.4549;43.0204;43.4549;03-Nov-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.4420;43.0076;43.4420;04-Nov-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.0890;42.6581;43.0890;05-Nov-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.0333;42.6030;43.0333;06-Nov-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.0818;43.6410;44.0818;02-Nov-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.2622;43.8196;44.2622;03-Nov-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.2498;43.8073;44.2498;04-Nov-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;43.8908;43.4519;43.8908;05-Nov-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;43.8348;43.3965;43.8348;06-Nov-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;44.2646;43.8220;44.2646;02-Nov-2015
