Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;9.686;9.589;9.904;25-Jun-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;10.037;9.937;10.263;26-Jun-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;10.399;10.295;10.633;27-Jun-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;9.762;9.664;9.982;24-Jun-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;9.686;9.589;9.904;25-Jun-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;10.037;9.937;10.263;26-Jun-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;10.399;10.295;10.633;27-Jun-2008

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;36.38;36.38;37.76;24-Jun-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;37.13;37.13;38.54;25-Jun-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;37.32;37.32;38.73;26-Jun-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;35.98;35.98;37.34;27-Jun-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;22.94;22.94;23.80;24-Jun-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.41;23.41;24.29;25-Jun-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.53;23.53;24.42;26-Jun-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;22.69;22.69;23.55;27-Jun-2008

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;26.51;26.51;27.11;24-Jun-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;26.76;26.76;27.36;25-Jun-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;26.81;26.81;27.41;26-Jun-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;25.97;25.97;26.55;27-Jun-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.09;16.09;16.45;24-Jun-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.24;16.24;16.61;25-Jun-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.27;16.27;16.64;26-Jun-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.76;15.76;16.11;27-Jun-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.50;10.50;10.74;24-Jun-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.60;10.60;10.84;25-Jun-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.62;10.62;10.86;26-Jun-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.28;10.28;10.51;27-Jun-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;75.94;75.94;77.65;24-Jun-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;76.53;76.53;78.25;25-Jun-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;76.95;76.95;78.68;26-Jun-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;74.28;74.28;75.95;27-Jun-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.09;15.09;15.43;24-Jun-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.21;15.21;15.55;25-Jun-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.30;15.30;15.64;26-Jun-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.76;14.76;15.09;27-Jun-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;20.53;20.53;20.99;24-Jun-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;20.69;20.69;21.16;25-Jun-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;20.81;20.81;21.28;26-Jun-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;20.09;20.09;20.54;27-Jun-2008

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;8.72;0.00;0.00;24-Jun-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;8.70;0.00;0.00;25-Jun-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;8.70;0.00;0.00;26-Jun-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;8.55;0.00;0.00;27-Jun-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;8.72;0.00;0.00;24-Jun-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;8.70;0.00;0.00;25-Jun-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;8.70;0.00;0.00;26-Jun-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;8.54;0.00;0.00;27-Jun-2008

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;15.5519;15.3964;15.9018;24-Jun-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;15.6872;15.5303;16.0402;25-Jun-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;15.7130;15.5559;16.0665;26-Jun-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;15.2253;15.0730;15.5679;27-Jun-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;19.4691;19.4691;19.4691;24-Jun-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;19.6385;19.6385;19.6385;25-Jun-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;19.6709;19.6709;19.6709;26-Jun-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;19.0603;19.0603;19.0603;27-Jun-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;19.4691;19.4691;19.4691;24-Jun-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;19.6385;19.6385;19.6385;25-Jun-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;19.6709;19.6709;19.6709;26-Jun-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;19.0603;19.0603;19.0603;27-Jun-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;19.4691;19.2744;19.9072;24-Jun-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;19.6385;19.4421;20.0804;25-Jun-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;19.6709;19.4742;20.1135;26-Jun-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;19.0603;18.8697;19.4892;27-Jun-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;19.4691;19.2744;19.9072;24-Jun-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;19.6385;19.4421;20.0804;25-Jun-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;19.6709;19.4742;20.1135;26-Jun-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;19.0603;18.8697;19.4892;27-Jun-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;19.4691;19.4691;19.4691;24-Jun-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;19.6385;19.6385;19.6385;25-Jun-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;19.6709;19.6709;19.6709;26-Jun-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;19.0603;19.0603;19.0603;27-Jun-2008

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.0300;20.9200;21.5000;24-Jun-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.1100;21.0000;21.5800;25-Jun-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.3600;21.2500;21.8400;26-Jun-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;20.6400;20.5400;21.1000;27-Jun-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;46.4200;46.1900;47.4600;24-Jun-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;46.6000;46.3700;47.6500;25-Jun-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.1300;46.8900;48.1900;26-Jun-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;45.5600;45.3300;46.5900;27-Jun-2008

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;62.2095;62.2095;63.6092;24-Jun-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;62.4828;62.4828;63.8887;25-Jun-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;62.5995;62.5995;64.0080;26-Jun-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;61.9638;61.9638;63.3580;27-Jun-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.9344;11.9344;12.2029;24-Jun-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.9868;11.9868;12.2565;25-Jun-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;12.0092;12.0092;12.2794;26-Jun-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.8872;11.8872;12.1547;27-Jun-2008

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;55.10;55.10;56.34;24-Jun-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;55.64;55.64;56.89;25-Jun-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;55.99;55.99;57.25;26-Jun-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;54.10;54.10;55.32;27-Jun-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.35;19.35;19.79;24-Jun-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.54;19.54;19.98;25-Jun-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.66;19.66;20.10;26-Jun-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.00;19.00;19.43;27-Jun-2008

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;66.059;65.398;67.545;24-Jun-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;66.4330;65.7690;67.9280;25-Jun-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;66.953;66.283;68.459;26-Jun-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;64.8970;64.2480;66.3570;27-Jun-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;16.546;16.381;16.918;24-Jun-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;16.6390;16.4730;17.0130;25-Jun-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;16.770;16.602;17.147;26-Jun-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;16.2550;16.0920;16.6210;27-Jun-2008

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.2403;33.0741;33.9882;24-Jun-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.4643;33.2970;34.2172;25-Jun-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.7533;33.5845;34.5127;26-Jun-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;32.3793;32.2174;33.1078;27-Jun-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;131.9460;131.2863;134.9148;24-Jun-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;132.8351;132.1709;135.8239;25-Jun-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;133.9823;133.3124;136.9969;26-Jun-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;128.5282;127.8856;131.4201;27-Jun-2008

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;120.007;120.007;122.707;24-Jun-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;120.955;120.955;123.676;25-Jun-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;121.884;121.884;124.626;26-Jun-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;117.464;117.464;120.107;27-Jun-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;35.544;35.544;36.344;24-Jun-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;35.824;35.824;36.63;25-Jun-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;36.099;36.099;36.911;26-Jun-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;34.79;34.79;35.573;27-Jun-2008

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;82.2179;81.3957;84.0678;24-Jun-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;82.7540;81.9265;84.6160;25-Jun-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;83.3083;82.4752;85.1827;26-Jun-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;81.0640;80.2534;82.8879;27-Jun-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;25.7029;25.4459;26.2812;24-Jun-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;25.8705;25.6118;26.4526;25-Jun-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.0438;25.7834;26.6298;26-Jun-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;25.3423;25.0889;25.9125;27-Jun-2008

ICICI Prudential Mutual Fund
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.29;9.20;9.50;24-Jun-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.37;9.28;9.58;25-Jun-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.47;9.38;9.68;26-Jun-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.19;9.10;9.40;27-Jun-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.29;9.20;9.50;24-Jun-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.37;9.28;9.58;25-Jun-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.47;9.38;9.68;26-Jun-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.19;9.10;9.40;27-Jun-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.30;9.30;9.30;24-Jun-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.38;9.38;9.38;25-Jun-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.48;9.48;9.48;26-Jun-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.20;9.20;9.20;27-Jun-2008

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;12.3486;12.3486;12.3486;25-Jun-2008
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;11.0712;11.0712;11.0712;25-Jun-2008

JM Financial Mutual Fund
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.9870;34.9870;35.7742;24-Jun-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.4085;35.4085;36.2052;25-Jun-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.0187;35.0187;35.8066;26-Jun-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;33.8891;33.8891;34.6516;27-Jun-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.7194;15.7194;16.0731;24-Jun-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.9088;15.9088;16.2667;25-Jun-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.7336;15.7336;16.0876;26-Jun-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.2261;15.2261;15.5687;27-Jun-2008

LIC Mutual Fund
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;9.1407;9.1407;9.1407;24-Jun-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;9.1229;9.1229;9.1229;25-Jun-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;9.1644;9.1644;9.1644;26-Jun-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;8.8804;8.8804;8.8804;27-Jun-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;8.1069;8.1069;8.1069;24-Jun-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;8.0912;8.0912;8.0912;25-Jun-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;8.1279;8.1279;8.1279;26-Jun-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;7.8761;7.8761;7.8761;27-Jun-2008

Mirae Asset Mutual Fund
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.2300;9.1400;9.4400;24-Jun-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.3700;9.2800;9.5800;25-Jun-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.3700;9.2800;9.5800;26-Jun-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.0600;8.9700;9.2600;27-Jun-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.2400;9.2400;9.2400;24-Jun-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.3800;9.3800;9.3800;25-Jun-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.3800;9.3800;9.3800;26-Jun-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.0700;9.0700;9.0700;27-Jun-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.2300;9.1400;9.4400;24-Jun-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.3700;9.2800;9.5800;25-Jun-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.3700;9.2800;9.5800;26-Jun-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.0600;8.9700;9.2600;27-Jun-2008

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.2459;9.1534;9.4539;24-Jun-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.4032;9.3092;9.6148;25-Jun-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.4964;9.4014;9.7101;26-Jun-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.1126;9.0215;9.3176;27-Jun-2008
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.2459;9.1534;9.4539;24-Jun-2008
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.4032;9.3092;9.6148;25-Jun-2008
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.4964;9.4014;9.7101;26-Jun-2008
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.1126;9.0215;9.3176;27-Jun-2008
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;9.2459;9.1534;9.4539;24-Jun-2008
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;9.4032;9.3092;9.6148;25-Jun-2008
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;9.4964;9.4014;9.7101;26-Jun-2008
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;9.1126;9.0215;9.3176;27-Jun-2008
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;9.3574;9.3574;9.3574;24-Jun-2008
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;9.5166;9.5166;9.5166;25-Jun-2008
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;9.6111;9.6111;9.6111;26-Jun-2008
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;9.2227;9.2227;9.2227;27-Jun-2008
106237;Reliance Top 200  Fund-Institutional Plan Growth Plan Growth Option;INF204K01521;;9.3574;9.3574;9.3574;24-Jun-2008
106237;Reliance Top 200  Fund-Institutional Plan Growth Plan Growth Option;INF204K01521;;9.5166;9.5166;9.5166;25-Jun-2008
106237;Reliance Top 200  Fund-Institutional Plan Growth Plan Growth Option;INF204K01521;;9.6111;9.6111;9.6111;26-Jun-2008
106237;Reliance Top 200  Fund-Institutional Plan Growth Plan Growth Option;INF204K01521;;9.2227;9.2227;9.2227;27-Jun-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;9.3574;9.3574;9.3574;24-Jun-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;9.5166;9.5166;9.5166;25-Jun-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;9.6111;9.6111;9.6111;26-Jun-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;9.2227;9.2227;9.2227;27-Jun-2008

SBI Mutual Fund
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;9.41;9.32;9.62;24-Jun-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;9.51;9.41;9.72;25-Jun-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;9.55;9.45;9.76;26-Jun-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;9.18;9.09;9.39;27-Jun-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.80;10.69;11.04;24-Jun-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.91;10.80;11.16;25-Jun-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.96;10.85;11.21;26-Jun-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.54;10.43;10.78;27-Jun-2008

Tata Mutual Fund
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;67.1364;66.4650;68.6470;24-Jun-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;67.4328;66.7585;68.9500;25-Jun-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;67.7352;67.0578;69.2592;26-Jun-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;65.8055;65.1474;67.2861;27-Jun-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;28.7237;28.4365;29.3700;24-Jun-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;28.8507;28.5622;29.4998;25-Jun-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;28.9801;28.6903;29.6322;26-Jun-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;28.1545;27.8730;28.7880;27-Jun-2008

Taurus Mutual Fund
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;35.03;35.03;35.82;24-Jun-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;35.57;35.57;36.37;25-Jun-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;35.86;35.86;36.67;26-Jun-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;34.49;34.49;35.27;27-Jun-2008
