Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.3095;10.2064;10.3095;26-Oct-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.3195;10.2163;10.3195;27-Oct-2015

Tata Mutual Fund
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.7219;15.7219;15.7219;26-Oct-2015
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.7249;15.7249;15.7249;27-Oct-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.4374;17.4374;17.4374;26-Oct-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.4406;17.4406;17.4406;27-Oct-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.5438;10.5438;10.5438;26-Oct-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.5458;10.5458;10.5458;27-Oct-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.2499;12.2499;12.2499;26-Oct-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.2521;12.2521;12.2521;27-Oct-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.3365;18.3365;18.3365;26-Oct-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.3397;18.3397;18.3397;27-Oct-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4629;10.4629;10.4629;26-Oct-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4647;10.4647;10.4647;27-Oct-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;15.0420;15.0420;15.0420;26-Oct-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;15.0443;15.0443;15.0443;27-Oct-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.1080;19.1080;19.1080;26-Oct-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.1108;19.1108;19.1108;27-Oct-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.3045;10.3045;10.3045;26-Oct-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.3060;10.3060;10.3060;27-Oct-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5606;10.5606;10.5606;26-Oct-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5622;10.5622;10.5622;27-Oct-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1794;12.1794;12.1794;26-Oct-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1816;12.1816;12.1816;27-Oct-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.7300;17.7300;17.7300;26-Oct-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.7332;17.7332;17.7332;27-Oct-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4015;10.4015;10.4015;26-Oct-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4033;10.4033;10.4033;27-Oct-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.6369;10.6369;10.6369;26-Oct-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.6388;10.6388;10.6388;27-Oct-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4568;11.4568;11.4568;26-Oct-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4582;11.4582;11.4582;27-Oct-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.7578;18.7578;18.7578;26-Oct-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.7601;18.7601;18.7601;27-Oct-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4714;10.4714;10.4714;26-Oct-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4727;10.4727;10.4727;27-Oct-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.5064;10.5064;10.5064;26-Oct-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.5077;10.5077;10.5077;27-Oct-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.7160;15.7160;15.7160;26-Oct-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.7189;15.7189;15.7189;27-Oct-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.3555;10.3555;10.3555;26-Oct-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.3574;10.3574;10.3574;27-Oct-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3643;10.3643;10.3643;26-Oct-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3655;10.3655;10.3655;27-Oct-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.1255;12.1255;12.1255;26-Oct-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.1268;12.1268;12.1268;27-Oct-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;15.0378;15.0378;15.0378;26-Oct-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;15.0400;15.0400;15.0400;27-Oct-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.3019;10.3019;10.3019;26-Oct-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.3035;10.3035;10.3035;27-Oct-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3501;10.3501;10.3501;26-Oct-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3516;10.3516;10.3516;27-Oct-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.9082;10.9082;10.9082;26-Oct-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.9102;10.9102;10.9102;27-Oct-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1824;12.1824;12.1824;26-Oct-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1846;12.1846;12.1846;27-Oct-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.5486;10.5486;10.5486;26-Oct-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.5505;10.5505;10.5505;27-Oct-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2249;10.2249;10.2249;26-Oct-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2262;10.2262;10.2262;27-Oct-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2752;10.2752;10.2752;26-Oct-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2765;10.2765;10.2765;27-Oct-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1691.2779;1691.2779;1691.2779;26-Oct-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1691.6406;1691.6406;1691.6406;27-Oct-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4665;10.3618;10.4665;26-Oct-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4767;10.3719;10.4767;27-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6448;14.4984;14.6448;26-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6590;14.5124;14.6590;27-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6864;10.5795;10.6864;26-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6970;10.5900;10.6970;27-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;15.0223;14.8721;15.0223;26-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;15.0377;14.8873;15.0377;27-Oct-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.8849;149.8849;149.8849;26-Oct-2015
100648;UTI - CRTS 81 - Dividend Option;;;149.8885;149.8885;149.8885;27-Oct-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;151.5938;151.5938;151.5938;26-Oct-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;151.5964;151.5964;151.5964;27-Oct-2015
104588;UTI - CRTS 81 - Growth Option;;;287.5938;287.5938;287.5938;26-Oct-2015
104588;UTI - CRTS 81 - Growth Option;;;287.6007;287.6007;287.6007;27-Oct-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;290.5556;290.5556;290.5556;26-Oct-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;290.5605;290.5605;290.5605;27-Oct-2015
101608;UTI - MIS-Growth;INF789F01AA8;;29.3743;29.3743;29.3743;26-Oct-2015
101608;UTI - MIS-Growth;INF789F01AA8;;29.3676;29.3676;29.3676;27-Oct-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.8564;29.8564;29.8564;26-Oct-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.8503;29.8503;29.8503;27-Oct-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2431;12.2431;12.2431;26-Oct-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2404;12.2404;12.2404;27-Oct-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4707;12.4707;12.4707;26-Oct-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4681;12.4681;12.4681;27-Oct-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;30.5736;30.5736;30.5736;26-Oct-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;30.5664;30.5664;30.5664;27-Oct-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;31.0406;31.0406;31.0406;26-Oct-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;31.0334;31.0334;31.0334;27-Oct-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.5736;30.5736;30.5736;26-Oct-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.5664;30.5664;30.5664;27-Oct-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;31.0393;31.0393;31.0393;26-Oct-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;31.0321;31.0321;31.0321;27-Oct-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;42.00;41.79;42.00;26-Oct-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.84;41.63;41.84;27-Oct-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;37.21;37.02;37.21;26-Oct-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;37.07;36.88;37.07;27-Oct-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;95.67;95.19;95.67;26-Oct-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;95.32;94.84;95.32;27-Oct-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;94.23;93.76;94.23;26-Oct-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;93.87;93.40;93.87;27-Oct-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.31;35.95;36.31;26-Oct-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.34;35.98;36.34;27-Oct-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.85;29.55;29.85;26-Oct-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.88;29.58;29.88;27-Oct-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;120.64;119.43;120.64;26-Oct-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;120.76;119.55;120.76;27-Oct-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;118.70;117.51;118.70;26-Oct-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;118.81;117.62;118.81;27-Oct-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.10;13.97;14.10;26-Oct-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.11;13.98;14.11;27-Oct-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.10;13.97;14.10;26-Oct-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.10;13.97;14.10;27-Oct-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.96;12.84;12.96;26-Oct-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.96;12.84;12.96;27-Oct-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.89;13.76;13.89;26-Oct-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.89;13.76;13.89;27-Oct-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;25.26;24.88;25.26;26-Oct-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;25.26;24.88;25.26;27-Oct-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;27.33;26.92;27.33;26-Oct-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;27.34;26.93;27.34;27-Oct-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.76;26.36;26.76;26-Oct-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.76;26.36;26.76;27-Oct-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.94;19.64;19.94;26-Oct-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.94;19.64;19.94;27-Oct-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.0958;14.9448;15.0958;26-Oct-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.1104;14.9593;15.1104;27-Oct-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;18.3364;18.1530;18.3364;26-Oct-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;18.3546;18.1711;18.3546;27-Oct-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;18.0310;17.8507;18.0310;26-Oct-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;18.0486;17.8681;18.0486;27-Oct-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;18.3490;18.1655;18.3490;26-Oct-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;18.3672;18.1835;18.3672;27-Oct-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;17.22;17.05;17.22;26-Oct-2015
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;17.17;17.00;17.17;27-Oct-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.49;17.32;17.49;26-Oct-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.44;17.27;17.44;27-Oct-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;20.39;20.19;20.39;26-Oct-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;20.33;20.13;20.33;27-Oct-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;131.24;129.93;131.24;26-Oct-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;130.90;129.59;130.90;27-Oct-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.82;19.62;19.82;26-Oct-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.77;19.57;19.77;27-Oct-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;127.87;126.59;127.87;26-Oct-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;127.53;126.25;127.53;27-Oct-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.62;26.35;26.62;26-Oct-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.55;26.28;26.55;27-Oct-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;15.04;14.89;15.04;26-Oct-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;15.00;14.85;15.00;27-Oct-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.0171;10.9620;11.0171;26-Oct-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.0141;10.9590;11.0141;27-Oct-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.0171;10.9620;11.0171;26-Oct-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.0142;10.9591;11.0142;27-Oct-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4991;10.4466;10.4991;26-Oct-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4963;10.4438;10.4963;27-Oct-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.5789;10.5260;10.5789;26-Oct-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.5761;10.5232;10.5761;27-Oct-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.8965;10.8420;10.8965;26-Oct-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.8936;10.8391;10.8936;27-Oct-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.9534;10.8986;10.9534;26-Oct-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.9503;10.8955;10.9503;27-Oct-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.9506;10.8958;10.9506;26-Oct-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.9475;10.8928;10.9475;27-Oct-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4149;10.3628;10.4149;26-Oct-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4120;10.3599;10.4120;27-Oct-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4603;10.4080;10.4603;26-Oct-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4573;10.4050;10.4573;27-Oct-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7055;10.6520;10.7055;26-Oct-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7024;10.6489;10.7024;27-Oct-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.3620;13.2284;13.3620;26-Oct-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.3832;13.2494;13.3832;27-Oct-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.6156;14.4694;14.6156;26-Oct-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.6393;14.4929;14.6393;27-Oct-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.7532;25.4957;25.7532;26-Oct-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.7950;25.5370;25.7950;27-Oct-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.8957;11.7767;11.8957;26-Oct-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.9150;11.7958;11.9150;27-Oct-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.7691;11.6514;11.7691;26-Oct-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.7882;11.6703;11.7882;27-Oct-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;25.0406;24.7902;25.0406;26-Oct-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;25.0804;24.8296;25.0804;27-Oct-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.7651;11.6474;11.7651;26-Oct-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.7838;11.6660;11.7838;27-Oct-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.4999;11.3849;11.4999;26-Oct-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.5181;11.4029;11.5181;27-Oct-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.44;16.28;16.44;26-Oct-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.41;16.25;16.41;27-Oct-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;22.61;22.38;22.61;26-Oct-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;22.58;22.35;22.58;27-Oct-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.97;58.38;58.97;26-Oct-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.89;58.30;58.89;27-Oct-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.42;17.25;17.42;26-Oct-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.39;17.22;17.39;27-Oct-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.34;56.77;57.34;26-Oct-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.25;56.68;57.25;27-Oct-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.86;19.66;19.86;26-Oct-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.83;19.63;19.83;27-Oct-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.93;25.67;25.93;26-Oct-2015
