Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.09;;;18-Mar-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.31;;;19-Mar-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.1;;;20-Mar-2019
105460;Invesco India Contra Fund - Growth;INF205K01189;;47.74;;;22-Mar-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.03;;;18-Mar-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.14;;;19-Mar-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.03;;;20-Mar-2019
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;25.83;;;22-Mar-2019

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;52.089;;;18-Mar-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;52.362;;;19-Mar-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;52.237;;;20-Mar-2019
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;51.993;;;22-Mar-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.347;;;18-Mar-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.645;;;19-Mar-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.513;;;20-Mar-2019
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.254;;;22-Mar-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.233;;;18-Mar-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.344;;;19-Mar-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.294;;;20-Mar-2019
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.194;;;22-Mar-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.664;;;18-Mar-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.789;;;19-Mar-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.734;;;20-Mar-2019
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.625;;;22-Mar-2019

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;112.8651;;;18-Mar-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;113.4782;;;19-Mar-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;113.5571;;;20-Mar-2019
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;112.9010;;;22-Mar-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.8200;;;18-Mar-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.9494;;;19-Mar-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.9661;;;20-Mar-2019
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.8276;;;22-Mar-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.8147;;;18-Mar-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.9166;;;19-Mar-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.9294;;;20-Mar-2019
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.8195;;;22-Mar-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;108.5076;;;18-Mar-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;109.0954;;;19-Mar-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;109.1696;;;20-Mar-2019
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;108.5353;;;22-Mar-2019

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.3563;;;18-Mar-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.7197;;;19-Mar-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.458;;;20-Mar-2019
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.1405;;;22-Mar-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.521;;;18-Mar-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.7281;;;19-Mar-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.579;;;20-Mar-2019
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.3981;;;22-Mar-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.6945;;;18-Mar-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;59.035;;;19-Mar-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.7883;;;20-Mar-2019
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.4887;;;22-Mar-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.9946;;;18-Mar-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0874;;;19-Mar-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0202;;;20-Mar-2019
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.9385;;;22-Mar-2019

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;29.01;;;18-Mar-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;29.01;;;19-Mar-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.91;;;20-Mar-2019
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.76;;;22-Mar-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.78;;;18-Mar-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.78;;;19-Mar-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.70;;;20-Mar-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.56;;;22-Mar-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.91;;;18-Mar-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.91;;;19-Mar-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.82;;;20-Mar-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.68;;;22-Mar-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.90;;;18-Mar-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.90;;;19-Mar-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.84;;;20-Mar-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.75;;;22-Mar-2019

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.6250;;;18-Mar-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.6700;;;19-Mar-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.6300;;;20-Mar-2019
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.5720;;;22-Mar-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.6170;;;18-Mar-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.6630;;;19-Mar-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.6230;;;20-Mar-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.5640;;;22-Mar-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.4300;;;18-Mar-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.4750;;;19-Mar-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.4350;;;20-Mar-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.3770;;;22-Mar-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.4310;;;18-Mar-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.4750;;;19-Mar-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.4350;;;20-Mar-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.3770;;;22-Mar-2019

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.808;;;18-Mar-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.857;;;19-Mar-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.777;;;20-Mar-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.665;;;22-Mar-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.808;;;18-Mar-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.857;;;19-Mar-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.777;;;20-Mar-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.665;;;22-Mar-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.807;;;18-Mar-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.853;;;19-Mar-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.776;;;20-Mar-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.667;;;22-Mar-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.159;;;18-Mar-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.185;;;19-Mar-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.141;;;20-Mar-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.078;;;22-Mar-2019

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.3953;;;18-Mar-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.6678;;;19-Mar-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.4305;;;20-Mar-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;43.3418;;;22-Mar-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.9703;;;18-Mar-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;26.1334;;;19-Mar-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.9913;;;20-Mar-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.9383;;;22-Mar-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.5966;;;18-Mar-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.8502;;;19-Mar-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.6269;;;20-Mar-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.5411;;;22-Mar-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;23.8681;;;18-Mar-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.0172;;;19-Mar-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;23.8860;;;20-Mar-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;23.8355;;;22-Mar-2019

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.798;;;18-Mar-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;82.568;;;19-Mar-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.948;;;20-Mar-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.641;;;22-Mar-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.57;;;18-Mar-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;78.299;;;19-Mar-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.709;;;20-Mar-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.416;;;22-Mar-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.01;;;18-Mar-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.179;;;19-Mar-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.043;;;20-Mar-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.975;;;22-Mar-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.45;;;18-Mar-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.604;;;19-Mar-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.479;;;20-Mar-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.417;;;22-Mar-2019

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.81;;;18-Mar-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.09;;;19-Mar-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.97;;;20-Mar-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.90;;;22-Mar-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.22;;;18-Mar-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.44;;;19-Mar-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.34;;;20-Mar-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.29;;;22-Mar-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;29.92;;;18-Mar-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.18;;;19-Mar-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.06;;;20-Mar-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.00;;;22-Mar-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.77;;;18-Mar-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.92;;;19-Mar-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.85;;;20-Mar-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.82;;;22-Mar-2019

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.20;;;18-Mar-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.23;;;19-Mar-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.17;;;20-Mar-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.08;;;22-Mar-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.85;;;18-Mar-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.88;;;19-Mar-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.81;;;20-Mar-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.73;;;22-Mar-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.85;;;18-Mar-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.88;;;19-Mar-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.81;;;20-Mar-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.73;;;22-Mar-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.20;;;18-Mar-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.23;;;19-Mar-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.17;;;20-Mar-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.08;;;22-Mar-2019

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.15;;;18-Mar-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.28;;;19-Mar-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.07;;;20-Mar-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;35.76;;;22-Mar-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.05;;;18-Mar-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.09;;;19-Mar-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.02;;;20-Mar-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.92;;;22-Mar-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;39.13;;;18-Mar-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;39.27;;;19-Mar-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;39.05;;;20-Mar-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;38.72;;;22-Mar-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.14;;;18-Mar-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.21;;;19-Mar-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.10;;;20-Mar-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;17.95;;;22-Mar-2019

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.9140;;;18-Mar-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;16.0000;;;19-Mar-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;16.0286;;;20-Mar-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.9783;;;22-Mar-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.5151;;;18-Mar-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.5876;;;19-Mar-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.6114;;;20-Mar-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.5675;;;22-Mar-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.2763;;;18-Mar-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.3583;;;19-Mar-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.3851;;;20-Mar-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.3355;;;22-Mar-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;16.1213;;;18-Mar-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;16.2084;;;19-Mar-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;16.2374;;;20-Mar-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;16.1864;;;22-Mar-2019

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8174;;;18-Mar-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8567;;;19-Mar-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8412;;;20-Mar-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8335;;;22-Mar-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6215;;;18-Mar-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6600;;;19-Mar-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6448;;;20-Mar-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6372;;;22-Mar-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1197;;;18-Mar-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1556;;;19-Mar-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1407;;;20-Mar-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1325;;;22-Mar-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1193;;;18-Mar-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1553;;;19-Mar-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1403;;;20-Mar-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1321;;;22-Mar-2019

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.573;;;18-Mar-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.662;;;19-Mar-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.638;;;20-Mar-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.591;;;22-Mar-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.573;;;18-Mar-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.662;;;19-Mar-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.638;;;20-Mar-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.591;;;22-Mar-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.532;;;18-Mar-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.62;;;19-Mar-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.597;;;20-Mar-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.549;;;22-Mar-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.532;;;18-Mar-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.62;;;19-Mar-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.597;;;20-Mar-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.549;;;22-Mar-2019

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;23.0699;;;18-Mar-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;23.0862;;;19-Mar-2019
