Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
138447;PGIM India Low Duration Fund - Direct Plan - Monthly Bonus;INF663L01JR8;;12.6681;12.6681;12.6681;17-Jul-2017
138447;PGIM India Low Duration Fund - Direct Plan - Monthly Bonus;INF663L01JR8;;12.6712;12.6712;12.6712;18-Jul-2017
138447;PGIM India Low Duration Fund - Direct Plan - Monthly Bonus;INF663L01JR8;;12.6756;12.6756;12.6756;19-Jul-2017
138447;PGIM India Low Duration Fund - Direct Plan - Monthly Bonus;INF663L01JR8;;12.6785;12.6785;12.6785;20-Jul-2017
138447;PGIM India Low Duration Fund - Direct Plan - Monthly Bonus;INF663L01JR8;;12.6832;12.6832;12.6832;21-Jul-2017
138439;PGIM India Low Duration Fund - Direct Plan - Monthly Dividend;INF663L01HK7;;11.211;11.211;11.211;17-Jul-2017
138439;PGIM India Low Duration Fund - Direct Plan - Monthly Dividend;INF663L01HK7;;11.2137;11.2137;11.2137;18-Jul-2017
138439;PGIM India Low Duration Fund - Direct Plan - Monthly Dividend;INF663L01HK7;;11.2176;11.2176;11.2176;19-Jul-2017
138439;PGIM India Low Duration Fund - Direct Plan - Monthly Dividend;INF663L01HK7;;11.2201;11.2201;11.2201;20-Jul-2017
138439;PGIM India Low Duration Fund - Direct Plan - Monthly Dividend;INF663L01HK7;;11.2244;11.2244;11.2244;21-Jul-2017
138445;PGIM India Low Duration Fund - Direct Plan - Quarterly Dividend;INF663L01HI1;INF663L01HJ9;10.2781;10.2781;10.2781;17-Jul-2017
138445;PGIM India Low Duration Fund - Direct Plan - Quarterly Dividend;INF663L01HI1;INF663L01HJ9;10.2806;10.2806;10.2806;18-Jul-2017
138445;PGIM India Low Duration Fund - Direct Plan - Quarterly Dividend;INF663L01HI1;INF663L01HJ9;10.2842;10.2842;10.2842;19-Jul-2017
138445;PGIM India Low Duration Fund - Direct Plan - Quarterly Dividend;INF663L01HI1;INF663L01HJ9;10.2865;10.2865;10.2865;20-Jul-2017
138445;PGIM India Low Duration Fund - Direct Plan - Quarterly Dividend;INF663L01HI1;INF663L01HJ9;10.2904;10.2904;10.2904;21-Jul-2017
138446;PGIM India Low Duration Fund - Direct Plan - Weekly Dividend;INF663L01HG5;INF663L01HH3;10.2203;10.2203;10.2203;17-Jul-2017
138446;PGIM India Low Duration Fund - Direct Plan - Weekly Dividend;INF663L01HG5;INF663L01HH3;10.2228;10.2228;10.2228;18-Jul-2017
138446;PGIM India Low Duration Fund - Direct Plan - Weekly Dividend;INF663L01HG5;INF663L01HH3;10.2264;10.2264;10.2264;19-Jul-2017
138446;PGIM India Low Duration Fund - Direct Plan - Weekly Dividend;INF663L01HG5;INF663L01HH3;10.2287;10.2287;10.2287;20-Jul-2017
138446;PGIM India Low Duration Fund - Direct Plan - Weekly Dividend;INF663L01HG5;INF663L01HH3;10.2325;10.2325;10.2325;21-Jul-2017
138426;PGIM India Low Duration Fund - FORTNIGHTLY DIV;INF663L01HT8;INF663L01HU6;10.1456;10.1456;10.1456;17-Jul-2017
138426;PGIM India Low Duration Fund - FORTNIGHTLY DIV;INF663L01HT8;INF663L01HU6;10.1479;10.1479;10.1479;18-Jul-2017
138426;PGIM India Low Duration Fund - FORTNIGHTLY DIV;INF663L01HT8;INF663L01HU6;10.1513;10.1513;10.1513;19-Jul-2017
138426;PGIM India Low Duration Fund - FORTNIGHTLY DIV;INF663L01HT8;INF663L01HU6;10.1534;10.1534;10.1534;20-Jul-2017
138426;PGIM India Low Duration Fund - FORTNIGHTLY DIV;INF663L01HT8;INF663L01HU6;10.1571;10.1571;10.1571;21-Jul-2017
138423;PGIM India Low Duration Fund - GR;INF663L01HV4;;22.6847;22.6847;22.6847;17-Jul-2017
138423;PGIM India Low Duration Fund - GR;INF663L01HV4;;22.6899;22.6899;22.6899;18-Jul-2017
138423;PGIM India Low Duration Fund - GR;INF663L01HV4;;22.6976;22.6976;22.6976;19-Jul-2017
138423;PGIM India Low Duration Fund - GR;INF663L01HV4;;22.7024;22.7024;22.7024;20-Jul-2017
138423;PGIM India Low Duration Fund - GR;INF663L01HV4;;22.7105;22.7105;22.7105;21-Jul-2017
138448;PGIM India Low Duration Fund - Monthly Bonus Option;INF663L01JT4;;12.5263;12.5263;12.5263;17-Jul-2017
138448;PGIM India Low Duration Fund - Monthly Bonus Option;INF663L01JT4;;12.5292;12.5292;12.5292;18-Jul-2017
138448;PGIM India Low Duration Fund - Monthly Bonus Option;INF663L01JT4;;12.5334;12.5334;12.5334;19-Jul-2017
138448;PGIM India Low Duration Fund - Monthly Bonus Option;INF663L01JT4;;12.5361;12.5361;12.5361;20-Jul-2017
138448;PGIM India Low Duration Fund - Monthly Bonus Option;INF663L01JT4;;12.5406;12.5406;12.5406;21-Jul-2017
138436;PGIM India Low Duration Fund - QUARTERLY DIV;INF663L01IC2;INF663L01ID0;10.2662;10.2662;10.2662;17-Jul-2017
138436;PGIM India Low Duration Fund - QUARTERLY DIV;INF663L01IC2;INF663L01ID0;10.2685;10.2685;10.2685;18-Jul-2017
138436;PGIM India Low Duration Fund - QUARTERLY DIV;INF663L01IC2;INF663L01ID0;10.272;10.272;10.272;19-Jul-2017
138436;PGIM India Low Duration Fund - QUARTERLY DIV;INF663L01IC2;INF663L01ID0;10.2742;10.2742;10.2742;20-Jul-2017
138436;PGIM India Low Duration Fund - QUARTERLY DIV;INF663L01IC2;INF663L01ID0;10.2779;10.2779;10.2779;21-Jul-2017
138438;PGIM India Low Duration Fund DIV OPTION;INF663L01IA6;INF663L01IB4;11.0166;11.0166;11.0166;17-Jul-2017
138438;PGIM India Low Duration Fund DIV OPTION;INF663L01IA6;INF663L01IB4;11.0192;11.0192;11.0192;18-Jul-2017
138438;PGIM India Low Duration Fund DIV OPTION;INF663L01IA6;INF663L01IB4;11.0229;11.0229;11.0229;19-Jul-2017
138438;PGIM India Low Duration Fund DIV OPTION;INF663L01IA6;INF663L01IB4;11.0252;11.0252;11.0252;20-Jul-2017
138438;PGIM India Low Duration Fund DIV OPTION;INF663L01IA6;INF663L01IB4;11.0292;11.0292;11.0292;21-Jul-2017
138429;PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV;INF223J01986;;10.9615;10.9615;10.9615;17-Jul-2017
138429;PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV;INF223J01986;;10.9636;10.9636;10.9636;18-Jul-2017
138429;PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV;INF223J01986;;10.9669;10.9669;10.9669;19-Jul-2017
138429;PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV;INF223J01986;;10.9688;10.9688;10.9688;20-Jul-2017
138429;PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV;INF223J01986;;10.9724;10.9724;10.9724;21-Jul-2017
138427;PGIM India Low Duration Fund INSTITUTIONAL -GR;INF663L01JN7;;20.8839;20.8839;20.8839;17-Jul-2017
138427;PGIM India Low Duration Fund INSTITUTIONAL -GR;INF663L01JN7;;20.8879;20.8879;20.8879;18-Jul-2017
138427;PGIM India Low Duration Fund INSTITUTIONAL -GR;INF663L01JN7;;20.8942;20.8942;20.8942;19-Jul-2017
138427;PGIM India Low Duration Fund INSTITUTIONAL -GR;INF663L01JN7;;20.8979;20.8979;20.8979;20-Jul-2017
138427;PGIM India Low Duration Fund INSTITUTIONAL -GR;INF663L01JN7;;20.9046;20.9046;20.9046;21-Jul-2017
138431;PGIM India Low Duration Fund INSTITUTIONAL -Weekly;INF663L01JP2;;10.079;10.079;10.079;17-Jul-2017
138431;PGIM India Low Duration Fund INSTITUTIONAL -Weekly;INF663L01JP2;;10.081;10.081;10.081;18-Jul-2017
138431;PGIM India Low Duration Fund INSTITUTIONAL -Weekly;INF663L01JP2;;10.084;10.084;10.084;19-Jul-2017
138431;PGIM India Low Duration Fund INSTITUTIONAL -Weekly;INF663L01JP2;;10.0858;10.0858;10.0858;20-Jul-2017
138431;PGIM India Low Duration Fund INSTITUTIONAL -Weekly;INF663L01JP2;;10.0891;10.0891;10.0891;21-Jul-2017
138432;PGIM India Low Duration Fund INSTITUTIONAL-Daily;INF663L01JO5;;10.0443;10.0443;10.0443;17-Jul-2017
138432;PGIM India Low Duration Fund INSTITUTIONAL-Daily;INF663L01JO5;;10.0443;10.0443;10.0443;18-Jul-2017
138432;PGIM India Low Duration Fund INSTITUTIONAL-Daily;INF663L01JO5;;10.0443;10.0443;10.0443;19-Jul-2017
138432;PGIM India Low Duration Fund INSTITUTIONAL-Daily;INF663L01JO5;;10.0443;10.0443;10.0443;20-Jul-2017
138432;PGIM India Low Duration Fund INSTITUTIONAL-Daily;INF663L01JO5;;10.0443;10.0443;10.0443;21-Jul-2017
138435;PGIM India Low Duration Fund- Bonus Option;INF663L01JQ0;;17.5517;17.5517;17.5517;17-Jul-2017
138435;PGIM India Low Duration Fund- Bonus Option;INF663L01JQ0;;17.5557;17.5557;17.5557;18-Jul-2017
138435;PGIM India Low Duration Fund- Bonus Option;INF663L01JQ0;;17.5617;17.5617;17.5617;19-Jul-2017
138435;PGIM India Low Duration Fund- Bonus Option;INF663L01JQ0;;17.5653;17.5653;17.5653;20-Jul-2017
138435;PGIM India Low Duration Fund- Bonus Option;INF663L01JQ0;;17.5717;17.5717;17.5717;21-Jul-2017
138424;PGIM India Low Duration Fund- MONTHLY DIV;INF663L01HR2;INF663L01HS0;11.3451;11.3451;11.3451;17-Jul-2017
138424;PGIM India Low Duration Fund- MONTHLY DIV;INF663L01HR2;INF663L01HS0;11.3477;11.3477;11.3477;18-Jul-2017
138424;PGIM India Low Duration Fund- MONTHLY DIV;INF663L01HR2;INF663L01HS0;11.3516;11.3516;11.3516;19-Jul-2017
138424;PGIM India Low Duration Fund- MONTHLY DIV;INF663L01HR2;INF663L01HS0;11.354;11.354;11.354;20-Jul-2017
138424;PGIM India Low Duration Fund- MONTHLY DIV;INF663L01HR2;INF663L01HS0;11.3581;11.3581;11.3581;21-Jul-2017
138425;PGIM India Low Duration Fund- WEEKLY DIV;INF663L01IE8;INF663L01IF5;10.1063;10.1063;10.1063;17-Jul-2017
138425;PGIM India Low Duration Fund- WEEKLY DIV;INF663L01IE8;INF663L01IF5;10.1086;10.1086;10.1086;18-Jul-2017
138425;PGIM India Low Duration Fund- WEEKLY DIV;INF663L01IE8;INF663L01IF5;10.112;10.112;10.112;19-Jul-2017
138425;PGIM India Low Duration Fund- WEEKLY DIV;INF663L01IE8;INF663L01IF5;10.1142;10.1142;10.1142;20-Jul-2017
138425;PGIM India Low Duration Fund- WEEKLY DIV;INF663L01IE8;INF663L01IF5;10.1178;10.1178;10.1178;21-Jul-2017

Principal Mutual Fund
119445;Principal Low Duration Fund - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01FR8;1006.2737;1006.2737;1006.2737;17-Jul-2017
119445;Principal Low Duration Fund - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01FR8;1006.2737;1006.2737;1006.2737;18-Jul-2017
119445;Principal Low Duration Fund - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01FR8;1006.2737;1006.2737;1006.2737;19-Jul-2017
119445;Principal Low Duration Fund - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01FR8;1006.2737;1006.2737;1006.2737;20-Jul-2017
119445;Principal Low Duration Fund - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01FR8;1006.2737;1006.2737;1006.2737;21-Jul-2017
119448;Principal Low Duration Fund - Direct Plan - Growth Option;INF173K01FS6;;2721.9982;2721.9982;2721.9982;17-Jul-2017
119448;Principal Low Duration Fund - Direct Plan - Growth Option;INF173K01FS6;;2722.8113;2722.8113;2722.8113;18-Jul-2017
119448;Principal Low Duration Fund - Direct Plan - Growth Option;INF173K01FS6;;2723.8240;2723.8240;2723.8240;19-Jul-2017
119448;Principal Low Duration Fund - Direct Plan - Growth Option;INF173K01FS6;;2724.4817;2724.4817;2724.4817;20-Jul-2017
119448;Principal Low Duration Fund - Direct Plan - Growth Option;INF173K01FS6;;2725.6035;2725.6035;2725.6035;21-Jul-2017
119447;Principal Low Duration Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FT4;INF173K01FU2;1149.2219;1149.2219;1149.2219;17-Jul-2017
119447;Principal Low Duration Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FT4;INF173K01FU2;1141.4172;1141.4172;1141.4172;18-Jul-2017
119447;Principal Low Duration Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FT4;INF173K01FU2;1141.8417;1141.8417;1141.8417;19-Jul-2017
119447;Principal Low Duration Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FT4;INF173K01FU2;1142.1174;1142.1174;1142.1174;20-Jul-2017
119447;Principal Low Duration Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FT4;INF173K01FU2;1142.5877;1142.5877;1142.5877;21-Jul-2017
119446;Principal Low Duration Fund - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01FW8;1005.8707;1005.8707;1005.8707;17-Jul-2017
119446;Principal Low Duration Fund - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01FW8;1006.1712;1006.1712;1006.1712;18-Jul-2017
119446;Principal Low Duration Fund - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01FW8;1006.5454;1006.5454;1006.5454;19-Jul-2017
119446;Principal Low Duration Fund - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01FW8;1004.7443;1004.7443;1004.7443;20-Jul-2017
119446;Principal Low Duration Fund - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01FW8;1005.1580;1005.1580;1005.1580;21-Jul-2017
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;1005.3937;1005.3937;1005.3937;17-Jul-2017
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;1005.6830;1005.6830;1005.6830;18-Jul-2017
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;1006.0460;1006.0460;1006.0460;19-Jul-2017
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;1004.5339;1004.5339;1004.5339;20-Jul-2017
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;1004.9365;1004.9365;1004.9365;21-Jul-2017
105461;Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01DH4;1004.7821;1004.7821;1004.7821;17-Jul-2017
105461;Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01DH4;1004.7821;1004.7821;1004.7821;18-Jul-2017
105461;Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01DH4;1004.7821;1004.7821;1004.7821;19-Jul-2017
105461;Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01DH4;1004.7821;1004.7821;1004.7821;20-Jul-2017
105461;Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01DH4;1004.7821;1004.7821;1004.7821;21-Jul-2017
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;2641.7039;2641.7039;2641.7039;17-Jul-2017
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;2642.4642;2642.4642;2642.4642;18-Jul-2017
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;2643.4179;2643.4179;2643.4179;19-Jul-2017
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;2644.0272;2644.0272;2644.0272;20-Jul-2017
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;2645.0869;2645.0869;2645.0869;21-Jul-2017
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;1146.8630;1146.8630;1146.8630;17-Jul-2017
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;1139.4491;1139.4491;1139.4491;18-Jul-2017
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;1139.8595;1139.8595;1139.8595;19-Jul-2017
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;1140.1223;1140.1223;1140.1223;20-Jul-2017
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;1140.5793;1140.5793;1140.5793;21-Jul-2017

SBI Mutual Fund
119810;SBI Magnum Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1007.1597;1007.1597;1007.1597;17-Jul-2017
119810;SBI Magnum Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1007.2619;1007.2619;1007.2619;18-Jul-2017
119810;SBI Magnum Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1007.3725;1007.3725;1007.3725;19-Jul-2017
119810;SBI Magnum Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1007.4160;1007.4160;1007.4160;20-Jul-2017
119810;SBI Magnum Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1007.4998;1007.4998;1007.4998;21-Jul-2017
119811;SBI Magnum Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1028.3975;1028.3975;1028.3975;17-Jul-2017
119811;SBI Magnum Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1028.6990;1028.6990;1028.6990;18-Jul-2017
119811;SBI Magnum Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1028.9937;1028.9937;1028.9937;19-Jul-2017
119811;SBI Magnum Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1029.2027;1029.2027;1029.2027;20-Jul-2017
119811;SBI Magnum Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1029.4868;1029.4868;1029.4868;21-Jul-2017
119812;SBI MAGNUM LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;2152.9733;2152.9733;2152.9733;17-Jul-2017
119812;SBI MAGNUM LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;2153.6044;2153.6044;2153.6044;18-Jul-2017
119812;SBI MAGNUM LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;2154.2212;2154.2212;2154.2212;19-Jul-2017
119812;SBI MAGNUM LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;2154.6588;2154.6588;2154.6588;20-Jul-2017
119812;SBI MAGNUM LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;2155.2541;2155.2541;2155.2541;21-Jul-2017
119818;SBI Magnum Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1086.4951;1086.4951;1086.4951;17-Jul-2017
119818;SBI Magnum Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1086.8135;1086.8135;1086.8135;18-Jul-2017
119818;SBI Magnum Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1087.1248;1087.1248;1087.1248;19-Jul-2017
119818;SBI Magnum Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1087.3456;1087.3456;1087.3456;20-Jul-2017
119818;SBI Magnum Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1087.6460;1087.6460;1087.6460;21-Jul-2017
119819;SBI Magnum Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1010.7849;1010.7849;1010.7849;17-Jul-2017
119819;SBI Magnum Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1011.0812;1011.0812;1011.0812;18-Jul-2017
119819;SBI Magnum Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1011.3708;1011.3708;1011.3708;19-Jul-2017
119819;SBI Magnum Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1011.5762;1011.5762;1011.5762;20-Jul-2017
119819;SBI Magnum Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1011.8557;1011.8557;1011.8557;21-Jul-2017
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1007.0847;1007.0847;1007.0847;17-Jul-2017
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1007.1869;1007.1869;1007.1869;18-Jul-2017
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1007.2975;1007.2975;1007.2975;19-Jul-2017
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1007.3410;1007.3410;1007.3410;20-Jul-2017
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1007.4248;1007.4248;1007.4248;21-Jul-2017
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1028.3975;1028.3975;1028.3975;17-Jul-2017
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1028.6963;1028.6963;1028.6963;18-Jul-2017
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1028.9881;1028.9881;1028.9881;19-Jul-2017
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1029.1943;1029.1943;1029.1943;20-Jul-2017
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1029.4759;1029.4759;1029.4759;21-Jul-2017
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;2144.7727;2144.7727;2144.7727;17-Jul-2017
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;2145.3956;2145.3956;2145.3956;18-Jul-2017
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;2146.0014;2146.0014;2146.0014;19-Jul-2017
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;2146.4314;2146.4314;2146.4314;20-Jul-2017
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;2147.0185;2147.0185;2147.0185;21-Jul-2017
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1082.4981;1082.4981;1082.4981;17-Jul-2017
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1082.8128;1082.8128;1082.8128;18-Jul-2017
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1083.1200;1083.1200;1083.1200;19-Jul-2017
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1083.3371;1083.3371;1083.3371;20-Jul-2017
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1083.6334;1083.6334;1083.6334;21-Jul-2017
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1010.7849;1010.7849;1010.7849;17-Jul-2017
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1011.0791;1011.0791;1011.0791;18-Jul-2017
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1011.3660;1011.3660;1011.3660;19-Jul-2017
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1011.5687;1011.5687;1011.5687;20-Jul-2017
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1011.8454;1011.8454;1011.8454;21-Jul-2017
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1006.7260;1006.7260;1006.7260;17-Jul-2017
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1006.8282;1006.8282;1006.8282;18-Jul-2017
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1006.9387;1006.9387;1006.9387;19-Jul-2017
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1006.9822;1006.9822;1006.9822;20-Jul-2017
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1007.0660;1007.0660;1007.0660;21-Jul-2017
106217;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth;INF200K01MG8;;2182.4215;2182.4215;2182.4215;17-Jul-2017
106217;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth;INF200K01MG8;;2183.0554;2183.0554;2183.0554;18-Jul-2017
106217;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth;INF200K01MG8;;2183.6748;2183.6748;2183.6748;19-Jul-2017
