Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.0819;10.0315;10.0819;30-Jul-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7000;11.6415;11.7000;28-Jul-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6917;11.6332;11.6917;29-Jul-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6816;11.6232;11.6816;30-Jul-2010

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6383;10.6383;10.6383;28-Jul-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6308;10.6308;10.6308;29-Jul-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6149;10.6149;10.6149;30-Jul-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.048;16.048;16.048;28-Jul-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.0367;16.0367;16.0367;29-Jul-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.0127;16.0127;16.0127;30-Jul-2010

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.4142;10.4142;10.4142;28-Jul-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.4128;10.4128;10.4128;29-Jul-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.4124;10.4124;10.4124;30-Jul-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.8097;11.8097;11.8097;28-Jul-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.8081;11.8081;11.8081;29-Jul-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.8077;11.8077;11.8077;30-Jul-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.6917;9.6917;9.6917;28-Jul-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.6904;9.6904;9.6904;29-Jul-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.6901;9.6901;9.6901;30-Jul-2010

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.5316;18.4204;18.5316;28-Jul-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.5251;18.4139;18.5251;29-Jul-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.4988;18.3878;18.4988;30-Jul-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.6314;15.5063;15.6314;28-Jul-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.6124;15.4875;15.6124;29-Jul-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.5561;15.4317;15.5561;30-Jul-2010

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.6170;17.6170;17.6170;28-Jul-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.5901;17.5901;17.5901;29-Jul-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.5596;17.5596;17.5596;30-Jul-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8821;10.8821;10.8821;28-Jul-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8655;10.8655;10.8655;29-Jul-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8467;10.8467;10.8467;30-Jul-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5655;10.5655;10.5655;28-Jul-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5493;10.5493;10.5493;29-Jul-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5310;10.5310;10.5310;30-Jul-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.0676;15.0676;15.0676;28-Jul-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.0504;15.0504;15.0504;29-Jul-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.0309;15.0309;15.0309;30-Jul-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6527;10.6527;10.6527;28-Jul-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6405;10.6405;10.6405;29-Jul-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6267;10.6267;10.6267;30-Jul-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1166;11.1166;11.1166;28-Jul-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1038;11.1038;11.1038;29-Jul-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.0893;11.0893;11.0893;30-Jul-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9249;14.9249;14.9249;28-Jul-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9077;14.9077;14.9077;29-Jul-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.8882;14.8882;14.8882;30-Jul-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7598;10.7598;10.7598;28-Jul-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7474;10.7474;10.7474;29-Jul-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7334;10.7334;10.7334;30-Jul-2010

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.8334;10.8334;10.8334;28-Jul-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.8315;10.8315;10.8315;29-Jul-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.8294;10.8294;10.8294;30-Jul-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.2449;10.2449;10.2449;28-Jul-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.2431;10.2431;10.2431;29-Jul-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.2411;10.2411;10.2411;30-Jul-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.3776;15.3776;15.3776;28-Jul-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.3749;15.3749;15.3749;29-Jul-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.3719;15.3719;15.3719;30-Jul-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.3776;15.3776;15.3776;28-Jul-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.3749;15.3749;15.3749;29-Jul-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.3719;15.3719;15.3719;30-Jul-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.7721;10.7721;10.7721;28-Jul-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.7702;10.7702;10.7702;29-Jul-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.7681;10.7681;10.7681;30-Jul-2010

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5308;10.5308;10.5308;28-Jul-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5317;10.5317;10.5317;29-Jul-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5326;10.5326;10.5326;30-Jul-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0858;10.0858;10.0858;28-Jul-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0867;10.0867;10.0867;29-Jul-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0875;10.0875;10.0875;30-Jul-2010

Mirae Asset Mutual Fund
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.4313;10.4313;10.4313;28-Jul-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.4321;10.4321;10.4321;29-Jul-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.4328;10.4328;10.4328;30-Jul-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4318;10.3483;10.4318;28-Jul-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4326;10.3491;10.4326;29-Jul-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4332;10.3497;10.4332;30-Jul-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4323;10.3488;10.4323;28-Jul-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4331;10.3496;10.4331;29-Jul-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4337;10.3502;10.4337;30-Jul-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4318;10.3483;10.4318;28-Jul-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4326;10.3491;10.4326;29-Jul-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4332;10.3497;10.4332;30-Jul-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4327;10.3805;10.4327;28-Jul-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4335;10.3813;10.4335;29-Jul-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4342;10.3820;10.4342;30-Jul-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.4310;10.3788;10.4310;28-Jul-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.4318;10.3796;10.4318;29-Jul-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.4324;10.3802;10.4324;30-Jul-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2504;10.1889;10.2504;28-Jul-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2508;10.1893;10.2508;29-Jul-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2511;10.1896;10.2511;30-Jul-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2504;10.1889;10.2504;28-Jul-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2508;10.1893;10.2508;29-Jul-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2511;10.1896;10.2511;30-Jul-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.2413;10.2413;10.2413;28-Jul-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.2417;10.2417;10.2417;29-Jul-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.2420;10.2420;10.2420;30-Jul-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.2408;10.2408;10.2408;28-Jul-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.2412;10.2412;10.2412;29-Jul-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.2415;10.2415;10.2415;30-Jul-2010

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0344;10.9241;11.0344;28-Jul-2010
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0234;10.9132;11.0234;29-Jul-2010
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0165;10.9063;11.0165;30-Jul-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.8894;13.7505;13.8894;28-Jul-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.8756;13.7368;13.8756;29-Jul-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.8669;13.7282;13.8669;30-Jul-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.8463;19.6478;19.8463;28-Jul-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.8266;19.6283;19.8266;29-Jul-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.8142;19.6161;19.8142;30-Jul-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.147;11.0355;11.147;28-Jul-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1359;11.0245;11.1359;29-Jul-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1289;11.0176;11.1289;30-Jul-2010

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.8315;13.8315;13.8315;28-Jul-2010
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.8331;13.8331;13.8331;29-Jul-2010
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.8346;13.8346;13.8346;30-Jul-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.5736;16.5736;16.5736;28-Jul-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.5756;16.5756;16.5756;29-Jul-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.5774;16.5774;16.5774;30-Jul-2010

Tata Mutual Fund
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.5459;12.4832;12.5459;28-Jul-2010
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.5426;12.4799;12.5426;29-Jul-2010
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.5079;12.4454;12.5079;30-Jul-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.7045;12.6410;12.7045;28-Jul-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.7012;12.6377;12.7012;29-Jul-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.6661;12.6028;12.6661;30-Jul-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.6259;12.5628;12.6259;28-Jul-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.6226;12.5595;12.6226;29-Jul-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.5877;12.5248;12.5877;30-Jul-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.4449;12.3827;12.4449;28-Jul-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.4416;12.3794;12.4416;29-Jul-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.4072;12.3452;12.4072;30-Jul-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8560;10.8560;10.8560;28-Jul-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8505;10.8505;10.8505;29-Jul-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8314;10.8314;10.8314;30-Jul-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.0317;15.0317;15.0317;28-Jul-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.0241;15.0241;15.0241;29-Jul-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.9977;14.9977;14.9977;30-Jul-2010

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6984;13.5614;13.6984;28-Jul-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6992;13.5622;13.6992;29-Jul-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.7002;13.5632;13.7002;30-Jul-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.9791;13.8393;13.9791;28-Jul-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.9800;13.8402;13.9800;29-Jul-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.9810;13.8412;13.9810;30-Jul-2010

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.1247;13.1247;13.1247;28-Jul-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.1610;13.1610;13.1610;29-Jul-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.2259;13.2259;13.2259;30-Jul-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.0393;14.0393;14.0393;28-Jul-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.0782;14.0782;14.0782;29-Jul-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.1475;14.1475;14.1475;30-Jul-2010

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;19.038;18.752;19.038;28-Jul-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;19.076;18.790;19.076;29-Jul-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;19.009;18.724;19.009;30-Jul-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.206;20.888;21.206;28-Jul-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.247;20.928;21.247;29-Jul-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.173;20.855;21.173;30-Jul-2010

Fortis Mutual Fund
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;10.930;10.930;10.930;28-Jul-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;10.936;10.936;10.936;29-Jul-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;10.929;10.929;10.929;30-Jul-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;13.721;13.721;13.721;28-Jul-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;13.729;13.729;13.729;29-Jul-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;13.720;13.720;13.720;30-Jul-2010

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;41.4303;41.4303;41.4303;28-Jul-2010
101037;Franklin India Index Tax Fund;;;41.5099;41.5099;41.5099;29-Jul-2010
101037;Franklin India Index Tax Fund;;;41.2088;41.2088;41.2088;30-Jul-2010

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.5900;28.5900;28.5900;28-Jul-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.6000;28.6000;28.6000;29-Jul-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.5500;28.5500;28.5500;30-Jul-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.0800;14.0800;14.0800;28-Jul-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.0900;14.0900;14.0900;29-Jul-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.0600;14.0600;14.0600;30-Jul-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.5500;28.5500;28.5500;28-Jul-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.5600;28.5600;28.5600;29-Jul-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.5100;28.5100;28.5100;30-Jul-2010

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.299;14.299;14.299;28-Jul-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.311;14.311;14.311;29-Jul-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.315;14.315;14.315;30-Jul-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.660;17.660;17.660;28-Jul-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.676;17.676;17.676;29-Jul-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.680;17.680;17.680;30-Jul-2010

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.60;14.60;14.60;28-Jul-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.61;14.61;14.61;29-Jul-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.55;14.55;14.55;30-Jul-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.72;15.72;15.72;28-Jul-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.72;15.72;15.72;29-Jul-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.66;15.66;15.66;30-Jul-2010

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3417;16.1783;16.3417;28-Jul-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3783;16.2145;16.3783;29-Jul-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3759;16.2121;16.3759;30-Jul-2010
100338;SaharaTax Gain-Growth;INF515L01205;;36.6552;36.2886;36.6552;28-Jul-2010
100338;SaharaTax Gain-Growth;INF515L01205;;36.7372;36.3698;36.7372;29-Jul-2010
100338;SaharaTax Gain-Growth;INF515L01205;;36.7318;36.3645;36.7318;30-Jul-2010

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.0977;15.6148;16.0977;28-Jul-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.0809;15.5985;16.0809;29-Jul-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.0768;15.5945;16.0768;30-Jul-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1672;9.8622;10.1672;28-Jul-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1566;9.8519;10.1566;29-Jul-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.154;9.8494;10.154;30-Jul-2010

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.1982;10.1982;10.1982;28-Jul-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.1993;10.1993;10.1993;29-Jul-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2002;10.2002;10.2002;30-Jul-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1996;10.1996;10.1996;28-Jul-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2007;10.2007;10.2007;29-Jul-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2016;10.2016;10.2016;30-Jul-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2362;11.2362;11.2362;28-Jul-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2375;11.2375;11.2375;29-Jul-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2385;11.2385;11.2385;30-Jul-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.6377;14.6377;14.6377;28-Jul-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.6393;14.6393;14.6393;29-Jul-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.6406;14.6406;14.6406;30-Jul-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.2908;10.2908;10.2908;28-Jul-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.2919;10.2919;10.2919;29-Jul-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.2928;10.2928;10.2928;30-Jul-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;28-Jul-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;29-Jul-2010
