Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0308;;;12-Apr-2021
148084;NIPPON INDIA STRATEGIC DEBT FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option;INF204KB12N6;INF204KB13N4;0.0308;;;15-Apr-2021
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;09-Apr-2021
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;12-Apr-2021
148283;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Bonus Option;INF204KB11R9;;0.0000;;;15-Apr-2021
148288;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Bonus Option;INF204KB15Q2;;0.0000;;;09-Apr-2021
148288;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Bonus Option;INF204KB15Q2;;0.0000;;;12-Apr-2021
148288;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Bonus Option;INF204KB15Q2;;0.0000;;;15-Apr-2021
148285;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Growth Option;INF204KB10R1;;0.0000;;;09-Apr-2021
148285;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Growth Option;INF204KB10R1;;0.0000;;;12-Apr-2021
148285;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Direct Plan - Growth Option;INF204KB10R1;;0.0000;;;15-Apr-2021
148286;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Growth Option;INF204KB16R8;;0.0000;;;09-Apr-2021
148286;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Growth Option;INF204KB16R8;;0.0000;;;12-Apr-2021
148286;Nippon India Strategic Debt Fund - Segregated Portfolio 2 - Growth Option;INF204KB16R8;;0.0000;;;15-Apr-2021

SBI Mutual Fund
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;41.6242;;;09-Apr-2021
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;41.6440;;;12-Apr-2021
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;41.6587;;;15-Apr-2021
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;16.1800;;;09-Apr-2021
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;16.1877;;;12-Apr-2021
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;16.1934;;;15-Apr-2021
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;39.3801;;;09-Apr-2021
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;39.3970;;;12-Apr-2021
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;39.4090;;;15-Apr-2021
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;15.2645;;;09-Apr-2021
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;15.2710;;;12-Apr-2021
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;15.2757;;;15-Apr-2021

Sundaram Mutual Fund
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.1034;;;09-Apr-2021
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.1076;;;12-Apr-2021
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.0908;;;15-Apr-2021
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;62.1326;;;09-Apr-2021
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;62.1523;;;12-Apr-2021
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;62.0730;;;15-Apr-2021
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;23.1518;;;09-Apr-2021
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;23.1592;;;12-Apr-2021
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;23.1296;;;15-Apr-2021
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;65.3941;;;09-Apr-2021
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;65.4094;;;12-Apr-2021
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;65.3205;;;15-Apr-2021
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0520;;;09-Apr-2021
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0548;;;12-Apr-2021
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0384;;;15-Apr-2021
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;19.7601;;;09-Apr-2021
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;19.7647;;;12-Apr-2021
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;19.7378;;;15-Apr-2021
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;57.8549;;;09-Apr-2021
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;57.8684;;;12-Apr-2021
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;57.7897;;;15-Apr-2021
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4239;;;09-Apr-2021
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4268;;;12-Apr-2021
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4099;;;15-Apr-2021
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3226;;;09-Apr-2021
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3255;;;12-Apr-2021
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3088;;;15-Apr-2021

Tata Mutual Fund
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;0.8373;;;09-Apr-2021
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;0.8373;;;12-Apr-2021
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;0.8373;;;15-Apr-2021
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;0.7853;;;09-Apr-2021
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;0.7853;;;12-Apr-2021
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;0.7853;;;15-Apr-2021
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;28.3132;;;09-Apr-2021
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;28.3158;;;12-Apr-2021
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;28.2904;;;15-Apr-2021
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;14.2861;;;09-Apr-2021
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;14.2885;;;12-Apr-2021
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;14.2767;;;15-Apr-2021
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;30.7272;;;09-Apr-2021
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;30.7322;;;12-Apr-2021
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;30.7069;;;15-Apr-2021
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;12.8872;;;09-Apr-2021
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;12.8884;;;12-Apr-2021
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;12.8768;;;15-Apr-2021
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.3831;;;09-Apr-2021
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.3831;;;12-Apr-2021
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.3831;;;15-Apr-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;09-Apr-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;12-Apr-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;15-Apr-2021

Union Mutual Fund
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.2733;;;09-Apr-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.2737;;;12-Apr-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.2575;;;15-Apr-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.2733;;;09-Apr-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.2737;;;12-Apr-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.2575;;;15-Apr-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.2437;;;09-Apr-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.2436;;;12-Apr-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.2270;;;15-Apr-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.2437;;;09-Apr-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.2436;;;12-Apr-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.2270;;;15-Apr-2021

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.7708;;;09-Apr-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.7785;;;12-Apr-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.771;;;15-Apr-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.7818;;;09-Apr-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.7896;;;12-Apr-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.7821;;;15-Apr-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6705;;;09-Apr-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6802;;;12-Apr-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6709;;;15-Apr-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.5528;;;09-Apr-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.5604;;;12-Apr-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.5531;;;15-Apr-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2563;;;09-Apr-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2631;;;12-Apr-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2566;;;15-Apr-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3593;;;09-Apr-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3668;;;12-Apr-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3596;;;15-Apr-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2297;;;09-Apr-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2365;;;12-Apr-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2288;;;15-Apr-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7614;;;09-Apr-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.768;;;12-Apr-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7605;;;15-Apr-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0628;;;09-Apr-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0713;;;12-Apr-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0617;;;15-Apr-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;10.9991;;;09-Apr-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0058;;;12-Apr-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;10.9982;;;15-Apr-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1412;;;09-Apr-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1473;;;12-Apr-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1403;;;15-Apr-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8251;;;09-Apr-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8317;;;12-Apr-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8242;;;15-Apr-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;09-Apr-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;12-Apr-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;15-Apr-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;09-Apr-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;12-Apr-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;15-Apr-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;09-Apr-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;12-Apr-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;15-Apr-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;09-Apr-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;12-Apr-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;15-Apr-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;09-Apr-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;12-Apr-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;15-Apr-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;09-Apr-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;12-Apr-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;15-Apr-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;09-Apr-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;12-Apr-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;15-Apr-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;09-Apr-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;12-Apr-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;15-Apr-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;09-Apr-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;12-Apr-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;15-Apr-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;09-Apr-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;12-Apr-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;15-Apr-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;09-Apr-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;12-Apr-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;15-Apr-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;09-Apr-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;12-Apr-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;15-Apr-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.0854;;;09-Apr-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.0855;;;12-Apr-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.0855;;;15-Apr-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.0822;;;09-Apr-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.0823;;;12-Apr-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.0823;;;15-Apr-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.0693;;;09-Apr-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.0694;;;12-Apr-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.0694;;;15-Apr-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0667;;;09-Apr-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0668;;;12-Apr-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0668;;;15-Apr-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0675;;;09-Apr-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0676;;;12-Apr-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0677;;;15-Apr-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0605;;;09-Apr-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0606;;;12-Apr-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0606;;;15-Apr-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0668;;;09-Apr-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0668;;;12-Apr-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0669;;;15-Apr-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0664;;;09-Apr-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0665;;;12-Apr-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0665;;;15-Apr-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0587;;;09-Apr-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0587;;;12-Apr-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0588;;;15-Apr-2021
148133;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1AOQ4;INF789F1AOR2;0.0651;;;09-Apr-2021
148133;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1AOQ4;INF789F1AOR2;0.0652;;;12-Apr-2021
148133;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1AOQ4;INF789F1AOR2;0.0652;;;15-Apr-2021
148132;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Monthly IDCW;INF789F1AOU6;INF789F1AOV4;0.0593;;;09-Apr-2021
148132;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Monthly IDCW;INF789F1AOU6;INF789F1AOV4;0.0593;;;12-Apr-2021
