Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;36.4917;;;05-Apr-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;36.2254;;;08-Apr-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;21.4192;;;02-Apr-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;21.1661;;;03-Apr-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;21.0666;;;04-Apr-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;21.2516;;;05-Apr-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;21.0943;;;08-Apr-2019

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;29.53;;;02-Apr-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;29.42;;;03-Apr-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;29.48;;;04-Apr-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;29.47;;;05-Apr-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;29.43;;;08-Apr-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.44;;;02-Apr-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.35;;;03-Apr-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.40;;;04-Apr-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.39;;;05-Apr-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.35;;;08-Apr-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.84;;;02-Apr-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.73;;;03-Apr-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.79;;;04-Apr-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.78;;;05-Apr-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.73;;;08-Apr-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.90;;;02-Apr-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.81;;;03-Apr-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.86;;;04-Apr-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.85;;;05-Apr-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.82;;;08-Apr-2019

BOI AXA Mutual Fund
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.75;;;02-Apr-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.67;;;03-Apr-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.63;;;04-Apr-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.72;;;05-Apr-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.70;;;08-Apr-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.75;;;02-Apr-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.67;;;03-Apr-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.63;;;04-Apr-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.72;;;05-Apr-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.70;;;08-Apr-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.69;;;02-Apr-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.62;;;03-Apr-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.57;;;04-Apr-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.66;;;05-Apr-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.64;;;08-Apr-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.69;;;02-Apr-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.62;;;03-Apr-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.57;;;04-Apr-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.66;;;05-Apr-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.64;;;08-Apr-2019

Canara Robeco Mutual Fund
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;10.5700;;;02-Apr-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;10.4800;;;03-Apr-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;10.4400;;;04-Apr-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;10.5700;;;05-Apr-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;10.5700;;;08-Apr-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;10.5700;;;02-Apr-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;10.4800;;;03-Apr-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;10.4400;;;04-Apr-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;10.5700;;;05-Apr-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;10.5700;;;08-Apr-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;10.5400;;;02-Apr-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;10.4600;;;03-Apr-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;10.4200;;;04-Apr-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;10.5400;;;05-Apr-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;10.5400;;;08-Apr-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;10.5400;;;02-Apr-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;10.4600;;;03-Apr-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;10.4200;;;04-Apr-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;10.5400;;;05-Apr-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;10.5400;;;08-Apr-2019

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;58.329;;;02-Apr-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;58.020;;;03-Apr-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;57.709;;;04-Apr-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;58.154;;;05-Apr-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;58.196;;;08-Apr-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.328;;;02-Apr-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.162;;;03-Apr-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;30.995;;;04-Apr-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.234;;;05-Apr-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.257;;;08-Apr-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;56.126;;;02-Apr-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;55.827;;;03-Apr-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;55.527;;;04-Apr-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;55.954;;;05-Apr-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;55.990;;;08-Apr-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.125;;;02-Apr-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;29.964;;;03-Apr-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;29.803;;;04-Apr-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.032;;;05-Apr-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.051;;;08-Apr-2019

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.263;;;02-Apr-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.168;;;03-Apr-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.095;;;04-Apr-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.177;;;05-Apr-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.116;;;08-Apr-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.262;;;02-Apr-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.168;;;03-Apr-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.095;;;04-Apr-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.177;;;05-Apr-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.116;;;08-Apr-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.238;;;02-Apr-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.143;;;03-Apr-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.07;;;04-Apr-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.151;;;05-Apr-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.089;;;08-Apr-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.238;;;02-Apr-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.144;;;03-Apr-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.07;;;04-Apr-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.151;;;05-Apr-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.089;;;08-Apr-2019

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.9582;;;02-Apr-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.4096;;;03-Apr-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.0796;;;04-Apr-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.7556;;;05-Apr-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.6370;;;08-Apr-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.2970;;;02-Apr-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.0431;;;03-Apr-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;26.8903;;;04-Apr-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.2033;;;05-Apr-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.1483;;;08-Apr-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.8819;;;02-Apr-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.6496;;;03-Apr-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.5096;;;04-Apr-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.7940;;;05-Apr-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.7417;;;08-Apr-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.9795;;;02-Apr-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.4662;;;03-Apr-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.1568;;;04-Apr-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.7854;;;05-Apr-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.6698;;;08-Apr-2019

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;44.829;;;02-Apr-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;44.441;;;03-Apr-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;44.156;;;04-Apr-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;44.384;;;05-Apr-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;44.292;;;08-Apr-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;47.977;;;02-Apr-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;47.564;;;03-Apr-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;47.261;;;04-Apr-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;47.506;;;05-Apr-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;47.413;;;08-Apr-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.597;;;02-Apr-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.394;;;03-Apr-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.243;;;04-Apr-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.363;;;05-Apr-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.315;;;08-Apr-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.587;;;02-Apr-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.333;;;03-Apr-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.145;;;04-Apr-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.297;;;05-Apr-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.239;;;08-Apr-2019

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;50.9137;;;02-Apr-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;50.4902;;;03-Apr-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;50.2476;;;04-Apr-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;50.6447;;;05-Apr-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;50.3913;;;08-Apr-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.3423;;;02-Apr-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;52.8995;;;03-Apr-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;52.6462;;;04-Apr-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.0631;;;05-Apr-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;52.8011;;;08-Apr-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.1705;;;02-Apr-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.0028;;;03-Apr-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.9067;;;04-Apr-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.064;;;05-Apr-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.9636;;;08-Apr-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.7973;;;02-Apr-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.5915;;;03-Apr-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.4737;;;04-Apr-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.6676;;;05-Apr-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.5458;;;08-Apr-2019

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.01;;;02-Apr-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.72;;;03-Apr-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.64;;;04-Apr-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.88;;;05-Apr-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.91;;;08-Apr-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.13;;;02-Apr-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.86;;;03-Apr-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.79;;;04-Apr-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.01;;;05-Apr-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.04;;;08-Apr-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.09;;;02-Apr-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.81;;;03-Apr-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.74;;;04-Apr-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.97;;;05-Apr-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.99;;;08-Apr-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.77;;;02-Apr-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.60;;;03-Apr-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.55;;;04-Apr-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.69;;;05-Apr-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.71;;;08-Apr-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.08;;;02-Apr-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.80;;;03-Apr-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.73;;;04-Apr-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.96;;;05-Apr-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.99;;;08-Apr-2019

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.08;;;02-Apr-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.02;;;03-Apr-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.96;;;04-Apr-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.01;;;05-Apr-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.95;;;08-Apr-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.62;;;02-Apr-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.57;;;03-Apr-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.50;;;04-Apr-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.55;;;05-Apr-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.50;;;08-Apr-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.62;;;02-Apr-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.57;;;03-Apr-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.50;;;04-Apr-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.55;;;05-Apr-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.50;;;08-Apr-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.08;;;02-Apr-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.02;;;03-Apr-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.96;;;04-Apr-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.01;;;05-Apr-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.95;;;08-Apr-2019

Invesco Mutual Fund
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.76;;;02-Apr-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.68;;;03-Apr-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.61;;;04-Apr-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.63;;;05-Apr-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.57;;;08-Apr-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.76;;;02-Apr-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.67;;;03-Apr-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.61;;;04-Apr-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.63;;;05-Apr-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.56;;;08-Apr-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.68;;;02-Apr-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.59;;;03-Apr-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.53;;;04-Apr-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.55;;;05-Apr-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.48;;;08-Apr-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.68;;;02-Apr-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.59;;;03-Apr-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.53;;;04-Apr-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.55;;;05-Apr-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.48;;;08-Apr-2019

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;72.135;;;02-Apr-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.667;;;03-Apr-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.514;;;04-Apr-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.943;;;05-Apr-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.542;;;08-Apr-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;77.853;;;02-Apr-2019
