Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102962;Fidelity Equity Fund-Dividend Option;;;21.853;21.634;21.853;05-Aug-2010
102962;Fidelity Equity Fund-Dividend Option;;;21.858;21.639;21.858;06-Aug-2010
102961;Fidelity Equity Fund-Growth Option;;;34.462;34.117;34.462;02-Aug-2010
102961;Fidelity Equity Fund-Growth Option;;;34.568;34.222;34.568;03-Aug-2010
102961;Fidelity Equity Fund-Growth Option;;;34.634;34.288;34.634;04-Aug-2010
102961;Fidelity Equity Fund-Growth Option;;;34.533;34.188;34.533;05-Aug-2010
102961;Fidelity Equity Fund-Growth Option;;;34.541;34.196;34.541;06-Aug-2010
106570;Fidelity India Growth Fund - Dividend Option;;;11.925;11.806;11.925;02-Aug-2010
106570;Fidelity India Growth Fund - Dividend Option;;;11.958;11.838;11.958;03-Aug-2010
106570;Fidelity India Growth Fund - Dividend Option;;;11.998;11.878;11.998;04-Aug-2010
106570;Fidelity India Growth Fund - Dividend Option;;;11.946;11.827;11.946;05-Aug-2010
106570;Fidelity India Growth Fund - Dividend Option;;;11.944;11.825;11.944;06-Aug-2010
106569;Fidelity India Growth Fund - Growth Option;;;11.925;11.806;11.925;02-Aug-2010
106569;Fidelity India Growth Fund - Growth Option;;;11.958;11.838;11.958;03-Aug-2010
106569;Fidelity India Growth Fund - Growth Option;;;11.998;11.878;11.998;04-Aug-2010
106569;Fidelity India Growth Fund - Growth Option;;;11.946;11.827;11.946;05-Aug-2010
106569;Fidelity India Growth Fund - Growth Option;;;11.944;11.825;11.944;06-Aug-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.509;16.344;16.509;02-Aug-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.534;16.369;16.534;03-Aug-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.565;16.399;16.565;04-Aug-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.545;16.380;16.545;05-Aug-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.560;16.394;16.560;06-Aug-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;18.207;18.025;18.207;02-Aug-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;18.234;18.052;18.234;03-Aug-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;18.268;18.085;18.268;04-Aug-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;18.246;18.064;18.246;05-Aug-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;18.263;18.080;18.263;06-Aug-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.135;11.024;11.135;02-Aug-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.181;11.069;11.181;03-Aug-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.192;11.080;11.192;04-Aug-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.169;11.057;11.169;05-Aug-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.191;11.079;11.191;06-Aug-2010
112288;Fidelity India Value Fund-Growth Option;;;11.135;11.024;11.135;02-Aug-2010
112288;Fidelity India Value Fund-Growth Option;;;11.181;11.069;11.181;03-Aug-2010
112288;Fidelity India Value Fund-Growth Option;;;11.192;11.080;11.192;04-Aug-2010
112288;Fidelity India Value Fund-Growth Option;;;11.169;11.057;11.169;05-Aug-2010
112288;Fidelity India Value Fund-Growth Option;;;11.191;11.079;11.191;06-Aug-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.036;12.906;13.036;02-Aug-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.083;12.952;13.083;03-Aug-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.117;12.986;13.117;04-Aug-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.097;12.966;13.097;05-Aug-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.092;12.961;13.092;06-Aug-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.036;12.906;13.036;02-Aug-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.083;12.952;13.083;03-Aug-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.117;12.986;13.117;04-Aug-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.097;12.966;13.097;05-Aug-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.092;12.961;13.092;06-Aug-2010

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;10.99;10.99;10.99;02-Aug-2010
110826;Fortis  Equity Fund-Dividend Plan;;;11.01;11.01;11.01;03-Aug-2010
110826;Fortis  Equity Fund-Dividend Plan;;;11.08;11.08;11.08;04-Aug-2010
110826;Fortis  Equity Fund-Dividend Plan;;;11.05;11.05;11.05;05-Aug-2010
110826;Fortis  Equity Fund-Dividend Plan;;;11.03;11.03;11.03;06-Aug-2010
110825;Fortis  Equity Fund-Growth Plan;;;32.50;32.50;32.50;02-Aug-2010
110825;Fortis  Equity Fund-Growth Plan;;;32.54;32.54;32.54;03-Aug-2010
110825;Fortis  Equity Fund-Growth Plan;;;32.76;32.76;32.76;04-Aug-2010
110825;Fortis  Equity Fund-Growth Plan;;;32.65;32.65;32.65;05-Aug-2010
110825;Fortis  Equity Fund-Growth Plan;;;32.60;32.60;32.60;06-Aug-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.8174;8.8174;8.8174;02-Aug-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.8087;8.8087;8.8087;03-Aug-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.8384;8.8384;8.8384;04-Aug-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.8337;8.8337;8.8337;05-Aug-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.8346;8.8346;8.8346;06-Aug-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.8197;8.8197;8.8197;02-Aug-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.8110;8.8110;8.8110;03-Aug-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.8407;8.8407;8.8407;04-Aug-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.8360;8.8360;8.8360;05-Aug-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.8369;8.8369;8.8369;06-Aug-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;12.080;12.080;12.080;02-Aug-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;12.122;12.122;12.122;03-Aug-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;12.129;12.129;12.129;04-Aug-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;12.125;12.125;12.125;05-Aug-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;12.115;12.115;12.115;06-Aug-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;17.374;17.374;17.374;02-Aug-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;17.434;17.434;17.434;03-Aug-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;17.444;17.444;17.444;04-Aug-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;17.439;17.439;17.439;05-Aug-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;17.424;17.424;17.424;06-Aug-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;9.631;9.631;9.631;02-Aug-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;9.660;9.660;9.660;03-Aug-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;9.667;9.667;9.667;04-Aug-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;9.672;9.672;9.672;05-Aug-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;9.687;9.687;9.687;06-Aug-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;9.672;9.672;9.672;02-Aug-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;9.702;9.702;9.702;03-Aug-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;9.709;9.709;9.709;04-Aug-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;9.714;9.714;9.714;05-Aug-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;9.729;9.729;9.729;06-Aug-2010
110778;Fortis Opportunities Fund-Dividend;;;9.942;9.942;9.942;02-Aug-2010
110778;Fortis Opportunities Fund-Dividend;;;9.983;9.983;9.983;03-Aug-2010
110778;Fortis Opportunities Fund-Dividend;;;10.019;10.019;10.019;04-Aug-2010
110778;Fortis Opportunities Fund-Dividend;;;10.014;10.014;10.014;05-Aug-2010
110778;Fortis Opportunities Fund-Dividend;;;10.010;10.010;10.010;06-Aug-2010
110777;Fortis Opportunities Fund-Growth;;;19.107;19.107;19.107;02-Aug-2010
110777;Fortis Opportunities Fund-Growth;;;19.186;19.186;19.186;03-Aug-2010
110777;Fortis Opportunities Fund-Growth;;;19.255;19.255;19.255;04-Aug-2010
110777;Fortis Opportunities Fund-Growth;;;19.244;19.244;19.244;05-Aug-2010
110777;Fortis Opportunities Fund-Growth;;;19.238;19.238;19.238;06-Aug-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.4451;11.4451;11.4451;02-Aug-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.4633;11.4633;11.4633;03-Aug-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.5290;11.5290;11.5290;04-Aug-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.4993;11.4993;11.4993;05-Aug-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.4723;11.4723;11.4723;06-Aug-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.5658;12.5658;12.5658;02-Aug-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.5857;12.5857;12.5857;03-Aug-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.6578;12.6578;12.6578;04-Aug-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.6252;12.6252;12.6252;05-Aug-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.5956;12.5956;12.5956;06-Aug-2010

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;40.0773;39.6765;40.0773;02-Aug-2010
102270;Franklin FMCG Fund - Dividend;;;40.0032;39.6032;40.0032;03-Aug-2010
102270;Franklin FMCG Fund - Dividend;;;40.0475;39.6470;40.0475;04-Aug-2010
102270;Franklin FMCG Fund - Dividend;;;40.0884;39.6875;40.0884;05-Aug-2010
102270;Franklin FMCG Fund - Dividend;;;40.0553;39.6547;40.0553;06-Aug-2010
100523;Franklin FMCG Fund - Growth;;;63.8537;63.2152;63.8537;02-Aug-2010
100523;Franklin FMCG Fund - Growth;;;63.7357;63.0983;63.7357;03-Aug-2010
100523;Franklin FMCG Fund - Growth;;;63.8062;63.1681;63.8062;04-Aug-2010
100523;Franklin FMCG Fund - Growth;;;63.8715;63.2328;63.8715;05-Aug-2010
100523;Franklin FMCG Fund - Growth;;;63.8188;63.1806;63.8188;06-Aug-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;50.9109;50.4018;50.9109;02-Aug-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.0035;50.4935;51.0035;03-Aug-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.2896;50.7767;51.2896;04-Aug-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.1645;50.6529;51.1645;05-Aug-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.0822;50.5714;51.0822;06-Aug-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;50.9109;50.4018;50.9109;02-Aug-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.0035;50.4935;51.0035;03-Aug-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.2896;50.7767;51.2896;04-Aug-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.1645;50.6529;51.1645;05-Aug-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.0822;50.5714;51.0822;06-Aug-2010
102271;Franklin Pharma Fund - Dividend;;;30.4304;30.1261;30.4304;02-Aug-2010
102271;Franklin Pharma Fund - Dividend;;;30.5132;30.2081;30.5132;03-Aug-2010
102271;Franklin Pharma Fund - Dividend;;;30.5917;30.2858;30.5917;04-Aug-2010
102271;Franklin Pharma Fund - Dividend;;;30.5270;30.2217;30.5270;05-Aug-2010
102271;Franklin Pharma Fund - Dividend;;;30.5054;30.2003;30.5054;06-Aug-2010
100902;Franklin Pharma Fund - Growth;;;57.5030;56.9280;57.5030;02-Aug-2010
100902;Franklin Pharma Fund - Growth;;;57.6595;57.0829;57.6595;03-Aug-2010
100902;Franklin Pharma Fund - Growth;;;57.8079;57.2298;57.8079;04-Aug-2010
100902;Franklin Pharma Fund - Growth;;;57.6856;57.1087;57.6856;05-Aug-2010
100902;Franklin Pharma Fund - Growth;;;57.6448;57.0684;57.6448;06-Aug-2010

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.899;0;0;02-Aug-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.996;0;0;03-Aug-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.999;0;0;04-Aug-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.004;0;0;05-Aug-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.041;0;0;06-Aug-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.592;0;0;02-Aug-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.71;0;0;03-Aug-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.713;0;0;04-Aug-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.719;0;0;05-Aug-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.764;0;0;06-Aug-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;218.0139;218.0139;218.0139;02-Aug-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;218.6375;218.6375;218.6375;03-Aug-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;220.0501;220.0501;220.0501;04-Aug-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;219.4171;219.4171;219.4171;05-Aug-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;218.7509;218.7509;218.7509;06-Aug-2010

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.7844;10.6766;10.7844;02-Aug-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8351;10.7267;10.8351;03-Aug-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8953;10.7863;10.8953;04-Aug-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8660;10.7573;10.8660;05-Aug-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8459;10.7374;10.8459;06-Aug-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.7844;10.6766;10.7844;02-Aug-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8351;10.7267;10.8351;03-Aug-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8953;10.7863;10.8953;04-Aug-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8660;10.7573;10.8660;05-Aug-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8459;10.7374;10.8459;06-Aug-2010
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;12.3176;12.0683;12.3176;04-Aug-2010
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;12.3176;12.0683;12.3176;04-Aug-2010

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6655;10.6122;10.6655;02-Aug-2010
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6775;10.6241;10.6775;03-Aug-2010
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6740;10.6206;10.6740;04-Aug-2010
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6769;10.6235;10.6769;05-Aug-2010
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6889;10.6355;10.6889;06-Aug-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.1613;14.0905;14.1613;02-Aug-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.1773;14.1064;14.1773;03-Aug-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.1727;14.1018;14.1727;04-Aug-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.1765;14.1056;14.1765;05-Aug-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.1924;14.1214;14.1924;06-Aug-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.42;13.42;13.42;02-Aug-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.41;13.41;13.41;03-Aug-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.48;13.48;13.48;04-Aug-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.55;13.55;13.55;05-Aug-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.59;13.59;13.59;06-Aug-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;12.15;12.15;12.15;02-Aug-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;12.13;12.13;12.13;03-Aug-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;12.20;12.20;12.20;04-Aug-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;12.26;12.26;12.26;05-Aug-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;12.29;12.29;12.29;06-Aug-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;13.02;13.02;13.02;02-Aug-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;13.01;13.01;13.01;03-Aug-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;13.08;13.08;13.08;04-Aug-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;13.15;13.15;13.15;05-Aug-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;13.18;13.18;13.18;06-Aug-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;15.54;15.54;N.A.;02-Aug-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;15.60;15.60;N.A.;03-Aug-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;15.64;15.64;N.A.;04-Aug-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;15.59;15.59;N.A.;05-Aug-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;15.61;15.61;N.A.;06-Aug-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.89;13.89;N.A.;02-Aug-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.94;13.94;N.A.;03-Aug-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.98;13.98;N.A.;04-Aug-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.94;13.94;N.A.;05-Aug-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.95;13.95;N.A.;06-Aug-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.74;14.74;N.A.;02-Aug-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.79;14.79;N.A.;03-Aug-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.84;14.84;N.A.;04-Aug-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.78;14.78;N.A.;05-Aug-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.81;14.81;N.A.;06-Aug-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.94;12.94;N.A.;02-Aug-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.97;12.97;N.A.;03-Aug-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;13.01;13.01;N.A.;04-Aug-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.98;12.98;N.A.;05-Aug-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.97;12.97;N.A.;06-Aug-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.94;12.94;N.A.;02-Aug-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.97;12.97;N.A.;03-Aug-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;13.01;13.01;N.A.;04-Aug-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.98;12.98;N.A.;05-Aug-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.97;12.97;N.A.;06-Aug-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.63;12.63;N.A.;02-Aug-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.65;12.65;N.A.;03-Aug-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.69;12.69;N.A.;04-Aug-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.66;12.66;N.A.;05-Aug-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.65;12.65;N.A.;06-Aug-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.63;12.63;N.A.;02-Aug-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.65;12.65;N.A.;03-Aug-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.69;12.69;N.A.;04-Aug-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.66;12.66;N.A.;05-Aug-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.65;12.65;N.A.;06-Aug-2010

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6415;10.6415;10.6415;02-Aug-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6581;10.6581;10.6581;03-Aug-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.7109;10.7109;10.7109;04-Aug-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6766;10.6766;10.6766;05-Aug-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6591;10.6591;10.6591;06-Aug-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6765;12.6765;12.6765;02-Aug-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6964;12.6964;12.6964;03-Aug-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.7592;12.7592;12.7592;04-Aug-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.7183;12.7183;12.7183;05-Aug-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6975;12.6975;12.6975;06-Aug-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.9792;14.9792;14.9792;02-Aug-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;15.0024;15.0024;15.0024;03-Aug-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;15.0489;15.0489;15.0489;04-Aug-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.9639;14.9639;14.9639;05-Aug-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.9415;14.9415;14.9415;06-Aug-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.2289;16.2289;16.2289;02-Aug-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.2541;16.2541;16.2541;03-Aug-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3045;16.3045;16.3045;04-Aug-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.2124;16.2124;16.2124;05-Aug-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.1881;16.1881;16.1881;06-Aug-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.3197;14.3197;14.3197;02-Aug-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.3413;14.3413;14.3413;03-Aug-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.4451;14.4451;14.4451;04-Aug-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.3889;14.3889;14.3889;05-Aug-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.4748;14.4748;14.4748;06-Aug-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.5829;16.5829;16.5829;02-Aug-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.6078;16.6078;16.6078;03-Aug-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.7281;16.7281;16.7281;04-Aug-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.6630;16.6630;16.6630;05-Aug-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.7625;16.7625;16.7625;06-Aug-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.7090;21.7090;21.7090;02-Aug-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.8330;21.8330;21.8330;03-Aug-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.8819;21.8819;21.8819;04-Aug-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.9124;21.9124;21.9124;05-Aug-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;22.0324;22.0324;22.0324;06-Aug-2010
