Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;17.7757;17.7757;17.7757;30-Jul-2009
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;17.7768;17.7768;17.7768;31-Jul-2009
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;28-Jul-2009
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;29-Jul-2009
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;30-Jul-2009
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;31-Jul-2009
110666;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;28-Jul-2009
110666;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Jul-2009
110666;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Jul-2009
110666;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;31-Jul-2009
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;28-Jul-2009
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;29-Jul-2009
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;30-Jul-2009
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;31-Jul-2009
110665;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Jul-2009
110665;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Jul-2009
110665;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Jul-2009
110665;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;31-Jul-2009
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0569;10.0569;10.0569;28-Jul-2009
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0575;10.0575;10.0575;29-Jul-2009
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0581;10.0581;10.0581;30-Jul-2009
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0587;10.0587;10.0587;31-Jul-2009
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0025;10.0025;10.0025;28-Jul-2009
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0031;10.0031;10.0031;29-Jul-2009
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0037;10.0037;10.0037;30-Jul-2009
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0043;10.0043;10.0043;31-Jul-2009

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;20.9817;20.9817;20.9817;28-Jul-2009
100580;DBS Chola Gilt-Investment-Cumulative;;;20.9652;20.9652;20.9652;29-Jul-2009
100580;DBS Chola Gilt-Investment-Cumulative;;;20.9017;20.9017;20.9017;30-Jul-2009
100580;DBS Chola Gilt-Investment-Cumulative;;;20.8597;20.8597;20.8597;31-Jul-2009
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.9514;10.9514;10.9514;28-Jul-2009
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.9428;10.9428;10.9428;29-Jul-2009
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.9097;10.9097;10.9097;30-Jul-2009
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8877;10.8877;10.8877;31-Jul-2009

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4344;10.4344;0.0000;28-Jul-2009
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4071;10.4071;0.0000;29-Jul-2009
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.3816;10.3816;0.0000;30-Jul-2009
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.3569;10.3569;0.0000;31-Jul-2009
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6654;10.6654;0.0000;28-Jul-2009
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6378;10.6378;0.0000;29-Jul-2009
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6117;10.6117;0.0000;30-Jul-2009
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.5865;10.5865;0.0000;31-Jul-2009
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.4817;10.4817;0.0000;28-Jul-2009
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.4546;10.4546;0.0000;29-Jul-2009
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.4290;10.4290;0.0000;30-Jul-2009
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.4043;10.4043;0.0000;31-Jul-2009
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.7113;10.7113;0.0000;28-Jul-2009
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.6837;10.6837;0.0000;29-Jul-2009
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.6576;10.6576;0.0000;30-Jul-2009
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.6323;10.6323;0.0000;31-Jul-2009

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;9.8396;9.7904;9.8396;28-Jul-2009
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;9.8457;9.7965;9.8457;29-Jul-2009
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;9.8102;9.7611;9.8102;30-Jul-2009
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;9.8008;9.7518;9.8008;31-Jul-2009
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;9.8396;9.7904;9.8396;28-Jul-2009
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;9.8457;9.7965;9.8457;29-Jul-2009
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;9.8102;9.7611;9.8102;30-Jul-2009
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;9.8008;9.7518;9.8008;31-Jul-2009

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3460;10.2943;10.3460;28-Jul-2009
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3358;10.2841;10.3358;29-Jul-2009
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3072;10.2557;10.3072;30-Jul-2009
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.2833;10.2319;10.2833;31-Jul-2009
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7312;11.6725;11.7312;28-Jul-2009
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7196;11.6610;11.7196;29-Jul-2009
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6872;11.6288;11.6872;30-Jul-2009
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6601;11.6018;11.6601;31-Jul-2009

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6147;10.6147;10.6147;28-Jul-2009
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6088;10.6088;10.6088;29-Jul-2009
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5875;10.5875;10.5875;30-Jul-2009
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5602;10.5602;10.5602;31-Jul-2009
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.5898;15.5898;15.5898;28-Jul-2009
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.5812;15.5812;15.5812;29-Jul-2009
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.55;15.55;15.55;30-Jul-2009
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.5098;15.5098;15.5098;31-Jul-2009

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;9.8602;9.8602;9.8602;28-Jul-2009
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;9.8589;9.8589;9.8589;29-Jul-2009
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;9.8538;9.8538;9.8538;30-Jul-2009
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;9.8494;9.8494;9.8494;31-Jul-2009
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1815;11.1815;11.1815;28-Jul-2009
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1800;11.1800;11.1800;29-Jul-2009
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1742;11.1742;11.1742;30-Jul-2009
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1692;11.1692;11.1692;31-Jul-2009
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.1762;9.1762;9.1762;28-Jul-2009
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.1750;9.1750;9.1750;29-Jul-2009
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.1702;9.1702;9.1702;30-Jul-2009
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.1661;9.1661;9.1661;31-Jul-2009

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.5161;18.4050;18.5161;28-Jul-2009
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.4748;18.3640;18.4748;29-Jul-2009
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.3898;18.2794;18.3898;30-Jul-2009
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.3461;18.2360;18.3461;31-Jul-2009
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.1045;14.9837;15.1045;28-Jul-2009
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.1045;14.9837;15.1045;29-Jul-2009
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.0893;14.9686;15.0893;30-Jul-2009
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.0903;14.9696;15.0903;31-Jul-2009

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.7137;17.7137;17.7137;28-Jul-2009
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.6852;17.6852;17.6852;29-Jul-2009
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.6360;17.6360;17.6360;30-Jul-2009
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.6198;17.6198;17.6198;31-Jul-2009
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4129;11.4129;11.4129;28-Jul-2009
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3946;11.3946;11.3946;29-Jul-2009
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3628;11.3628;11.3628;30-Jul-2009
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3524;11.3524;11.3524;31-Jul-2009
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6234;10.6234;10.6234;28-Jul-2009
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6064;10.6064;10.6064;29-Jul-2009
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5768;10.5768;10.5768;30-Jul-2009
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5671;10.5671;10.5671;31-Jul-2009
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.8668;14.8668;14.8668;28-Jul-2009
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.8515;14.8515;14.8515;29-Jul-2009
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7815;14.7815;14.7815;30-Jul-2009
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7553;14.7553;14.7553;31-Jul-2009
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7830;10.7830;10.7830;28-Jul-2009
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7719;10.7719;10.7719;29-Jul-2009
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7212;10.7212;10.7212;30-Jul-2009
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7021;10.7021;10.7021;31-Jul-2009
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.6622;11.6622;11.6622;28-Jul-2009
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.6501;11.6501;11.6501;29-Jul-2009
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5951;11.5951;11.5951;30-Jul-2009
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5743;11.5743;11.5743;31-Jul-2009
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.7926;14.7926;14.7926;28-Jul-2009
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.7772;14.7772;14.7772;29-Jul-2009
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.7074;14.7074;14.7074;30-Jul-2009
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6811;14.6811;14.6811;31-Jul-2009
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7499;10.7499;10.7499;28-Jul-2009
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7387;10.7387;10.7387;29-Jul-2009
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6880;10.6880;10.6880;30-Jul-2009
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6689;10.6689;10.6689;31-Jul-2009

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;15.7912;15.7912;15.7912;28-Jul-2009
101406;ING Gilt Fund-Dividend Option;;;15.7841;15.7841;15.7841;29-Jul-2009
101406;ING Gilt Fund-Dividend Option;;;15.7551;15.7551;15.7551;30-Jul-2009
101406;ING Gilt Fund-Dividend Option;;;15.7207;15.7207;15.7207;31-Jul-2009
101405;ING Gilt Fund-Growth Option;;;15.7915;15.7915;15.7915;28-Jul-2009
101405;ING Gilt Fund-Growth Option;;;15.7844;15.7844;15.7844;29-Jul-2009
101405;ING Gilt Fund-Growth Option;;;15.7553;15.7553;15.7553;30-Jul-2009
101405;ING Gilt Fund-Growth Option;;;15.7210;15.7210;15.7210;31-Jul-2009
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1307;11.1307;11.1307;28-Jul-2009
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1254;11.1254;11.1254;29-Jul-2009
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1007;11.1007;11.1007;30-Jul-2009
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.0737;11.0737;11.0737;31-Jul-2009
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.4436;10.4436;10.4436;28-Jul-2009
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.4386;10.4386;10.4386;29-Jul-2009
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.4154;10.4154;10.4154;30-Jul-2009
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.3902;10.3902;10.3902;31-Jul-2009
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9074;14.9074;14.9074;28-Jul-2009
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9003;14.9003;14.9003;29-Jul-2009
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.8672;14.8672;14.8672;30-Jul-2009
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.8312;14.8312;14.8312;31-Jul-2009
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9074;14.9074;14.9074;28-Jul-2009
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9003;14.9003;14.9003;29-Jul-2009
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.8672;14.8672;14.8672;30-Jul-2009
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.8312;14.8312;14.8312;31-Jul-2009
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0740;11.0740;11.0740;28-Jul-2009
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0687;11.0687;11.0687;29-Jul-2009
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0441;11.0441;11.0441;30-Jul-2009
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0173;11.0173;11.0173;31-Jul-2009

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4271;10.4271;10.4271;28-Jul-2009
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4275;10.4275;10.4275;29-Jul-2009
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4280;10.4280;10.4280;30-Jul-2009
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4282;10.4282;10.4282;31-Jul-2009

Mirae Asset Mutual Fund
111702;Mirae Asset Gilt Fund Investment Plan - Bonus Plan;INF769K01382;;10.5324;10.5324;10.5324;28-Jul-2009
111702;Mirae Asset Gilt Fund Investment Plan - Bonus Plan;INF769K01382;;10.5346;10.5346;10.5346;29-Jul-2009
111702;Mirae Asset Gilt Fund Investment Plan - Bonus Plan;INF769K01382;;10.4896;10.4896;10.4896;30-Jul-2009
111702;Mirae Asset Gilt Fund Investment Plan - Bonus Plan;INF769K01382;;10.4289;10.4289;10.4289;31-Jul-2009
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.5309;10.5309;10.5309;28-Jul-2009
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.5331;10.5331;10.5331;29-Jul-2009
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.4881;10.4881;10.4881;30-Jul-2009
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.4274;10.4274;10.4274;31-Jul-2009
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.5303;10.5303;10.5303;28-Jul-2009
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.5325;10.5325;10.5325;29-Jul-2009
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.4875;10.4875;10.4875;30-Jul-2009
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.4268;10.4268;10.4268;31-Jul-2009
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.5306;10.4464;10.5306;28-Jul-2009
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.5329;10.4486;10.5329;29-Jul-2009
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4878;10.4039;10.4878;30-Jul-2009
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4271;10.3437;10.4271;31-Jul-2009
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.5307;10.4465;10.5307;28-Jul-2009
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.5330;10.4487;10.5330;29-Jul-2009
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4879;10.4040;10.4879;30-Jul-2009
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4272;10.3438;10.4272;31-Jul-2009
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.5306;10.4464;10.5306;28-Jul-2009
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.5329;10.4486;10.5329;29-Jul-2009
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4878;10.4039;10.4878;30-Jul-2009
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4271;10.3437;10.4271;31-Jul-2009
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.5306;10.4464;10.5306;28-Jul-2009
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.5329;10.4486;10.5329;29-Jul-2009
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.4878;10.4039;10.4878;30-Jul-2009
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.4271;10.3437;10.4271;31-Jul-2009
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.5311;10.4784;10.5311;28-Jul-2009
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.5333;10.4806;10.5333;29-Jul-2009
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4883;10.4359;10.4883;30-Jul-2009
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4276;10.3755;10.4276;31-Jul-2009
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.5293;10.4767;10.5293;28-Jul-2009
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.5316;10.4789;10.5316;29-Jul-2009
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.4865;10.4341;10.4865;30-Jul-2009
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.4259;10.3738;10.4259;31-Jul-2009
111687;Mirae Asset Gilt Fund Savings Plan - Bonus Plan;INF769K01515;;10.1278;10.1278;10.1278;28-Jul-2009
111687;Mirae Asset Gilt Fund Savings Plan - Bonus Plan;INF769K01515;;10.1282;10.1282;10.1282;29-Jul-2009
111687;Mirae Asset Gilt Fund Savings Plan - Bonus Plan;INF769K01515;;10.1286;10.1286;10.1286;30-Jul-2009
111687;Mirae Asset Gilt Fund Savings Plan - Bonus Plan;INF769K01515;;10.1288;10.1288;10.1288;31-Jul-2009
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.1281;10.0673;10.1281;28-Jul-2009
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.1285;10.0677;10.1285;29-Jul-2009
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.1289;10.0681;10.1289;30-Jul-2009
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.1291;10.0683;10.1291;31-Jul-2009
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.1281;10.0673;10.1281;28-Jul-2009
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.1285;10.0677;10.1285;29-Jul-2009
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.1289;10.0681;10.1289;30-Jul-2009
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.1291;10.0683;10.1291;31-Jul-2009
