Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;42.388;41.964;42.388;20-Mar-2015
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;42.071;41.650;42.071;23-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;148.772;147.284;148.772;16-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;150.485;148.980;150.485;17-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;151.165;149.653;151.165;18-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;150.052;148.551;150.052;19-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;148.183;146.701;148.183;20-Mar-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;147.065;145.594;147.065;23-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.170;25.908;26.170;16-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.471;26.206;26.471;17-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.591;26.325;26.591;18-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.395;26.131;26.395;19-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.066;25.805;26.066;20-Mar-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.869;25.610;25.869;23-Mar-2015

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.2907;62.6578;63.2907;16-Mar-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.9202;63.2810;63.9202;17-Mar-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.0024;63.3624;64.0024;18-Mar-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.7223;63.0851;63.7223;19-Mar-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.1875;62.5556;63.1875;20-Mar-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.057;62.4264;63.057;23-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.6313;19.435;19.6313;16-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.8266;19.6283;19.8266;17-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.8521;19.6536;19.8521;18-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.7652;19.5675;19.7652;19-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.5993;19.4033;19.5993;20-Mar-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.5588;19.3632;19.5588;23-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.4073;61.7832;62.4073;16-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;63.0272;62.3969;63.0272;17-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;63.1074;62.4763;63.1074;18-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.8303;62.2020;62.8303;19-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.3022;61.6792;62.3022;20-Mar-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.1699;61.5482;62.1699;23-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.3417;19.1483;19.3417;16-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.5338;19.3385;19.5338;17-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.5586;19.3630;19.5586;18-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.4728;19.2781;19.4728;19-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.3091;19.1160;19.3091;20-Mar-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;19.2681;19.0754;19.2681;23-Mar-2015

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;90.992;90.082;90.992;16-Mar-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;91.984;91.064;91.984;17-Mar-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;91.887;90.968;91.887;18-Mar-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;91.209;90.297;91.209;19-Mar-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;90.504;89.599;90.504;20-Mar-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;89.925;89.026;89.925;23-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;91.516;90.601;91.516;16-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;92.514;91.589;92.514;17-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;92.416;91.492;92.416;18-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;91.735;90.818;91.735;19-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;91.026;90.116;91.026;20-Mar-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;90.444;89.54;90.444;23-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.388;23.154;23.388;16-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.643;23.407;23.643;17-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.618;23.382;23.618;18-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.444;23.210;23.444;19-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.262;23.029;23.262;20-Mar-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.113;22.882;23.113;23-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.620;23.384;23.620;16-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.878;23.639;23.878;17-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.852;23.613;23.852;18-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.676;23.439;23.676;19-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.494;23.259;23.494;20-Mar-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.343;23.11;23.343;23-Mar-2015

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;248.46;245.98;248.46;16-Mar-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;250.31;247.81;250.31;17-Mar-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;249.52;247.02;249.52;18-Mar-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;247.75;245.27;247.75;19-Mar-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;245.95;243.49;245.95;20-Mar-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;244.87;242.42;244.87;23-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.24;23.01;23.24;16-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.42;23.19;23.42;17-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.34;23.11;23.34;18-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.18;22.95;23.18;19-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.01;22.78;23.01;20-Mar-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.91;22.68;22.91;23-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;244.54;242.09;244.54;16-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;246.36;243.90;246.36;17-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;245.57;243.11;245.57;18-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;243.82;241.38;243.82;19-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;242.04;239.62;242.04;20-Mar-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;240.97;238.56;240.97;23-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.69;19.49;19.69;16-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.84;19.64;19.84;17-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.77;19.57;19.77;18-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.63;19.43;19.63;19-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.49;19.30;19.49;20-Mar-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.40;19.21;19.40;23-Mar-2015

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.6258;32.6258;32.6258;16-Mar-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.9092;32.9092;32.9092;17-Mar-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.8411;32.8411;32.8411;18-Mar-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.6788;32.6788;32.6788;19-Mar-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.4625;32.4625;32.4625;20-Mar-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.2067;32.2067;32.2067;23-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.2964;14.2964;14.2964;16-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.4206;14.4206;14.4206;17-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.3908;14.3908;14.3908;18-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.3196;14.3196;14.3196;19-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.2249;14.2249;14.2249;20-Mar-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.1128;14.1128;14.1128;23-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;33.0411;33.0411;33.0411;16-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;33.3282;33.3282;33.3282;17-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;33.2594;33.2594;33.2594;18-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;33.0952;33.0952;33.0952;19-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;32.8763;32.8763;32.8763;20-Mar-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;32.6174;32.6174;32.6174;23-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.1281;15.1281;15.1281;16-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.2596;15.2596;15.2596;17-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.2281;15.2281;15.2281;18-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.1529;15.1529;15.1529;19-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.0526;15.0526;15.0526;20-Mar-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;14.9341;14.9341;14.9341;23-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.9433;13.9433;13.9433;16-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;14.0644;14.0644;14.0644;17-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;14.0353;14.0353;14.0353;18-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.9660;13.9660;13.9660;19-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.8735;13.8735;13.8735;20-Mar-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.7642;13.7642;13.7642;23-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.9608;25.9608;25.9608;16-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;26.1863;26.1863;26.1863;17-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;26.1321;26.1321;26.1321;18-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;26.0030;26.0030;26.0030;19-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.8309;25.8309;25.8309;20-Mar-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;25.6273;25.6273;25.6273;23-Mar-2015

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.43;24.19;24.43;16-Mar-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.70;24.45;24.70;17-Mar-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.66;24.41;24.66;18-Mar-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.53;24.28;24.53;19-Mar-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.41;24.17;24.41;20-Mar-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;24.27;24.03;24.27;23-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.17;21.95;22.17;16-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.41;22.19;22.41;17-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.37;22.15;22.37;18-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.26;22.04;22.26;19-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.15;21.93;22.15;20-Mar-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;22.02;21.80;22.02;23-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.85;23.61;23.85;16-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;24.11;23.87;24.11;17-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;24.07;23.83;24.07;18-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.95;23.71;23.95;19-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.83;23.59;23.83;20-Mar-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;23.69;23.45;23.69;23-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.67;21.45;21.67;16-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.91;21.69;21.91;17-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.87;21.65;21.87;18-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.76;21.54;21.76;19-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.65;21.43;21.65;20-Mar-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;21.52;21.30;21.52;23-Mar-2015

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.643;82.807;83.643;16-Mar-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;84.417;83.573;84.417;17-Mar-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;84.505;83.66;84.505;18-Mar-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;83.832;82.994;83.832;19-Mar-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;82.782;81.954;82.782;20-Mar-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;82.2;81.378;82.2;23-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;84.73;83.883;84.73;16-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.517;84.662;85.517;17-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;85.609;84.753;85.609;18-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;84.932;84.083;84.932;19-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;83.871;83.032;83.871;20-Mar-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;83.291;82.458;83.291;23-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;24.854;24.605;24.854;16-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.083;24.832;25.083;17-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.11;24.859;25.11;18-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;24.91;24.661;24.91;19-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;24.598;24.352;24.598;20-Mar-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;24.425;24.181;24.425;23-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.19;24.938;25.19;16-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.424;25.17;25.424;17-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.451;25.196;25.451;18-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.25;24.998;25.25;19-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.935;24.686;24.935;20-Mar-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.762;24.514;24.762;23-Mar-2015

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.293;30.980;31.293;16-Mar-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.581;31.265;31.581;17-Mar-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.617;31.301;31.617;18-Mar-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.444;31.130;31.444;19-Mar-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.259;30.946;31.259;20-Mar-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;27.626;27.350;27.626;23-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.591;36.225;36.591;16-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.927;36.558;36.927;17-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.969;36.599;36.969;18-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.768;36.400;36.768;19-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.551;36.185;36.551;20-Mar-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;36.376;36.012;36.376;23-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;36.070;35.709;36.070;16-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;36.401;36.037;36.401;17-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;36.442;36.078;36.442;18-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;36.242;35.880;36.242;19-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;36.028;35.668;36.028;20-Mar-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;35.852;35.493;35.852;23-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;30.832;30.524;30.832;16-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;31.115;30.804;31.115;17-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;31.149;30.838;31.149;18-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;30.979;30.669;30.979;19-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;30.796;30.488;30.796;20-Mar-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;27.162;26.890;27.162;23-Mar-2015

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;10.0042;9.9842;10.0042;16-Mar-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;10.0782;10.0580;10.0782;17-Mar-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;10.0881;10.0679;10.0881;18-Mar-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;10.0476;10.0275;10.0476;19-Mar-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.8821;9.8623;9.8821;20-Mar-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.8331;9.8134;9.8331;23-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;10.0042;9.9842;10.0042;16-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;10.0782;10.0580;10.0782;17-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;10.0881;10.0679;10.0881;18-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;10.0476;10.0275;10.0476;19-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.8821;9.8623;9.8821;20-Mar-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.8331;9.8134;9.8331;23-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;10.0027;9.9827;10.0027;16-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;10.0765;10.0563;10.0765;17-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;10.0864;10.0662;10.0864;18-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;10.0458;10.0257;10.0458;19-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.8802;9.8604;9.8802;20-Mar-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.8310;9.8113;9.8310;23-Mar-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;10.0027;9.9827;10.0027;16-Mar-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;10.0765;10.0563;10.0765;17-Mar-2015
