Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;62.99;;;25-Mar-2019
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;63.85;;;26-Mar-2019
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;64.41;;;27-Mar-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;33.38;;;25-Mar-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;33.84;;;26-Mar-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;34.13;;;27-Mar-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;67.22;;;25-Mar-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;68.15;;;26-Mar-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;68.74;;;27-Mar-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;51.55;;;25-Mar-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;52.26;;;26-Mar-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;52.71;;;27-Mar-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;59.09;;;25-Mar-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;59.77;;;26-Mar-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;59.64;;;27-Mar-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.87;;;25-Mar-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;36.29;;;26-Mar-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;36.21;;;27-Mar-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;56.25;;;25-Mar-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;56.89;;;26-Mar-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;56.77;;;27-Mar-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;23.60;;;25-Mar-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;23.87;;;26-Mar-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;23.82;;;27-Mar-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;247.66;;;25-Mar-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;248.60;;;26-Mar-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;248.48;;;27-Mar-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;105.07;;;25-Mar-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;105.47;;;26-Mar-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;105.41;;;27-Mar-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;236.71;;;25-Mar-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;237.60;;;26-Mar-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;237.48;;;27-Mar-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;68.11;;;25-Mar-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;68.37;;;26-Mar-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;68.33;;;27-Mar-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;10.48;;;25-Mar-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;10.63;;;26-Mar-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;10.61;;;27-Mar-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;10.52;;;25-Mar-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;10.67;;;26-Mar-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;10.65;;;27-Mar-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;10.51;;;25-Mar-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;10.67;;;26-Mar-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;10.65;;;27-Mar-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;10.48;;;25-Mar-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;10.63;;;26-Mar-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;10.61;;;27-Mar-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;52.82;;;25-Mar-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;53.50;;;26-Mar-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;53.56;;;27-Mar-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;16.66;;;25-Mar-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;16.88;;;26-Mar-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;16.90;;;27-Mar-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;50.58;;;25-Mar-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;51.23;;;26-Mar-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;51.28;;;27-Mar-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.35;;;25-Mar-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.51;;;26-Mar-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.52;;;27-Mar-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;10.28;;;25-Mar-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;10.38;;;26-Mar-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;10.38;;;27-Mar-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.36;;;25-Mar-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.46;;;26-Mar-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.46;;;27-Mar-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.36;;;25-Mar-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.46;;;26-Mar-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.46;;;27-Mar-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;10.28;;;25-Mar-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;10.38;;;26-Mar-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;10.38;;;27-Mar-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;9.97;;;25-Mar-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;10.01;;;26-Mar-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;9.98;;;27-Mar-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;10.08;;;25-Mar-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;10.12;;;26-Mar-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;10.09;;;27-Mar-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;10.08;;;25-Mar-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;10.12;;;26-Mar-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;10.09;;;27-Mar-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;9.97;;;25-Mar-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;10.01;;;26-Mar-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;9.98;;;27-Mar-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;62.00;;;25-Mar-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;61.57;;;26-Mar-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;61.78;;;27-Mar-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;50.58;;;25-Mar-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;50.23;;;26-Mar-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;50.39;;;27-Mar-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;58.98;;;25-Mar-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;58.56;;;26-Mar-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;58.76;;;27-Mar-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;31.56;;;25-Mar-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;31.34;;;26-Mar-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;31.44;;;27-Mar-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;27.57;;;25-Mar-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;27.78;;;26-Mar-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;27.63;;;27-Mar-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;27.57;;;25-Mar-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;27.78;;;26-Mar-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;27.63;;;27-Mar-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;26.19;;;25-Mar-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;26.40;;;26-Mar-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;26.26;;;27-Mar-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;26.19;;;25-Mar-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;26.40;;;26-Mar-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;26.26;;;27-Mar-2019

IDBI Mutual Fund
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;10.45;;;25-Mar-2019
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;10.59;;;26-Mar-2019
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;10.69;;;27-Mar-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;10.45;;;25-Mar-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;10.59;;;26-Mar-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;10.69;;;27-Mar-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;10.24;;;25-Mar-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;10.38;;;26-Mar-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;10.47;;;27-Mar-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;10.24;;;25-Mar-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;10.38;;;26-Mar-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;10.47;;;27-Mar-2019
146517;IDBI Healthcare Fund - Direct Plan - Growth;INF397L01LK4;;10.04;;;25-Mar-2019
146517;IDBI Healthcare Fund - Direct Plan - Growth;INF397L01LK4;;10.05;;;26-Mar-2019
146517;IDBI Healthcare Fund - Direct Plan - Growth;INF397L01LK4;;10.04;;;27-Mar-2019
146516;IDBI Healthcare Fund - Direct Plan - IDCW;INF397L01LH0;INF397L01LI8;10.03;;;25-Mar-2019
146516;IDBI Healthcare Fund - Direct Plan - IDCW;INF397L01LH0;INF397L01LI8;10.05;;;26-Mar-2019
146516;IDBI Healthcare Fund - Direct Plan - IDCW;INF397L01LH0;INF397L01LI8;10.04;;;27-Mar-2019
146518;IDBI Healthcare Fund - Regular Plan - Growth;INF397L01LG2;;10.02;;;25-Mar-2019
146518;IDBI Healthcare Fund - Regular Plan - Growth;INF397L01LG2;;10.03;;;26-Mar-2019
146518;IDBI Healthcare Fund - Regular Plan - Growth;INF397L01LG2;;10.02;;;27-Mar-2019
146519;IDBI Healthcare Fund - Regular Plan - IDCW;INF397L01LD9;INF397L01LE7;10.02;;;25-Mar-2019
146519;IDBI Healthcare Fund - Regular Plan - IDCW;INF397L01LD9;INF397L01LE7;10.03;;;26-Mar-2019
146519;IDBI Healthcare Fund - Regular Plan - IDCW;INF397L01LD9;INF397L01LE7;10.02;;;27-Mar-2019

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;14.85;;;25-Mar-2019
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;15.00;;;26-Mar-2019
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;14.98;;;27-Mar-2019
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.96;;;25-Mar-2019
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;14.10;;;26-Mar-2019
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;14.08;;;27-Mar-2019
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;16.10;;;25-Mar-2019
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;16.28;;;26-Mar-2019
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;16.25;;;27-Mar-2019
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;15.78;;;25-Mar-2019
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;15.95;;;26-Mar-2019
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;15.93;;;27-Mar-2019

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;60.78;;;25-Mar-2019
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;61.84;;;26-Mar-2019
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;62.13;;;27-Mar-2019
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;31.37;;;25-Mar-2019
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;31.92;;;26-Mar-2019
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;32.07;;;27-Mar-2019
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;28.16;;;25-Mar-2019
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;28.65;;;26-Mar-2019
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;28.78;;;27-Mar-2019
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;55.22;;;25-Mar-2019
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;56.18;;;26-Mar-2019
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;56.44;;;27-Mar-2019
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;18.5;;;25-Mar-2019
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;18.63;;;26-Mar-2019
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;18.62;;;27-Mar-2019
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;16.65;;;25-Mar-2019
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;16.77;;;26-Mar-2019
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;16.76;;;27-Mar-2019
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;16.8;;;25-Mar-2019
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;16.92;;;26-Mar-2019
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;16.91;;;27-Mar-2019
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;15.1;;;25-Mar-2019
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;15.21;;;26-Mar-2019
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;15.2;;;27-Mar-2019
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.78;;;25-Mar-2019
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.95;;;26-Mar-2019
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.89;;;27-Mar-2019
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.17;;;25-Mar-2019
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.31;;;26-Mar-2019
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;15.26;;;27-Mar-2019
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.17;;;25-Mar-2019
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.33;;;26-Mar-2019
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.28;;;27-Mar-2019
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.91;;;25-Mar-2019
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;14.04;;;26-Mar-2019
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.99;;;27-Mar-2019

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.414;;;25-Mar-2019
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.51;;;26-Mar-2019
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;19.559;;;27-Mar-2019
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;17.153;;;25-Mar-2019
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;17.239;;;26-Mar-2019
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;17.281;;;27-Mar-2019
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.06;;;25-Mar-2019
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.166;;;26-Mar-2019
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.219;;;27-Mar-2019
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.821;;;25-Mar-2019
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.925;;;26-Mar-2019
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;20.977;;;27-Mar-2019

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;15.219;;;25-Mar-2019
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;15.416;;;26-Mar-2019
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;15.507;;;27-Mar-2019
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.379;;;25-Mar-2019
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.552;;;26-Mar-2019
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.632;;;27-Mar-2019
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.761;;;25-Mar-2019
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.952;;;26-Mar-2019
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;15.039;;;27-Mar-2019
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.936;;;25-Mar-2019
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.104;;;26-Mar-2019
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.181;;;27-Mar-2019
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.57;;;25-Mar-2019
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.71;;;26-Mar-2019
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.72;;;27-Mar-2019
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.57;;;25-Mar-2019
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.71;;;26-Mar-2019
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.72;;;27-Mar-2019
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.35;;;25-Mar-2019
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.49;;;26-Mar-2019
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.51;;;27-Mar-2019
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.35;;;25-Mar-2019
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.49;;;26-Mar-2019
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.51;;;27-Mar-2019

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;11.1915;;;25-Mar-2019
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;11.3723;;;26-Mar-2019
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;11.3986;;;27-Mar-2019
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;11.1673;;;25-Mar-2019
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;11.3476;;;26-Mar-2019
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;11.3739;;;27-Mar-2019
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.7391;;;25-Mar-2019
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.9122;;;26-Mar-2019
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.9372;;;27-Mar-2019
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.7378;;;25-Mar-2019
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.9109;;;26-Mar-2019
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.9359;;;27-Mar-2019
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;14.8828;;;25-Mar-2019
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;15.0067;;;26-Mar-2019
