Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;91.9431;;;27-Aug-2019
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;35.4668;;;26-Aug-2019
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;35.784;;;27-Aug-2019
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;82.182;;;26-Aug-2019
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;81.9206;;;27-Aug-2019
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;63.5203;;;26-Aug-2019
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;63.3183;;;27-Aug-2019
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;77.388;;;26-Aug-2019
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;77.1408;;;27-Aug-2019
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;59.81;;;26-Aug-2019
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;59.6189;;;27-Aug-2019
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;24.7149;;;26-Aug-2019
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;24.939;;;27-Aug-2019
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;23.1724;;;26-Aug-2019
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;23.3825;;;27-Aug-2019
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;23.7942;;;26-Aug-2019
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;24.0097;;;27-Aug-2019
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;22.286;;;26-Aug-2019
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;22.4878;;;27-Aug-2019
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.4036;;;26-Aug-2019
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.7003;;;27-Aug-2019
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.619;;;26-Aug-2019
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.9066;;;27-Aug-2019
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.0182;;;26-Aug-2019
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.5685;;;27-Aug-2019
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.456;;;26-Aug-2019
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;51.023;;;27-Aug-2019
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;190.8835;;;26-Aug-2019
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;192.6518;;;27-Aug-2019
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;180.4395;;;26-Aug-2019
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;182.11;;;27-Aug-2019
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;102.0564;;;26-Aug-2019
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;103.0019;;;27-Aug-2019
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;96.0872;;;26-Aug-2019
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;96.9768;;;27-Aug-2019
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;40.5103;;;26-Aug-2019
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;41.2621;;;27-Aug-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;37.6879;;;26-Aug-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;38.3862;;;27-Aug-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;81.7329;;;26-Aug-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;83.2474;;;27-Aug-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;87.6021;;;26-Aug-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;89.2278;;;27-Aug-2019

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;37.73;;;26-Aug-2019
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;38.13;;;27-Aug-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;35.34;;;26-Aug-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;35.72;;;27-Aug-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;124.19;;;26-Aug-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;125.52;;;27-Aug-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;79.24;;;26-Aug-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;80.08;;;27-Aug-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;30.42;;;26-Aug-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;30.73;;;27-Aug-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;28.62;;;26-Aug-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;28.92;;;27-Aug-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;209.79;;;26-Aug-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;211.98;;;27-Aug-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;135.69;;;26-Aug-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;137.1;;;27-Aug-2019

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;47.5602;;;26-Aug-2019
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;47.7229;;;27-Aug-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.1870;;;26-Aug-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.3142;;;27-Aug-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;44.1286;;;26-Aug-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;44.2786;;;27-Aug-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;20.5405;;;26-Aug-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;20.6104;;;27-Aug-2019

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;25.47;;;26-Aug-2019
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;25.64;;;27-Aug-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;31.08;;;26-Aug-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;31.29;;;27-Aug-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;44.69;;;26-Aug-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.00;;;27-Aug-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;41.52;;;26-Aug-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;41.80;;;27-Aug-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;41.52;;;26-Aug-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;41.80;;;27-Aug-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;44.69;;;26-Aug-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.00;;;27-Aug-2019

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.3180;;;26-Aug-2019
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.4310;;;27-Aug-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.1670;;;26-Aug-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.2140;;;27-Aug-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;37.5080;;;26-Aug-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;37.6140;;;27-Aug-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.8800;;;26-Aug-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.9190;;;27-Aug-2019

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.33;;;26-Aug-2019
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.45;;;27-Aug-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.58;;;26-Aug-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.85;;;27-Aug-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;10.90;;;26-Aug-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;10.96;;;27-Aug-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.72;;;26-Aug-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.97;;;27-Aug-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.09;;;26-Aug-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.15;;;27-Aug-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;53.19;;;26-Aug-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;53.47;;;27-Aug-2019

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.2000;;;26-Aug-2019
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.6200;;;27-Aug-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.5700;;;26-Aug-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.8100;;;27-Aug-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;61.6100;;;26-Aug-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;62.0000;;;27-Aug-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.2800;;;26-Aug-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.4400;;;27-Aug-2019

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.995;;;26-Aug-2019
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;49.354;;;27-Aug-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.977;;;26-Aug-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;35.233;;;27-Aug-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;46.643;;;26-Aug-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;46.983;;;27-Aug-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;13.955;;;26-Aug-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.057;;;27-Aug-2019

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.32;;;26-Aug-2019
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.75;;;27-Aug-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.19;;;26-Aug-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.59;;;27-Aug-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.24;;;26-Aug-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.41;;;27-Aug-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;14.94;;;26-Aug-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.07;;;27-Aug-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.228;;;26-Aug-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.468;;;27-Aug-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.425;;;26-Aug-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.747;;;27-Aug-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;28.627;;;26-Aug-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;28.854;;;27-Aug-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;37.975;;;26-Aug-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;38.276;;;27-Aug-2019

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;563.5082;;;26-Aug-2019
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;565.7214;;;27-Aug-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;41.3428;;;26-Aug-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;41.5052;;;27-Aug-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.2935;;;26-Aug-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.4427;;;27-Aug-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;531.4832;;;26-Aug-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;533.5535;;;27-Aug-2019

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;354.359;;;26-Aug-2019
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;356.441;;;27-Aug-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;340.934;;;26-Aug-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;342.932;;;27-Aug-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;39.843;;;26-Aug-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;40.077;;;27-Aug-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;36.917;;;26-Aug-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;37.134;;;27-Aug-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;494.339;;;26-Aug-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;500.341;;;27-Aug-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;474.232;;;26-Aug-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;479.983;;;27-Aug-2019
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;51.661;;;26-Aug-2019
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;52.288;;;27-Aug-2019
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;48.617;;;26-Aug-2019
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;49.207;;;27-Aug-2019

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;34.5933;;;26-Aug-2019
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;34.8685;;;27-Aug-2019
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;36.3562;;;26-Aug-2019
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;36.6468;;;27-Aug-2019
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;19.0259;;;26-Aug-2019
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;19.1773;;;27-Aug-2019
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;20.0783;;;26-Aug-2019
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;20.2387;;;27-Aug-2019

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;375.72;;;26-Aug-2019
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;379.65;;;27-Aug-2019
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;27.32;;;26-Aug-2019
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;27.60;;;27-Aug-2019
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;352.05;;;26-Aug-2019
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;355.73;;;27-Aug-2019
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;19.42;;;26-Aug-2019
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;19.62;;;27-Aug-2019

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;26.88;;;26-Aug-2019
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;26.94;;;27-Aug-2019
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;25.06;;;26-Aug-2019
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;25.13;;;27-Aug-2019
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;18.14;;;26-Aug-2019
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;18.19;;;27-Aug-2019
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;16.65;;;26-Aug-2019
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;16.69;;;27-Aug-2019

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;54.48;;;26-Aug-2019
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;54.99;;;27-Aug-2019
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;18.23;;;26-Aug-2019
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;18.39;;;27-Aug-2019
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;50.67;;;26-Aug-2019
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;51.14;;;27-Aug-2019
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;14.79;;;26-Aug-2019
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;14.92;;;27-Aug-2019

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.36;;;26-Aug-2019
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.4;;;27-Aug-2019
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.37;;;26-Aug-2019
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.41;;;27-Aug-2019
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.23;;;26-Aug-2019
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.26;;;27-Aug-2019
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.23;;;26-Aug-2019
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.26;;;27-Aug-2019

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;53.51;;;26-Aug-2019
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;53.89;;;27-Aug-2019
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;19.71;;;26-Aug-2019
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;19.85;;;27-Aug-2019
104636;Invesco India Tax Plan - Growth;INF205K01270;;48.53;;;26-Aug-2019
104636;Invesco India Tax Plan - Growth;INF205K01270;;48.87;;;27-Aug-2019
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;17.83;;;26-Aug-2019
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;17.96;;;27-Aug-2019

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.9433;;;26-Aug-2019
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.0359;;;27-Aug-2019
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.5009;;;26-Aug-2019
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.5912;;;27-Aug-2019
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.6147;;;26-Aug-2019
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.7001;;;27-Aug-2019
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.6145;;;26-Aug-2019
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.6999;;;27-Aug-2019

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.205;;;26-Aug-2019
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.44;;;27-Aug-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;45.883;;;26-Aug-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.141;;;27-Aug-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.683;;;26-Aug-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.782;;;27-Aug-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.009;;;26-Aug-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.127;;;27-Aug-2019

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;52.866;;;26-Aug-2019
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;53.137;;;27-Aug-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;50.638;;;26-Aug-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;50.897;;;27-Aug-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;24.28;;;26-Aug-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;24.404;;;27-Aug-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;20.006;;;26-Aug-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;20.108;;;27-Aug-2019

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.4482;;;26-Aug-2019
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.8007;;;27-Aug-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.943;;;26-Aug-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.034;;;27-Aug-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;65.163;;;26-Aug-2019
