Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;37.8430;37.4646;37.8430;23-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;17.91;17.91;18.31;19-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;17.81;17.81;18.21;20-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;18.00;18.00;18.41;21-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;17.90;17.90;18.30;22-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;17.54;17.54;17.93;23-Feb-2007
100902;Franklin Pharma Fund - Growth;;;28.92;28.92;29.57;19-Feb-2007
100902;Franklin Pharma Fund - Growth;;;28.76;28.76;29.41;20-Feb-2007
100902;Franklin Pharma Fund - Growth;;;29.07;29.07;29.72;21-Feb-2007
100902;Franklin Pharma Fund - Growth;;;28.91;28.91;29.56;22-Feb-2007
100902;Franklin Pharma Fund - Growth;;;28.32;28.32;28.96;23-Feb-2007

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.707;0;0;19-Feb-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.572;0;0;20-Feb-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.536;0;0;21-Feb-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.409;0;0;22-Feb-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.159;0;0;23-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.707;0;0;19-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.572;0;0;20-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.536;0;0;21-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.409;0;0;22-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.159;0;0;23-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;151.4965;149.9815;151.4965;19-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;149.9618;148.4622;149.9618;20-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;149.4528;147.9583;149.4528;21-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;147.837;146.3586;147.837;22-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;144.0894;142.6485;144.0894;23-Feb-2007

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8410 ; 10.7868 ; 10.8410 ;19-Feb-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8420 ; 10.7877 ; 10.8420 ;20-Feb-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8337 ; 10.7795 ; 10.8337 ;21-Feb-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8210 ; 10.7669 ; 10.8210 ;22-Feb-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8910 ; 10.8365 ; 10.8910 ;23-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.3882 ; 11.3312 ; 11.3882 ;19-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.3892 ; 11.3322 ; 11.3892 ;20-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.3805 ; 11.3236 ; 11.3805 ;21-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.3672 ; 11.3104 ; 11.3672 ;22-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.4407 ; 11.3835 ; 11.4407 ;23-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.72 ;0;0;19-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.59 ;0;0;20-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.60 ;0;0;21-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.50 ;0;0;22-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.24 ;0;0;23-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.59 ;0;0;19-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.46 ;0;0;20-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.47 ;0;0;21-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.37 ;0;0;22-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.11 ;0;0;23-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.59 ;0;0;19-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.46 ;0;0;20-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.47 ;0;0;21-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.37 ;0;0;22-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.11 ;0;0;23-Feb-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.5600;12.5600;12.5600;19-Feb-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.4400;12.4400;12.4400;20-Feb-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.4500;12.4500;12.4500;21-Feb-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.3400;12.3400;12.3400;22-Feb-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.0300;12.0300;12.0300;23-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.5600;12.5600;12.5600;19-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.4400;12.4400;12.4400;20-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.4500;12.4500;12.4500;21-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.3400;12.3400;12.3400;22-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.0300;12.0300;12.0300;23-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.5600;12.5600;12.5600;19-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.4400;12.4400;12.4400;20-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.4500;12.4500;12.4500;21-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.3400;12.3400;12.3400;22-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.0300;12.0300;12.0300;23-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.2100;11.2100;11.4600;19-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.1300;11.1300;11.3800;20-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.0900;11.0900;11.3400;21-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.0100;11.0100;11.2600;22-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;10.8100;10.8100;11.0500;23-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.2100;11.2100;11.4600;19-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.1300;11.1300;11.3800;20-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.0900;11.0900;11.3400;21-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.0100;11.0100;11.2600;22-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.8100;10.8100;11.0500;23-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.2100;11.2100;11.4600;19-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.1300;11.1300;11.3800;20-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.0900;11.0900;11.3400;21-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.0100;11.0100;11.2600;22-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.8100;10.8100;11.0500;23-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.9900;14.9900;15.3300;19-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.8200;14.8200;15.1500;20-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.7400;14.7400;15.0700;21-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.5900;14.5900;14.9200;22-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.2500;14.2500;14.5700;23-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;28.3700;28.3700;29.0100;19-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;28.0300;28.0300;28.6600;20-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.8800;27.8800;28.5100;21-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.5900;27.5900;28.2100;22-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.9600;26.9600;27.5700;23-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.7700;11.7700;12.0300;19-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.6300;11.6300;11.8900;20-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.5800;11.5800;11.8400;21-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.4800;11.4800;11.7400;22-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.3000;11.3000;11.5500;23-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.7000;10.7000;10.9400;19-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.5700;10.5700;10.8100;20-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.5300;10.5300;10.7700;21-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.4300;10.4300;10.6600;22-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.2800;10.2800;10.5100;23-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.7700;11.7700;12.0300;19-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.6300;11.6300;11.8900;20-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.5800;11.5800;11.8400;21-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.4800;11.4800;11.7400;22-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.3000;11.3000;11.5500;23-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.8000;27.8000;28.4300;19-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.4700;27.4700;28.0900;20-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.4400;27.4400;28.0600;21-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.1100;27.1100;27.7200;22-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.4900;26.4900;27.0900;23-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.7800;12.7800;13.0700;19-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6300;12.6300;12.9100;20-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6200;12.6200;12.9000;21-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.4700;12.4700;12.7500;22-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.1800;12.1800;12.4500;23-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.8000;27.8000;28.4300;19-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.4700;27.4700;28.0900;20-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.4400;27.4400;28.0600;21-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.1100;27.1100;27.7200;22-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.4900;26.4900;27.0900;23-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.9100;12.9100;13.2000;19-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.7900;12.7900;13.0800;20-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.7400;12.7400;13.0300;21-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.5900;12.5900;12.8700;22-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.2900;12.2900;12.5700;23-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.9100;12.9100;13.2000;19-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.7900;12.7900;13.0800;20-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.7400;12.7400;13.0300;21-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.5900;12.5900;12.8700;22-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.2900;12.2900;12.5700;23-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.9100;12.9100;13.2000;19-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.7900;12.7900;13.0800;20-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.7400;12.7400;13.0300;21-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.5900;12.5900;12.8700;22-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.2900;12.2900;12.5700;23-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.4600;21.4600;21.9400;19-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.1800;21.1800;21.6600;20-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.1400;21.1400;21.6200;21-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;20.8600;20.8600;21.3300;22-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;20.3700;20.3700;20.8300;23-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.2800;14.2800;14.6000;19-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.1000;14.1000;14.4200;20-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.0600;14.0600;14.3800;21-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.8800;13.8800;14.1900;22-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.5500;13.5500;13.8500;23-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.4600;21.4600;21.9400;19-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.1800;21.1800;21.6600;20-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.1400;21.1400;21.6200;21-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;20.8600;20.8600;21.3300;22-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;20.3700;20.3700;20.8300;23-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;17.3700;17.3700;17.7600;19-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;17.1600;17.1600;17.5500;20-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;17.2200;17.2200;17.6100;21-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;17.0300;17.0300;17.4100;22-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;16.6100;16.6100;16.9800;23-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.8900;15.8900;16.2500;19-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.7000;15.7000;16.0500;20-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.7500;15.7500;16.1000;21-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.5700;15.5700;15.9200;22-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.2000;15.2000;15.5400;23-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.3700;17.3700;17.7600;19-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.1600;17.1600;17.5500;20-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.2200;17.2200;17.6100;21-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.0300;17.0300;17.4100;22-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.6100;16.6100;16.9800;23-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.7900;15.7900;16.1500;19-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.6400;15.6400;15.9900;20-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.5700;15.5700;15.9200;21-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.3900;15.3900;15.7400;22-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.0800;15.0800;15.4200;23-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;33.1200;33.1200;33.8700;19-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.8100;32.8100;33.5500;20-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.6700;32.6700;33.4100;21-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.2900;32.2900;33.0200;22-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;31.6300;31.6300;32.3400;23-Feb-2007

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.84;10.84;11.08;19-Feb-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.71;10.71;10.95;20-Feb-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.70;10.70;10.94;21-Feb-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.55;10.55;10.79;22-Feb-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.26;10.26;10.49;23-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;10.81;10.81;11.05;19-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;10.68;10.68;10.92;20-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;10.67;10.67;10.91;21-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;10.52;10.52;10.76;22-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;10.23;10.23;10.46;23-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.03;10.03;10.26;19-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.88;9.88;10.10;20-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.87;9.87;10.09;21-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.65;9.65;9.87;22-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.39;9.39;9.60;23-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.03;10.03;10.26;19-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;9.88;9.88;10.10;20-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;9.87;9.87;10.09;21-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;9.65;9.65;9.87;22-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;9.39;9.39;9.60;23-Feb-2007
103752;JM HIFI Fund-Dividend;;;10.81;10.81;11.05;19-Feb-2007
103752;JM HIFI Fund-Dividend;;;10.65;10.65;10.89;20-Feb-2007
103752;JM HIFI Fund-Dividend;;;10.57;10.57;10.81;21-Feb-2007
103752;JM HIFI Fund-Dividend;;;10.41;10.41;10.64;22-Feb-2007
103752;JM HIFI Fund-Dividend;;;10.07;10.07;10.30;23-Feb-2007
103751;JM HIFI Fund-Growth;;;10.81;10.81;11.05;19-Feb-2007
103751;JM HIFI Fund-Growth;;;10.65;10.65;10.89;20-Feb-2007
103751;JM HIFI Fund-Growth;;;10.57;10.57;10.81;21-Feb-2007
103751;JM HIFI Fund-Growth;;;10.41;10.41;10.64;22-Feb-2007
103751;JM HIFI Fund-Growth;;;10.07;10.07;10.30;23-Feb-2007
102480;JM Large Cap Fund-Dividend;;;14.40;14.40;14.72;19-Feb-2007
102480;JM Large Cap Fund-Dividend;;;14.16;14.16;14.48;20-Feb-2007
102480;JM Large Cap Fund-Dividend;;;14.21;14.21;14.53;21-Feb-2007
102480;JM Large Cap Fund-Dividend;;;14.03;14.03;14.35;22-Feb-2007
102480;JM Large Cap Fund-Dividend;;;13.65;13.65;13.96;23-Feb-2007
102481;JM Large Cap Fund-Growth;;;18.15;18.15;18.56;19-Feb-2007
102481;JM Large Cap Fund-Growth;;;17.85;17.85;18.25;20-Feb-2007
102481;JM Large Cap Fund-Growth;;;17.92;17.92;18.32;21-Feb-2007
102481;JM Large Cap Fund-Growth;;;17.69;17.69;18.09;22-Feb-2007
102481;JM Large Cap Fund-Growth;;;17.21;17.21;17.60;23-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;17.38;17.38;17.77;19-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;17.18;17.18;17.57;20-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;17.17;17.17;17.56;21-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;17.10;17.10;17.48;22-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;16.73;16.73;17.11;23-Feb-2007
102479;JM Mid Cap Fund-Growth;;;22.69;22.69;23.20;19-Feb-2007
102479;JM Mid Cap Fund-Growth;;;22.42;22.42;22.92;20-Feb-2007
102479;JM Mid Cap Fund-Growth;;;22.42;22.42;22.92;21-Feb-2007
102479;JM Mid Cap Fund-Growth;;;22.32;22.32;22.82;22-Feb-2007
102479;JM Mid Cap Fund-Growth;;;21.84;21.84;22.33;23-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.11;11.11;11.36;19-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.01;11.01;11.26;20-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.08;11.08;11.33;21-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.04;11.04;11.29;22-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;10.63;10.63;10.87;23-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.11;11.11;11.36;19-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.01;11.01;11.26;20-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.08;11.08;11.33;21-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.04;11.04;11.29;22-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;10.63;10.63;10.87;23-Feb-2007

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;34.923;34.923;35.709;19-Feb-2007
101733;Kotak 30-(Dividend);;;34.409;34.409;35.183;20-Feb-2007
101733;Kotak 30-(Dividend);;;34.277;34.277;35.048;21-Feb-2007
101733;Kotak 30-(Dividend);;;33.885;33.885;34.647;22-Feb-2007
101733;Kotak 30-(Dividend);;;32.988;32.988;33.73;23-Feb-2007
101734;Kotak 30-(Growth);;;71.738;71.738;73.352;19-Feb-2007
101734;Kotak 30-(Growth);;;70.682;70.682;72.272;20-Feb-2007
101734;Kotak 30-(Growth);;;70.411;70.411;71.995;21-Feb-2007
101734;Kotak 30-(Growth);;;69.607;69.607;71.173;22-Feb-2007
101734;Kotak 30-(Growth);;;67.764;67.764;69.289;23-Feb-2007
102182;Kotak Global-India-Dividend;;;19.374;19.374;19.81;19-Feb-2007
102182;Kotak Global-India-Dividend;;;19.167;19.167;19.598;20-Feb-2007
102182;Kotak Global-India-Dividend;;;19.158;19.158;19.589;21-Feb-2007
102182;Kotak Global-India-Dividend;;;18.996;18.996;19.423;22-Feb-2007
102182;Kotak Global-India-Dividend;;;18.607;18.607;19.026;23-Feb-2007
102183;Kotak Global-India-Growth;;;27.341;27.341;27.956;19-Feb-2007
102183;Kotak Global-India-Growth;;;27.048;27.048;27.657;20-Feb-2007
102183;Kotak Global-India-Growth;;;27.036;27.036;27.644;21-Feb-2007
102183;Kotak Global-India-Growth;;;26.808;26.808;27.411;22-Feb-2007
102183;Kotak Global-India-Growth;;;26.258;26.258;26.849;23-Feb-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.446;12.446;12.726;19-Feb-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.271;12.271;12.547;20-Feb-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.292;12.292;12.569;21-Feb-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.216;12.216;12.491;22-Feb-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.898;11.898;12.166;23-Feb-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.446;12.446;12.726;19-Feb-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.271;12.271;12.547;20-Feb-2007
