Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;15.22;15.14;15.22;26-Sep-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.99;14.92;14.99;27-Sep-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.30;24.18;24.30;25-Sep-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.40;24.28;24.40;26-Sep-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;23.93;23.81;23.93;27-Sep-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;22.63;22.52;22.63;25-Sep-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;22.72;22.61;22.72;26-Sep-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;22.29;22.18;22.29;27-Sep-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.45;23.33;23.45;25-Sep-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.54;23.42;23.54;26-Sep-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.09;22.97;23.09;27-Sep-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.06;21.95;22.06;25-Sep-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.14;22.03;22.14;26-Sep-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;21.72;21.61;21.72;27-Sep-2017

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;98.8807;98.8807;98.8807;25-Sep-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;99.1249;99.1249;99.1249;26-Sep-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;97.3629;97.3629;97.3629;27-Sep-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;38.6974;38.6974;38.6974;25-Sep-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;38.793;38.793;38.793;26-Sep-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;38.1034;38.1034;38.1034;27-Sep-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;94.2428;94.2428;94.2428;25-Sep-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;94.4725;94.4725;94.4725;26-Sep-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;92.7902;92.7902;92.7902;27-Sep-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;36.6791;36.6791;36.6791;25-Sep-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;36.7686;36.7686;36.7686;26-Sep-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;36.1138;36.1138;36.1138;27-Sep-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;85.9938;85.9938;85.9938;25-Sep-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;86.047;86.047;86.047;26-Sep-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;84.159;84.159;84.159;27-Sep-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;66.4665;66.4665;66.4665;25-Sep-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;66.5076;66.5076;66.5076;26-Sep-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;65.0483;65.0483;65.0483;27-Sep-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;82.5857;82.5857;82.5857;25-Sep-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;82.6344;82.6344;82.6344;26-Sep-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;80.819;80.819;80.819;27-Sep-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;63.8273;63.8273;63.8273;25-Sep-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;63.865;63.865;63.865;26-Sep-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;62.462;62.462;62.462;27-Sep-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;24.4326;24.4326;24.4326;25-Sep-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;24.5098;24.5098;24.5098;26-Sep-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;24.0915;24.0915;24.0915;27-Sep-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;22.9075;22.9075;22.9075;25-Sep-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;22.9799;22.9799;22.9799;26-Sep-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;22.5877;22.5877;22.5877;27-Sep-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;23.7795;23.7795;23.7795;25-Sep-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;23.8543;23.8543;23.8543;26-Sep-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;23.4468;23.4468;23.4468;27-Sep-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;22.2722;22.2722;22.2722;25-Sep-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;22.3423;22.3423;22.3423;26-Sep-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;21.9606;21.9606;21.9606;27-Sep-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;28.2068;28.2068;28.2068;25-Sep-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;28.379;28.379;28.379;26-Sep-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;27.8891;27.8891;27.8891;27-Sep-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;27.5968;27.5968;27.5968;25-Sep-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;27.7651;27.7651;27.7651;26-Sep-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;27.2854;27.2854;27.2854;27-Sep-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;52.8023;52.8023;52.8023;25-Sep-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;53.1244;53.1244;53.1244;26-Sep-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;52.2065;52.2065;52.2065;27-Sep-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;53.902;53.902;53.902;25-Sep-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;54.2309;54.2309;54.2309;26-Sep-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;53.2949;53.2949;53.2949;27-Sep-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;184.3169;184.3169;184.3169;25-Sep-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;184.6154;184.6154;184.6154;26-Sep-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;182.5367;182.5367;182.5367;27-Sep-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;177.2605;177.2605;177.2605;25-Sep-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;177.5456;177.5456;177.5456;26-Sep-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;175.5417;175.5417;175.5417;27-Sep-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;101.8719;101.8719;101.8719;25-Sep-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;102.0369;102.0369;102.0369;26-Sep-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;100.888;100.888;100.888;27-Sep-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;97.7266;97.7266;97.7266;25-Sep-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;97.8838;97.8838;97.8838;26-Sep-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;96.7791;96.7791;96.7791;27-Sep-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;54.8959;54.8959;54.8959;25-Sep-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;55.0902;55.0902;55.0902;26-Sep-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;54.0935;54.0935;54.0935;27-Sep-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;52.2469;52.2469;52.2469;25-Sep-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;52.4301;52.4301;52.4301;26-Sep-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;51.4798;51.4798;51.4798;27-Sep-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;113.3059;113.3059;113.3059;25-Sep-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;113.703;113.703;113.703;26-Sep-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;111.6423;111.6423;111.6423;27-Sep-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;118.7105;118.7105;118.7105;25-Sep-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;119.1306;119.1306;119.1306;26-Sep-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;116.9754;116.9754;116.9754;27-Sep-2017

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;37.50;37.50;37.50;25-Sep-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;37.65;37.65;37.65;26-Sep-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;37.25;37.25;37.25;27-Sep-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;35.78;35.78;35.78;25-Sep-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;35.92;35.92;35.92;26-Sep-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;35.53;35.53;35.53;27-Sep-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;123.46;123.46;123.46;25-Sep-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;123.95;123.95;123.95;26-Sep-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;122.61;122.61;122.61;27-Sep-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;86.14;86.14;86.14;25-Sep-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;86.48;86.48;86.48;26-Sep-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.55;85.55;85.55;27-Sep-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;29.70;29.70;29.70;25-Sep-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;29.82;29.82;29.82;26-Sep-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;29.49;29.49;29.49;27-Sep-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;28.54;28.54;28.54;25-Sep-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;28.65;28.65;28.65;26-Sep-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;28.33;28.33;28.33;27-Sep-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;204.85;204.85;204.85;25-Sep-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;205.66;205.66;205.66;26-Sep-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;203.40;203.40;203.40;27-Sep-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;161.15;161.15;161.15;25-Sep-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;161.78;161.78;161.78;26-Sep-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;160.00;160.00;160.00;27-Sep-2017

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;41.0216;41.0216;41.0216;25-Sep-2017
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;41.1104;41.1104;41.1104;26-Sep-2017
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;40.4635;40.4635;40.4635;27-Sep-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;34.9465;34.9465;34.9465;25-Sep-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;35.0222;35.0222;35.0222;26-Sep-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;34.4711;34.4711;34.4711;27-Sep-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;38.8055;38.8055;38.8055;25-Sep-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;38.8884;38.8884;38.8884;26-Sep-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;38.2753;38.2753;38.2753;27-Sep-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.7022;22.7022;22.7022;25-Sep-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.7507;22.7507;22.7507;26-Sep-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.3920;22.3920;22.3920;27-Sep-2017

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;32.18;32.18;32.18;25-Sep-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;32.16;32.16;32.16;26-Sep-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.69;31.69;31.69;27-Sep-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;37.61;37.61;37.61;25-Sep-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;37.60;37.60;37.60;26-Sep-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;37.04;37.04;37.04;27-Sep-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;47.20;47.20;47.20;25-Sep-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;47.19;47.19;47.19;26-Sep-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;46.49;46.49;46.49;27-Sep-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;44.59;44.59;44.59;25-Sep-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;44.57;44.57;44.57;26-Sep-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;43.91;43.91;43.91;27-Sep-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;44.59;44.59;44.59;25-Sep-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;44.57;44.57;44.57;26-Sep-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;43.91;43.91;43.91;27-Sep-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;47.20;47.20;47.20;25-Sep-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;47.19;47.19;47.19;26-Sep-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;46.49;46.49;46.49;27-Sep-2017

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.0640;37.0640;37.0640;25-Sep-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.1580;37.1580;37.1580;26-Sep-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;36.5130;36.5130;36.5130;27-Sep-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.8650;17.8650;17.8650;25-Sep-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.9100;17.9100;17.9100;26-Sep-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.1990;17.1990;17.1990;27-Sep-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.1340;36.1340;36.1340;25-Sep-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.2250;36.2250;36.2250;26-Sep-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;35.5950;35.5950;35.5950;27-Sep-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;17.7300;17.7300;17.7300;25-Sep-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;17.7740;17.7740;17.7740;26-Sep-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;17.0650;17.0650;17.0650;27-Sep-2017

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;27.36;27.36;27.36;25-Sep-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;27.54;27.54;27.54;26-Sep-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;26.99;26.99;26.99;27-Sep-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.82;51.82;0.00;25-Sep-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;52.15;52.15;0.00;26-Sep-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.11;51.11;0.00;27-Sep-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;15.92;15.92;0.00;25-Sep-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.02;16.02;0.00;26-Sep-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;15.70;15.70;0.00;27-Sep-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;49.70;49.70;49.70;25-Sep-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;50.02;50.02;50.02;26-Sep-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;49.02;49.02;49.02;27-Sep-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;15.88;15.88;15.88;25-Sep-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;15.98;15.98;15.98;26-Sep-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;15.66;15.66;15.66;27-Sep-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;53.00;53.00;53.00;25-Sep-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;53.34;53.34;53.34;26-Sep-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.28;52.28;52.28;27-Sep-2017

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;56.6000;56.6000;56.6000;25-Sep-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;56.6200;56.6200;56.6200;26-Sep-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;55.8900;55.8900;55.8900;27-Sep-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;37.7800;37.7800;37.7800;25-Sep-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;37.7900;37.7900;37.7900;26-Sep-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;37.3100;37.3100;37.3100;27-Sep-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;55.2000;55.2000;55.2000;25-Sep-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;55.2200;55.2200;55.2200;26-Sep-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;54.5100;54.5100;54.5100;27-Sep-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.4700;25.4700;25.4700;25-Sep-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.4800;25.4800;25.4800;26-Sep-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.1500;25.1500;25.1500;27-Sep-2017

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;45.586;45.586;45.586;25-Sep-2017
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;45.757;45.757;45.757;26-Sep-2017
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;45.119;45.119;45.119;27-Sep-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;32.543;32.543;32.543;25-Sep-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;32.665;32.665;32.665;26-Sep-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;32.210;32.210;32.210;27-Sep-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;44.250;44.250;44.250;25-Sep-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;44.415;44.415;44.415;26-Sep-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;43.794;43.794;43.794;27-Sep-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.954;16.954;16.954;25-Sep-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;17.017;17.017;17.017;26-Sep-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.779;16.779;16.779;27-Sep-2017

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;45.4;45.4;45.4;25-Sep-2017
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;45.44;45.44;45.44;26-Sep-2017
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;44.86;44.86;44.86;27-Sep-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;43.62;43.62;43.62;25-Sep-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;43.65;43.65;43.65;26-Sep-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;43.09;43.09;43.09;27-Sep-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.64;20.64;20.64;25-Sep-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.66;20.66;20.66;26-Sep-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.39;20.39;20.39;27-Sep-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.95;16.95;16.95;25-Sep-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.96;16.96;16.96;26-Sep-2017
