Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;17-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;18-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;19-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;20-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;21-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;22-Jul-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;23-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5934;10.5934;10.5934;16-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5958;10.5958;10.5958;17-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5987;10.5987;10.5987;18-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6015;10.6015;10.6015;19-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6043;10.6043;10.6043;20-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6068;10.6068;10.6068;21-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6095;10.6095;10.6095;22-Jul-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6121;10.6121;10.6121;23-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8228;12.8228;12.8228;16-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8258;12.8258;12.8258;17-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8293;12.8293;12.8293;18-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8327;12.8327;12.8327;19-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8360;12.8360;12.8360;20-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8391;12.8391;12.8391;21-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8423;12.8423;12.8423;22-Jul-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.8455;12.8455;12.8455;23-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;16-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;17-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;18-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;19-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;20-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;21-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;22-Jul-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;23-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8228;12.8228;12.8228;16-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8258;12.8258;12.8258;17-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8293;12.8293;12.8293;18-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8327;12.8327;12.8327;19-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8360;12.8360;12.8360;20-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8391;12.8391;12.8391;21-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8423;12.8423;12.8423;22-Jul-2008
102798;ING Treasury Management Fund-Growth Option;;;12.8455;12.8455;12.8455;23-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5698;10.5698;10.5698;16-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5723;10.5723;10.5723;17-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5752;10.5752;10.5752;18-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5780;10.5780;10.5780;19-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5807;10.5807;10.5807;20-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5833;10.5833;10.5833;21-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5859;10.5859;10.5859;22-Jul-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5886;10.5886;10.5886;23-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3818;10.3818;10.3818;16-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3843;10.3843;10.3843;17-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3871;10.3871;10.3871;18-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3898;10.3898;10.3898;19-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3925;10.3925;10.3925;20-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3950;10.3950;10.3950;21-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3976;10.3976;10.3976;22-Jul-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4002;10.4002;10.4002;23-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7817;10.7817;10.7817;16-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7843;10.7843;10.7843;17-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7872;10.7872;10.7872;18-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7900;10.7900;10.7900;19-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7928;10.7928;10.7928;20-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7954;10.7954;10.7954;21-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7782;10.7782;10.7782;22-Jul-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7809;10.7809;10.7809;23-Jul-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;16-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;17-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;18-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;20-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;21-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;22-Jul-2008
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;23-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5365;10.5365;10.5365;16-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5388;10.5388;10.5388;17-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5410;10.5410;10.5410;18-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5456;10.5456;10.5456;20-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5480;10.5480;10.5480;21-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5502;10.5502;10.5502;22-Jul-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.5519;10.5519;10.5519;23-Jul-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;16-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;17-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;18-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;20-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;21-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;22-Jul-2008
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;23-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5323;13.5323;13.5323;16-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5351;13.5351;13.5351;17-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5380;13.5380;13.5380;18-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5437;13.5437;13.5437;20-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5465;13.5465;13.5465;21-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5493;13.5493;13.5493;22-Jul-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.5521;13.5521;13.5521;23-Jul-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;16-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;17-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;18-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;20-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;21-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;22-Jul-2008
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;23-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6709;10.6709;10.6709;16-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6736;10.6736;10.6736;17-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6762;10.6762;10.6762;18-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6816;10.6816;10.6816;20-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6843;10.6843;10.6843;21-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6869;10.6869;10.6869;22-Jul-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6895;10.6895;10.6895;23-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0049;10.0049;10.0049;16-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0074;10.0074;10.0074;17-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0099;10.0099;10.0099;18-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0149;10.0149;10.0149;20-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0174;10.0174;10.0174;21-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0199;10.0199;10.0199;22-Jul-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0223;10.0223;10.0223;23-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0075;10.0075;10.0075;16-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0100;10.0100;10.0100;17-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0124;10.0124;10.0124;18-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0175;10.0175;10.0175;20-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0200;10.0200;10.0200;21-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0225;10.0225;10.0225;22-Jul-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0074;10.0074;10.0074;23-Jul-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;16-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;17-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;18-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;20-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;21-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;22-Jul-2008
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;23-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1031.2309;1031.2309;1031.2309;16-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1031.4749;1031.4749;1031.4749;17-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1031.7183;1031.7183;1031.7183;18-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1032.2101;1032.2101;1032.2101;20-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1032.4567;1032.4567;1032.4567;21-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1032.7026;1032.7026;1032.7026;22-Jul-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1032.9488;1032.9488;1032.9488;23-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.6008;1001.6008;1001.6008;16-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1000.1845;1000.1845;1000.1845;17-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1000.4205;1000.4205;1000.4205;18-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1000.8974;1000.8974;1000.8974;20-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.1365;1001.1365;1001.1365;21-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.3750;1001.3750;1001.3750;22-Jul-2008
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.6137;1001.6137;1001.6137;23-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1014.3688;1014.3688;1014.3688;16-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1014.5991;1014.5991;1014.5991;17-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1014.8288;1014.8288;1014.8288;18-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1015.2930;1015.2930;1015.2930;20-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1015.5258;1015.5258;1015.5258;21-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1015.7580;1015.7580;1015.7580;22-Jul-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1015.9904;1015.9904;1015.9904;23-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;16-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;17-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;18-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;20-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;21-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;22-Jul-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;23-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1029.9235;1029.9235;1029.9235;16-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1030.1570;1030.1570;1030.1570;17-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1030.3902;1030.3902;1030.3902;18-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1030.8616;1030.8616;1030.8616;20-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1031.0979;1031.0979;1031.0979;21-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1031.3337;1031.3337;1031.3337;22-Jul-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1031.5696;1031.5696;1031.5696;23-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1005.5075;1005.5075;1005.5075;16-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1005.7358;1005.7358;1005.7358;17-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1005.9635;1005.9635;1005.9635;18-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1006.4237;1006.4237;1006.4237;20-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1006.6545;1006.6545;1006.6545;21-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1006.8846;1006.8846;1006.8846;22-Jul-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1007.1150;1007.1150;1007.1150;23-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1001.5357;1001.5357;1001.5357;16-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.1763;1000.1763;1000.1763;17-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.4028;1000.4028;1000.4028;18-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.8604;1000.8604;1000.8604;20-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1001.0899;1001.0899;1001.0899;21-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1001.3188;1001.3188;1001.3188;22-Jul-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1001.5479;1001.5479;1001.5479;23-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;16-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;17-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;18-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;20-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;21-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;22-Jul-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;23-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1031.9864;1031.9864;1031.9864;16-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1032.2393;1032.2393;1032.2393;17-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1032.4929;1032.4929;1032.4929;18-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1033.0052;1033.0052;1033.0052;20-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1033.2619;1033.2619;1033.2619;21-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1033.5179;1033.5179;1033.5179;22-Jul-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1033.7742;1033.7742;1033.7742;23-Jul-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;16-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;17-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;18-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;19-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;20-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;21-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;22-Jul-2008
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;23-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1068.8462;1068.8462;1068.8462;16-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1069.1043;1069.1043;1069.1043;17-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1069.3727;1069.3727;1069.3727;18-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1069.6298;1069.6298;1069.6298;19-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1069.8869;1069.8869;1069.8869;20-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1070.1450;1070.1450;1070.1450;21-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1070.4102;1070.4102;1070.4102;22-Jul-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1070.6755;1070.6755;1070.6755;23-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4440;1001.4440;1001.4440;16-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6859;1001.6859;1001.6859;17-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.9373;1001.9373;1001.9373;18-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1782;1002.1782;1002.1782;19-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4193;1002.4193;1002.4193;20-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.0100;1001.0100;1001.0100;21-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2580;1001.2580;1001.2580;22-Jul-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5063;1001.5063;1001.5063;23-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;16-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;17-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;18-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;19-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;20-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;21-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;22-Jul-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;23-Jul-2008
