Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.3300;12.3300;12.3300;07-Feb-2012
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.4400;12.4400;12.4400;08-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.3100;16.3100;16.3100;02-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.5300;16.5300;16.5300;03-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.6900;16.6900;16.6900;06-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.6300;16.6300;16.6300;07-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.7700;16.7700;16.7700;08-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;35.9000;35.9000;35.9000;02-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.3800;36.3800;36.3800;03-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.7300;36.7300;36.7300;06-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.6100;36.6100;36.6100;07-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.9200;36.9200;36.9200;08-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.1400;15.1400;15.1400;02-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.2600;15.2600;15.2600;03-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.3300;15.3300;15.3300;06-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.2500;15.2500;15.2500;07-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.3500;15.3500;15.3500;08-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.9800;21.9800;21.9800;02-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.1600;22.1600;22.1600;03-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.2600;22.2600;22.2600;06-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.1400;22.1400;22.1400;07-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.2900;22.2900;22.2900;08-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.8000;17.8000;17.8000;02-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.9600;17.9600;17.9600;03-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.1000;18.1000;18.1000;06-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.0100;18.0100;18.0100;07-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.0900;18.0900;18.0900;08-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.7000;26.7000;26.7000;02-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.9400;26.9400;26.9400;03-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.1600;27.1600;27.1600;06-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.0100;27.0100;27.0100;07-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.1400;27.1400;27.1400;08-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.4900;13.4900;13.4900;02-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.7000;13.7000;13.7000;03-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.9200;13.9200;13.9200;06-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.7700;13.7700;13.7700;07-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.9700;13.9700;13.9700;08-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.5200;19.5200;19.5200;02-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.8300;19.8300;19.8300;03-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.1500;20.1500;20.1500;06-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.9300;19.9300;19.9300;07-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.2200;20.2200;20.2200;08-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.4300;9.4300;9.4300;02-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.5300;9.5300;9.5300;03-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.6400;9.6400;9.6400;06-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.5900;9.5900;9.5900;07-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.6800;9.6800;9.6800;08-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.4300;9.4300;9.4300;02-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.5200;9.5200;9.5200;03-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.6300;9.6300;9.6300;06-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.5900;9.5900;9.5900;07-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.6800;9.6800;9.6800;08-Feb-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.39;6.33;6.39;02-Feb-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.47;6.41;6.47;03-Feb-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.54;6.47;6.54;06-Feb-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.54;6.47;6.54;07-Feb-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.55;6.48;6.55;08-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.38;6.32;6.38;02-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.46;6.40;6.46;03-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.53;6.46;6.53;06-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.53;6.46;6.53;07-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.54;6.47;6.54;08-Feb-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.593;11.477;11.593;02-Feb-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.713;11.596;11.713;03-Feb-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.795;11.677;11.795;06-Feb-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.734;11.617;11.734;07-Feb-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.799;11.681;11.799;08-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.484;12.359;12.484;02-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.613;12.487;12.613;03-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.702;12.575;12.702;06-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.636;12.510;12.636;07-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.707;12.580;12.707;08-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.138;7.067;7.138;02-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.220;7.148;7.220;03-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.271;7.198;7.271;06-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.223;7.151;7.223;07-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.294;7.221;7.294;08-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.138;7.067;7.138;02-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.220;7.148;7.220;03-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.271;7.198;7.271;06-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.223;7.151;7.223;07-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.294;7.221;7.294;08-Feb-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.54;9.54;9.54;02-Feb-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.59;9.59;9.59;03-Feb-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.67;9.67;9.67;06-Feb-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.63;9.63;9.63;07-Feb-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.68;9.68;9.68;08-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.54;9.54;9.54;02-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.59;9.59;9.59;03-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.67;9.67;9.67;06-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.63;9.63;9.63;07-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.68;9.68;9.68;08-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.65;17.65;17.65;02-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.80;17.80;17.80;03-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.94;17.94;17.94;06-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.82;17.82;17.82;07-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.87;17.87;17.87;08-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.28;37.28;37.28;02-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.61;37.61;37.61;03-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.90;37.90;37.90;06-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.64;37.64;37.64;07-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.75;37.75;37.75;08-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.71;12.71;12.71;02-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.83;12.83;12.83;03-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.93;12.93;12.93;06-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.85;12.85;12.85;07-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.95;12.95;12.95;08-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.02;9.02;9.02;02-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.11;9.11;9.11;03-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.18;9.18;9.18;06-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.12;9.12;9.12;07-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.19;9.19;9.19;08-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.17;15.17;15.17;02-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.30;15.30;15.30;03-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.43;15.43;15.43;06-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.38;15.38;15.38;07-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.41;15.41;15.41;08-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;38.51;38.51;38.51;02-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;38.84;38.84;38.84;03-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.18;39.18;39.18;06-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.03;39.03;39.03;07-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.11;39.11;39.11;08-Feb-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.9582;7.8786;7.9582;02-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.0457;7.9652;8.0457;03-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.1030;8.0220;8.1030;06-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.0525;7.9720;8.0525;07-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.1078;8.0267;8.1078;08-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.9588;7.8792;7.9588;02-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.0462;7.9657;8.0462;03-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.1035;8.0225;8.1035;06-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.0531;7.9726;8.0531;07-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.1084;8.0273;8.1084;08-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.5489;9.4534;9.5489;02-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.6267;9.5304;9.6267;03-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.7023;9.6053;9.7023;06-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.6425;9.5461;9.6425;07-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.6836;9.5868;9.6836;08-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.7787;16.6109;16.7787;02-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.9154;16.7462;16.9154;03-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.0481;16.8776;17.0481;06-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.9432;16.7738;16.9432;07-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.0153;16.8451;17.0153;08-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.2966;9.2036;9.2966;02-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.3829;9.2891;9.3829;03-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.4456;9.3511;9.4456;06-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.3610;9.2674;9.3610;07-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.4168;9.3226;9.4168;08-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.2944;9.2015;9.2944;02-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.3806;9.2868;9.3806;03-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.4433;9.3489;9.4433;06-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.3588;9.2652;9.3588;07-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.4145;9.3204;9.4145;08-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.3571;7.2835;7.3571;02-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.4336;7.3593;7.4336;03-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.4802;7.4054;7.4802;06-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.4311;7.3568;7.4311;07-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.4841;7.4093;7.4841;08-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.3574;7.2838;7.3574;02-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.4339;7.3596;7.4339;03-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.4804;7.4056;7.4804;06-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.4314;7.3571;7.4314;07-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.4843;7.4095;7.4843;08-Feb-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.265;12.142;12.265;02-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.205;12.083;12.205;03-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.357;12.233;12.357;06-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.386;12.262;12.386;07-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.617;12.491;12.617;08-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.265;12.142;12.265;02-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.205;12.083;12.205;03-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.357;12.233;12.357;06-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.386;12.262;12.386;07-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.617;12.491;12.617;08-Feb-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.515;12.390;12.515;02-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.625;12.499;12.625;03-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.726;12.599;12.726;06-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.635;12.509;12.635;07-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.678;12.551;12.678;08-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.294;13.161;13.294;02-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.410;13.276;13.410;03-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.517;13.382;13.517;06-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.421;13.287;13.421;07-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.467;13.332;13.467;08-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.527;16.362;16.527;02-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.704;16.537;16.704;03-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.805;16.637;16.805;06-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.693;16.526;16.693;07-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.768;16.600;16.768;08-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;54.138;53.597;54.138;02-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;54.718;54.171;54.718;03-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.048;54.498;55.048;06-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;54.682;54.135;54.682;07-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;54.926;54.377;54.926;08-Feb-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.6663;12.5396;12.6663;02-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.7343;12.6070;12.7343;03-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.8739;12.7452;12.8739;06-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.7906;12.6627;12.7906;07-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.9111;12.7820;12.9111;08-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.6664;12.5397;12.6664;02-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.7344;12.6071;12.7344;03-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.8739;12.7452;12.8739;06-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.7906;12.6627;12.7906;07-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.9111;12.7820;12.9111;08-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.6665;12.5398;12.6665;02-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.7346;12.6073;12.7346;03-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.8739;12.7452;12.8739;06-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.7906;12.6627;12.7906;07-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.9111;12.7820;12.9111;08-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.3056;7.2325;7.3056;02-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.3835;7.3097;7.3835;03-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.4878;7.4129;7.4878;06-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.3658;7.2921;7.3658;07-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.5248;7.4496;7.5248;08-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.3055;7.2324;7.3055;02-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.3835;7.3097;7.3835;03-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.4878;7.4129;7.4878;06-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.3656;7.2919;7.3656;07-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.5245;7.4493;7.5245;08-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.3056;7.2325;7.3056;02-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.3835;7.3097;7.3835;03-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.4878;7.4129;7.4878;06-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.3656;7.2919;7.3656;07-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.5246;7.4494;7.5246;08-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.3271;7.2538;7.3271;02-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.4053;7.3312;7.4053;03-Feb-2012
