Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3445.9072;3445.9072;3445.9072;20-Dec-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3446.5065;3446.5065;3446.5065;21-Dec-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3447.0681;3447.0681;3447.0681;22-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.0612;1001.0612;1001.0612;17-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.2312;1001.2312;1001.2312;18-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.1954;1000.1954;1000.1954;19-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.3677;1000.3677;1000.3677;20-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.5417;1000.5417;1000.5417;21-Dec-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.7047;1000.7047;1000.7047;22-Dec-2017

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.4889;1001.4889;1001.4889;17-Dec-2017
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.4408;1000.4408;1000.4408;18-Dec-2017
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.6135;1000.6135;1000.6135;19-Dec-2017
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.7878;1000.7878;1000.7878;20-Dec-2017
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9555;1000.9555;1000.9555;21-Dec-2017
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.1353;1001.1353;1001.1353;22-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;17-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;18-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;19-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;20-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;21-Dec-2017
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.8887;1012.8887;1012.8887;22-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2335.9682;2335.9682;2335.9682;17-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2336.3748;2336.3748;2336.3748;18-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2336.7781;2336.7781;2336.7781;19-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2337.1848;2337.1848;2337.1848;20-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2337.5766;2337.5766;2337.5766;21-Dec-2017
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2337.9963;2337.9963;2337.9963;22-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.6648;1002.6648;1002.6648;17-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1001.6255;1001.6255;1001.6255;18-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1001.7913;1001.7913;1001.7913;19-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1001.964;1001.964;1001.964;20-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.1303;1002.1303;1002.1303;21-Dec-2017
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.3086;1002.3086;1002.3086;22-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;17-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;18-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;19-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;20-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;21-Dec-2017
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;1011.7794;1011.7794;22-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2329.4464;2329.4464;2329.4464;17-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2329.8481;2329.8481;2329.8481;18-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2330.2463;2330.2463;2330.2463;19-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2330.648;2330.648;2330.648;20-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2331.0349;2331.0349;2331.0349;21-Dec-2017
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2331.4497;2331.4497;2331.4497;22-Dec-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;16-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;17-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;18-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;19-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;20-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;21-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;22-Dec-2017
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;23-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3088.5758;3088.5758;3088.5758;16-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3089.1207;3089.1207;3089.1207;17-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3089.6504;3089.6504;3089.6504;18-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3090.1861;3090.1861;3090.1861;19-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3090.6936;3090.6936;3090.6936;20-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3091.2569;3091.2569;3091.2569;21-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3091.7897;3091.7897;3091.7897;22-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3092.3378;3092.3378;3092.3378;23-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;16-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;17-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;18-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;19-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;20-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;21-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;22-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;23-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3074.3953;3074.3953;3074.3953;16-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3074.9259;3074.9259;3074.9259;17-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3075.4413;3075.4413;3075.4413;18-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3075.9627;3075.9627;3075.9627;19-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3076.4561;3076.4561;3076.4561;20-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3077.0051;3077.0051;3077.0051;21-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3077.5236;3077.5236;3077.5236;22-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3078.0573;3078.0573;3078.0573;23-Dec-2017

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;17-Dec-2017
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;18-Dec-2017
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;19-Dec-2017
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;20-Dec-2017
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;21-Dec-2017
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.1594;1000.1594;1000.1594;22-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.5198;1003.5198;1003.5198;17-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.6829;1003.6829;1003.6829;18-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.8683;1003.8683;1003.8683;19-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1004.0307;1004.0307;1004.0307;20-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1004.2134;1004.2134;1004.2134;21-Dec-2017
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.1589;1003.1589;1003.1589;22-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1103.0699;1103.0699;1103.0699;17-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1103.2491;1103.2491;1103.2491;18-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1103.4529;1103.4529;1103.4529;19-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1103.6315;1103.6315;1103.6315;20-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1103.8323;1103.8323;1103.8323;21-Dec-2017
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1104.0320;1104.0320;1104.0320;22-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;17-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;18-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;19-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;20-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;21-Dec-2017
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.1594;1000.1594;1000.1594;22-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1100.7683;1100.7683;1100.7683;17-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1100.9415;1100.9415;1100.9415;18-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1101.1392;1101.1392;1101.1392;19-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1101.3117;1101.3117;1101.3117;20-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1101.5064;1101.5064;1101.5064;21-Dec-2017
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1101.7000;1101.7000;1101.7000;22-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9278;1009.9278;1009.9278;17-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.0867;1010.0867;1010.0867;18-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.2680;1010.2680;1010.2680;19-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.4263;1010.4263;1010.4263;20-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.6050;1010.6050;1010.6050;21-Dec-2017
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;1009.5752;1009.5752;22-Dec-2017

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1797.5781;1797.5781;1797.5781;17-Dec-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1797.8984;1797.8984;1797.8984;18-Dec-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1798.2213;1798.2213;1798.2213;19-Dec-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1798.5393;1798.5393;1798.5393;20-Dec-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1798.8511;1798.8511;1798.8511;21-Dec-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1799.1704;1799.1704;1799.1704;22-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1779.9755;1779.9755;1779.9755;17-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1780.2881;1780.2881;1780.2881;18-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1780.6036;1780.6036;1780.6036;19-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1780.9143;1780.9143;1780.9143;20-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1781.2187;1781.2187;1781.2187;21-Dec-2017
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1781.5303;1781.5303;1781.5303;22-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;17-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;18-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;19-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;20-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;21-Dec-2017
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;1075.8332;1075.8332;22-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1139.2487;1139.2487;1139.2487;17-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1139.4514;1139.4514;1139.4514;18-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1139.6558;1139.6558;1139.6558;19-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1139.8572;1139.8572;1139.8572;20-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1140.0546;1140.0546;1140.0546;21-Dec-2017
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1140.2567;1140.2567;1140.2567;22-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1217.0687;1217.0687;1217.0687;17-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1217.2853;1217.2853;1217.2853;18-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1217.5037;1217.5037;1217.5037;19-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2089;1216.2089;1216.2089;20-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.4196;1216.4196;1216.4196;21-Dec-2017
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.6352;1216.6352;1216.6352;22-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1156.9097;1156.9097;1156.9097;17-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1157.1131;1157.1131;1157.1131;18-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1157.3181;1157.3181;1157.3181;19-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1157.5469;1157.5469;1157.5469;20-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1157.7448;1157.7448;1157.7448;21-Dec-2017
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1157.9474;1157.9474;1157.9474;22-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.3548;1153.3548;1153.3548;17-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.5575;1153.5575;1153.5575;18-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.7627;1153.7627;1153.7627;19-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5501;1152.5501;1152.5501;20-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.7472;1152.7472;1152.7472;21-Dec-2017
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.9490;1152.9490;1152.9490;22-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;17-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;18-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;19-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;20-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;21-Dec-2017
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;1066.4347;1066.4347;22-Dec-2017

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;17-Dec-2017
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;18-Dec-2017
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;19-Dec-2017
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;20-Dec-2017
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;21-Dec-2017
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;22-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1005.3498;1005.3498;1005.3498;17-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1005.5298;1005.5298;1005.5298;18-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1005.7085;1005.7085;1005.7085;19-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1005.8756;1005.8756;1005.8756;20-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1006.0575;1006.0575;1006.0575;21-Dec-2017
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1006.2416;1006.2416;1006.2416;22-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.5045;1001.5045;1001.5045;17-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.6839;1001.6839;1001.6839;18-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5980;1000.5980;1000.5980;19-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.7642;1000.7642;1000.7642;20-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.9452;1000.9452;1000.9452;21-Dec-2017
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.1283;1001.1283;1001.1283;22-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;17-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;18-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;19-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;20-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;21-Dec-2017
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;22-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1005.2801;1005.2801;1005.2801;17-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1005.4570;1005.4570;1005.4570;18-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1005.6327;1005.6327;1005.6327;19-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1005.7967;1005.7967;1005.7967;20-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1005.9755;1005.9755;1005.9755;21-Dec-2017
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1006.1566;1006.1566;1006.1566;22-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.5269;1001.5269;1001.5269;17-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.7033;1001.7033;1001.7033;18-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6350;1000.6350;1000.6350;19-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7982;1000.7982;1000.7982;20-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.9762;1000.9762;1000.9762;21-Dec-2017
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.1565;1001.1565;1001.1565;22-Dec-2017
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;1877.1080;1877.1080;1877.1080;17-Dec-2017
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;1877.4442;1877.4442;1877.4442;18-Dec-2017
