Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0226;10.0226;10.0226;26-Dec-2008
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;24-Dec-2008
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;26-Dec-2008
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0297;10.0297;10.0297;24-Dec-2008
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0348;10.0348;10.0348;26-Dec-2008
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.1749;11.1749;11.1749;24-Dec-2008
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.1806;11.1806;11.1806;26-Dec-2008
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0830;10.0830;10.0830;24-Dec-2008
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0881;10.0881;10.0881;26-Dec-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0077;10.0077;10.0077;24-Dec-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0128;10.0128;10.0128;26-Dec-2008

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2088;10.2088;10.2088;24-Dec-2008
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2135;10.2135;10.2135;26-Dec-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.4882;13.4882;13.4882;24-Dec-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.4944;13.4944;13.4944;26-Dec-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;24-Dec-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Dec-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0397;10.0397;10.0397;24-Dec-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0443;10.0443;10.0443;26-Dec-2008
101954;Kotak Income Plus-(Growth);;;13.2615;13.2615;13.2615;24-Dec-2008
101954;Kotak Income Plus-(Growth);;;13.2411;13.2411;13.2411;26-Dec-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.8197;9.8197;9.8197;24-Dec-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.8046;9.8046;9.8046;26-Dec-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.8601;9.8601;9.8601;24-Dec-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.845;9.845;9.845;26-Dec-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0138;10.0138;10.0138;24-Dec-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0187;10.0187;10.0187;26-Dec-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.336;10.336;10.336;24-Dec-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.3411;10.3411;10.3411;26-Dec-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0516;10.0516;10.0516;24-Dec-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0561;10.0561;10.0561;26-Dec-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.3175;10.3175;10.3175;24-Dec-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.3221;10.3221;10.3221;26-Dec-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0065;10.0065;10.0065;24-Dec-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0123;10.0123;10.0123;26-Dec-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.2917;11.2917;11.2917;24-Dec-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.2982;11.2982;11.2982;26-Dec-2008
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.2418;10.2418;10.2418;24-Dec-2008
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.2464;10.2464;10.2464;26-Dec-2008
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.2416;10.2416;10.2416;24-Dec-2008
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.2463;10.2463;10.2463;26-Dec-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0025;10.0025;10.0025;24-Dec-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0075;10.0075;10.0075;26-Dec-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.2597;11.2597;11.2597;24-Dec-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.2654;11.2654;11.2654;26-Dec-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0877;10.0877;10.0877;24-Dec-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0926;10.0926;10.0926;26-Dec-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.0896;11.0896;11.0896;24-Dec-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.095;11.095;11.095;26-Dec-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0429;10.0429;10.0429;24-Dec-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.048;10.048;10.048;26-Dec-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.0659;11.0659;11.0659;24-Dec-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.0715;11.0715;11.0715;26-Dec-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1852;10.1852;10.1852;24-Dec-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1895;10.1895;10.1895;26-Dec-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.9269;10.9269;10.9269;24-Dec-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.9316;10.9316;10.9316;26-Dec-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0977;10.0977;10.0977;24-Dec-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1026;10.1026;10.1026;26-Dec-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.8268;10.8268;10.8268;24-Dec-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.832;10.832;10.832;26-Dec-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0468;10.0468;10.0468;24-Dec-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0516;10.0516;10.0516;26-Dec-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3371;10.3371;10.3371;24-Dec-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3421;10.3421;10.3421;26-Dec-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0309;10.0309;10.0309;24-Dec-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0353;10.0353;10.0353;26-Dec-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.3185;10.3185;10.3185;24-Dec-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.323;10.323;10.323;26-Dec-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.2357;10.2357;10.2357;24-Dec-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.2415;10.2415;10.2415;26-Dec-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.2357;10.2357;10.2357;24-Dec-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.2415;10.2415;10.2415;26-Dec-2008

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.4790;14.4790;14.4790;24-Dec-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.4534;14.4534;14.4534;26-Dec-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.7647;9.7647;9.7647;24-Dec-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.7474;9.7474;9.7474;26-Dec-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.7966;9.7966;9.7966;24-Dec-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.7792;9.7792;9.7792;26-Dec-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0606;10.0606;10.0606;24-Dec-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0428;10.0428;10.0428;26-Dec-2008

Mirae Asset Mutual Fund
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0235;10.0135;0;24-Dec-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0269;10.0169;0;26-Dec-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1521;10.1419;0;24-Dec-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1556;10.1454;0;26-Dec-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1400;10.1096;0;24-Dec-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1457;10.1153;0;26-Dec-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1366;10.1062;0;24-Dec-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1420;10.1116;0;26-Dec-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3649;10.3338;0;24-Dec-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3705;10.3394;0;26-Dec-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0549;10.0247;0;24-Dec-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0586;10.0284;0;26-Dec-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0503;10.0201;0;24-Dec-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0539;10.0237;0;26-Dec-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.2969;10.2660;0;24-Dec-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.3006;10.2697;0;26-Dec-2008

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1168.9655;1167.2121;1168.9655;24-Dec-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1169.5572;1167.8029;1169.5572;26-Dec-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;24-Dec-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;26-Dec-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.8875;1004.3787;1005.8875;24-Dec-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.3967;1004.8871;1006.3967;26-Dec-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1168.9655;1167.2121;1168.9655;24-Dec-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1169.5572;1167.8029;1169.5572;26-Dec-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5000;1000.9963;1002.5000;24-Dec-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2191;999.7173;1001.2191;26-Dec-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1155.1525;1153.4198;1155.1525;24-Dec-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1155.7182;1153.9846;1155.7182;26-Dec-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1162.7748;1161.0306;1162.7748;24-Dec-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1163.3450;1161.6000;1163.3450;26-Dec-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;24-Dec-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;26-Dec-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1007.1614;1005.6507;1007.1614;24-Dec-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1007.6546;1006.1431;1007.6546;26-Dec-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1023.1772;1021.6424;1023.1772;24-Dec-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1023.6782;1022.1427;1023.6782;26-Dec-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9481;1002.4422;1003.9481;24-Dec-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.7037;1001.1996;1002.7037;26-Dec-2008

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1017.8051;1015.2606;1017.8051;24-Dec-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1018.3674;1015.8215;1018.3674;26-Dec-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.9012;1006.3789;1008.9012;24-Dec-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.0000;998.4975;1001.0000;26-Dec-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5390;999.0352;1001.5390;24-Dec-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1002.0909;999.5857;1002.0909;26-Dec-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1059.0675;1056.4198;1059.0675;24-Dec-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1059.6336;1056.9845;1059.6336;26-Dec-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1008.6669;1006.1452;1008.6669;24-Dec-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.0000;998.4975;1001.0000;26-Dec-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5225;999.0187;1001.5225;24-Dec-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1002.0578;999.5527;1002.0578;26-Dec-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;24-Dec-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;26-Dec-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1554;11.1554;11.1554;24-Dec-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1612;11.1612;11.1612;26-Dec-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0859;10.0859;10.0859;24-Dec-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0110;10.0110;10.0110;26-Dec-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0161;10.0161;10.0161;24-Dec-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0213;10.0213;10.0213;26-Dec-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0830;10.0830;10.0830;24-Dec-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0110;10.0110;10.0110;26-Dec-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2421;10.2421;10.2421;24-Dec-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0110;10.0110;10.0110;26-Dec-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0159;10.0159;10.0159;24-Dec-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0209;10.0209;10.0209;26-Dec-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;24-Dec-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;26-Dec-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1067;11.1067;11.1067;24-Dec-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1122;11.1122;11.1122;26-Dec-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;24-Dec-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;26-Dec-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1700;11.1700;11.1700;24-Dec-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1759;11.1759;11.1759;26-Dec-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0867;10.0867;10.0867;24-Dec-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0110;10.0110;10.0110;26-Dec-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0162;10.0162;10.0162;24-Dec-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0214;10.0214;10.0214;26-Dec-2008

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0599;11.0599;11.0599;24-Dec-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0657;11.0657;11.0657;26-Dec-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;24-Dec-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;26-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3184;10.3184;10.3184;24-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3239;10.3239;10.3239;26-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;24-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0254;10.0254;10.0254;26-Dec-2008

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4532;11.4532;11.5677;24-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4498;11.4498;11.5643;26-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4533;11.4533;11.5678;24-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4499;11.4499;11.5644;26-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7791;13.7791;13.7791;24-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7692;13.7692;13.7692;26-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.7366;16.7366;16.7366;24-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.7245;16.7245;16.7245;26-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2651;10.2651;10.2651;24-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2676;10.2676;10.2676;26-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2651;10.2651;10.2651;24-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2676;10.2676;10.2676;26-Dec-2008

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1438;10.0424;10.1438;24-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1456;10.0441;10.1456;26-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4852;10.3803;10.4852;24-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4871;10.3822;10.4871;26-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6020;10.6020;10.6020;24-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6023;10.6023;10.6023;26-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8985;10.8985;10.8985;24-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8987;10.8987;10.8987;26-Dec-2008

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0550;10.0550;0.0000;24-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0596;10.0596;0.0000;26-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;24-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;26-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0551;10.0551;0.0000;24-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0597;10.0597;0.0000;26-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3199;11.3199;0.0000;24-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3250;11.3250;0.0000;26-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0049;10.0049;0.0000;24-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0102;10.0102;0.0000;26-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3211;11.3211;0.0000;24-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3271;11.3271;0.0000;26-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0049;10.0049;0.0000;24-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0105;10.0105;0.0000;26-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3211;11.3211;0.0000;24-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3271;11.3271;0.0000;26-Dec-2008

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;24-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;26-Dec-2008
107120;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Growth;INF277K01JE7;;0.0000;0.0000;0.0000;26-Dec-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;0.0000;0.0000;0.0000;26-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0255;10.9979;11.0531;24-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0303;11.0027;11.0579;26-Dec-2008
